Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1252435188249812993,es,NO,NO,4,0,"",Tue Apr 21 03:13:12 +0000 2020
1252435188358844416,en,NO,YES,0,50422,"",Tue Apr 21 03:13:12 +0000 2020
1252435188434432003,pt,NO,YES,0,4,"",Tue Apr 21 03:13:12 +0000 2020
1252435188480524297,en,NO,NO,0,0,"",Tue Apr 21 03:13:12 +0000 2020
1252435188505669633,es,NO,YES,0,2,"",Tue Apr 21 03:13:12 +0000 2020
1252435188522471425,en,NO,YES,0,35,"",Tue Apr 21 03:13:12 +0000 2020
1252435188530900992,en,NO,YES,0,21894,"",Tue Apr 21 03:13:12 +0000 2020
1252435188535029761,en,NO,YES,0,2669,"",Tue Apr 21 03:13:12 +0000 2020
1252435188539244557,pt,NO,YES,0,3,"",Tue Apr 21 03:13:12 +0000 2020
1252435188572762117,en,NO,YES,0,16350,"",Tue Apr 21 03:13:12 +0000 2020
1252435188581191686,en,NO,YES,0,212,"",Tue Apr 21 03:13:12 +0000 2020
1252435188593745924,en,NO,YES,0,969,"",Tue Apr 21 03:13:12 +0000 2020
1252435188660854784,en,NO,NO,0,0,"",Tue Apr 21 03:13:12 +0000 2020
1252435188677611526,pt,NO,YES,0,32055,"",Tue Apr 21 03:13:12 +0000 2020
1252435188748972037,en,NO,YES,0,1087,"",Tue Apr 21 03:13:12 +0000 2020
1252435188807680002,en,NO,YES,0,1768,"",Tue Apr 21 03:13:12 +0000 2020
1252435188816084992,en,NO,YES,0,18211,"",Tue Apr 21 03:13:12 +0000 2020
1252435188828696577,en,NO,YES,0,7,"",Tue Apr 21 03:13:12 +0000 2020
1252435188841209856,en,NO,YES,0,5098,"",Tue Apr 21 03:13:12 +0000 2020
1252435188853821444,ja,NO,YES,0,333,"",Tue Apr 21 03:13:12 +0000 2020
1252435188878962688,es,NO,YES,0,616,"",Tue Apr 21 03:13:12 +0000 2020
1252435188912517124,en,NO,NO,0,0,"",Tue Apr 21 03:13:12 +0000 2020
1252435188950290433,en,NO,YES,0,211,"",Tue Apr 21 03:13:12 +0000 2020
1252435189000663049,en,NO,YES,0,21,"",Tue Apr 21 03:13:12 +0000 2020
1252435189021601792,en,NO,YES,0,268,"",Tue Apr 21 03:13:12 +0000 2020
1252435189034184704,en,NO,YES,0,14567,"",Tue Apr 21 03:13:12 +0000 2020
1252435189080264707,es,NO,YES,0,478,"",Tue Apr 21 03:13:12 +0000 2020
1252435189222871040,en,NO,YES,0,19,"",Tue Apr 21 03:13:12 +0000 2020
1252435189239738377,en,NO,YES,0,60,"",Tue Apr 21 03:13:12 +0000 2020
1252435189281681411,en,NO,YES,0,490,"",Tue Apr 21 03:13:12 +0000 2020
1252435189319348224,en,NO,YES,0,273,"",Tue Apr 21 03:13:12 +0000 2020
1252435189390700544,en,NO,YES,0,9070,"",Tue Apr 21 03:13:12 +0000 2020
1252435189411672071,en,NO,YES,0,1307,"",Tue Apr 21 03:13:12 +0000 2020
1252435189428441090,en,NO,YES,0,54,"",Tue Apr 21 03:13:12 +0000 2020
1252435189445169152,en,NO,YES,0,1311,"",Tue Apr 21 03:13:12 +0000 2020
1252435189449371648,en,NO,YES,0,4352,"",Tue Apr 21 03:13:12 +0000 2020
1252435189508108293,en,NO,YES,0,302,"",Tue Apr 21 03:13:12 +0000 2020
1252435189537533959,tl,NO,NO,1,0,"",Tue Apr 21 03:13:12 +0000 2020
1252435189617135617,es,NO,YES,0,2,"",Tue Apr 21 03:13:12 +0000 2020
1252435189621329920,en,NO,YES,0,182,"",Tue Apr 21 03:13:12 +0000 2020
1252435189675864065,en,NO,YES,0,1496,"",Tue Apr 21 03:13:12 +0000 2020
1252435192431513601,en,NO,NO,1,1,"",Tue Apr 21 03:13:13 +0000 2020
1252435192460881920,en,NO,NO,1,0,"",Tue Apr 21 03:13:13 +0000 2020
1252435192473456640,en,NO,NO,0,0,"",Tue Apr 21 03:13:13 +0000 2020
1252435192473456643,en,NO,NO,2,1,"",Tue Apr 21 03:13:13 +0000 2020
1252435192507060224,en,NO,YES,0,1466,"",Tue Apr 21 03:13:13 +0000 2020
1252435192511205376,in,NO,YES,0,3,"",Tue Apr 21 03:13:13 +0000 2020
1252435192515399682,en,NO,YES,0,431,"",Tue Apr 21 03:13:13 +0000 2020
1252435192603480064,en,NO,YES,0,6,"",Tue Apr 21 03:13:13 +0000 2020
1252435192624500741,en,NO,YES,0,3321,"",Tue Apr 21 03:13:13 +0000 2020
1252435192645484544,en,NO,YES,0,3,"",Tue Apr 21 03:13:13 +0000 2020
1252435192876154883,en,NO,YES,0,550,"",Tue Apr 21 03:13:13 +0000 2020
1252435192897081352,es,NO,YES,0,574,"",Tue Apr 21 03:13:13 +0000 2020
1252435192905515008,en,NO,YES,0,180,"",Tue Apr 21 03:13:13 +0000 2020
1252435192905515010,en,NO,YES,0,47,"",Tue Apr 21 03:13:13 +0000 2020
1252435192926502919,en,NO,YES,0,67867,"",Tue Apr 21 03:13:13 +0000 2020
1252435192985169920,en,NO,YES,0,932,"",Tue Apr 21 03:13:13 +0000 2020
1252435192985186309,en,NO,NO,3,1,"",Tue Apr 21 03:13:13 +0000 2020
1252435192997789698,ja,NO,YES,0,171132,"",Tue Apr 21 03:13:13 +0000 2020
1252435193010372608,und,NO,NO,0,0,"",Tue Apr 21 03:13:13 +0000 2020
1252435193023000579,ko,NO,YES,0,389,"",Tue Apr 21 03:13:13 +0000 2020
1252435193043972099,es,NO,YES,0,55,"",Tue Apr 21 03:13:13 +0000 2020
1252435193165578242,es,NO,NO,2,0,"",Tue Apr 21 03:13:13 +0000 2020
1252435193224290304,en,NO,YES,0,11696,"",Tue Apr 21 03:13:13 +0000 2020
1252435193224290307,en,NO,YES,0,3675,"",Tue Apr 21 03:13:13 +0000 2020
1252435193228521472,pt,NO,NO,2,0,"",Tue Apr 21 03:13:13 +0000 2020
1252435193249492992,th,NO,YES,0,510,"",Tue Apr 21 03:13:13 +0000 2020
1252435193283006483,en,NO,YES,0,1895,"",Tue Apr 21 03:13:13 +0000 2020
1252435193303953414,en,NO,YES,0,9,"",Tue Apr 21 03:13:13 +0000 2020
1252435193308176387,en,NO,NO,78,1,"",Tue Apr 21 03:13:13 +0000 2020
1252435193316556801,en,NO,YES,0,184,"",Tue Apr 21 03:13:13 +0000 2020
1252435193333334022,en,NO,YES,0,6,"",Tue Apr 21 03:13:13 +0000 2020
1252435193337528321,en,NO,YES,0,4,"",Tue Apr 21 03:13:13 +0000 2020
1252435193341677568,tr,NO,YES,0,63,"",Tue Apr 21 03:13:13 +0000 2020
1252435193362673664,en,NO,YES,0,1839,"",Tue Apr 21 03:13:13 +0000 2020
1252435193371095048,es,NO,YES,0,43,"",Tue Apr 21 03:13:13 +0000 2020
1252435193375289344,und,NO,NO,1,0,"",Tue Apr 21 03:13:13 +0000 2020
1252435193400446977,en,NO,YES,0,1585,"",Tue Apr 21 03:13:13 +0000 2020
1252435193400487937,en,NO,YES,0,788,"",Tue Apr 21 03:13:13 +0000 2020
1252435193496915968,en,NO,YES,0,56322,"",Tue Apr 21 03:13:13 +0000 2020
1252435193543061505,en,NO,YES,0,10138,"",Tue Apr 21 03:13:13 +0000 2020
1252435193626910721,en,NO,YES,0,7983,"",Tue Apr 21 03:13:13 +0000 2020
1252435193643724804,es,NO,YES,0,8,"",Tue Apr 21 03:13:13 +0000 2020
1252435193652117506,es,NO,YES,0,1,"",Tue Apr 21 03:13:13 +0000 2020
1252435193660493830,en,NO,YES,0,9912,"",Tue Apr 21 03:13:13 +0000 2020
1252435193681469442,th,NO,YES,0,6,"",Tue Apr 21 03:13:13 +0000 2020
1252435196210671618,en,NO,NO,88,2,"",Tue Apr 21 03:13:14 +0000 2020
1252435196642603009,en,NO,NO,0,0,"",Tue Apr 21 03:13:14 +0000 2020
1252435196663623686,en,NO,NO,0,0,"",Tue Apr 21 03:13:14 +0000 2020
1252435196772626434,en,NO,NO,1,0,CA,Tue Apr 21 03:13:14 +0000 2020
1252435196789420037,en,NO,NO,0,0,"",Tue Apr 21 03:13:14 +0000 2020
1252435196793643019,es,NO,YES,0,38,"",Tue Apr 21 03:13:14 +0000 2020
1252435196823011331,en,NO,NO,1,0,"",Tue Apr 21 03:13:14 +0000 2020
1252435196856557571,hi,NO,YES,0,564,"",Tue Apr 21 03:13:14 +0000 2020
1252435196856557573,en,NO,YES,0,679,"",Tue Apr 21 03:13:14 +0000 2020
1252435196856561674,en,NO,YES,0,3267,"",Tue Apr 21 03:13:14 +0000 2020
1252435196936220672,en,NO,YES,0,2,"",Tue Apr 21 03:13:14 +0000 2020
1252435196940480513,en,NO,YES,0,89,"",Tue Apr 21 03:13:14 +0000 2020
1252435197091385353,en,NO,YES,0,1,"",Tue Apr 21 03:13:14 +0000 2020
1252435197095587840,en,NO,YES,0,62,"",Tue Apr 21 03:13:14 +0000 2020
1252435197103988738,en,NO,YES,0,255,"",Tue Apr 21 03:13:14 +0000 2020
1252435197158539264,en,NO,YES,0,4588,"",Tue Apr 21 03:13:14 +0000 2020
1252435197162741762,und,NO,NO,0,0,"",Tue Apr 21 03:13:14 +0000 2020
1252435197171134464,pt,NO,YES,0,4,"",Tue Apr 21 03:13:14 +0000 2020
1252435197246595079,pt,NO,YES,0,2136,"",Tue Apr 21 03:13:14 +0000 2020
1252435197284384770,en,NO,YES,0,15,"",Tue Apr 21 03:13:14 +0000 2020
1252435197292720136,en,NO,YES,0,176,"",Tue Apr 21 03:13:14 +0000 2020
1252435197359865866,en,NO,YES,0,1878,"",Tue Apr 21 03:13:14 +0000 2020
1252435197431173120,en,NO,YES,0,67867,"",Tue Apr 21 03:13:14 +0000 2020
1252435197435375617,es,NO,YES,0,19,"",Tue Apr 21 03:13:14 +0000 2020
1252435197460504577,en,NO,YES,0,11,"",Tue Apr 21 03:13:14 +0000 2020
1252435197481508864,en,NO,YES,0,3387,"",Tue Apr 21 03:13:14 +0000 2020
1252435197540265984,en,NO,YES,0,298,"",Tue Apr 21 03:13:14 +0000 2020
1252435197548584967,es,NO,NO,1,0,"",Tue Apr 21 03:13:14 +0000 2020
1252435197607329794,en,NO,NO,0,0,"",Tue Apr 21 03:13:14 +0000 2020
1252435197615734787,es,NO,YES,0,672,"",Tue Apr 21 03:13:14 +0000 2020
1252435197666013188,ja,NO,YES,0,27905,"",Tue Apr 21 03:13:14 +0000 2020
1252435197670199296,en,NO,YES,0,13,"",Tue Apr 21 03:13:14 +0000 2020
1252435197670260747,es,NO,YES,0,18,"",Tue Apr 21 03:13:14 +0000 2020
1252435197674483713,en,NO,YES,0,110,"",Tue Apr 21 03:13:14 +0000 2020
1252435197787729922,es,NO,YES,0,1211,"",Tue Apr 21 03:13:14 +0000 2020
1252435197846384642,en,NO,YES,0,264,"",Tue Apr 21 03:13:14 +0000 2020
1252435197854810114,und,NO,NO,2,0,"",Tue Apr 21 03:13:14 +0000 2020
1252435197867393024,en,NO,YES,0,545,"",Tue Apr 21 03:13:14 +0000 2020
1252435197888348160,es,NO,YES,0,17,"",Tue Apr 21 03:13:14 +0000 2020
1252435197921906695,es,NO,YES,0,461,"",Tue Apr 21 03:13:14 +0000 2020
1252435197930295298,en,NO,NO,0,0,"",Tue Apr 21 03:13:14 +0000 2020
1252435198060269572,en,NO,NO,0,0,"",Tue Apr 21 03:13:14 +0000 2020
1252435198085492739,hi,NO,YES,0,7,"",Tue Apr 21 03:13:15 +0000 2020
1252435198144204801,hi,NO,YES,0,30,"",Tue Apr 21 03:13:15 +0000 2020
1252435198160982018,en,NO,YES,0,414,"",Tue Apr 21 03:13:15 +0000 2020
1252435200560099329,es,NO,NO,2,1,"",Tue Apr 21 03:13:15 +0000 2020
1252435200623042563,en,NO,YES,0,877,"",Tue Apr 21 03:13:15 +0000 2020
1252435200815947782,en,NO,YES,0,388,"",Tue Apr 21 03:13:15 +0000 2020
1252435200904052739,es,NO,YES,0,2910,"",Tue Apr 21 03:13:15 +0000 2020
1252435200962727936,en,NO,NO,0,0,"",Tue Apr 21 03:13:15 +0000 2020
1252435201021472772,en,NO,NO,0,0,"",Tue Apr 21 03:13:15 +0000 2020
1252435201034080257,en,NO,NO,0,0,"",Tue Apr 21 03:13:15 +0000 2020
1252435201055055874,pt,NO,YES,0,22,"",Tue Apr 21 03:13:15 +0000 2020
1252435201055092736,ja,NO,YES,0,26764,"",Tue Apr 21 03:13:15 +0000 2020
1252435201130508292,ja,NO,YES,0,389,"",Tue Apr 21 03:13:15 +0000 2020
1252435201151528962,es,NO,YES,0,3626,"",Tue Apr 21 03:13:15 +0000 2020
1252435201176637442,en,NO,NO,0,0,"",Tue Apr 21 03:13:15 +0000 2020
1252435201189310467,lt,NO,YES,0,27,"",Tue Apr 21 03:13:15 +0000 2020
1252435201206005761,en,NO,YES,0,23,"",Tue Apr 21 03:13:15 +0000 2020
1252435201214386182,in,NO,YES,0,9523,"",Tue Apr 21 03:13:15 +0000 2020
1252435201294077959,en,NO,NO,0,0,"",Tue Apr 21 03:13:15 +0000 2020
1252435201348603912,es,NO,YES,0,790,"",Tue Apr 21 03:13:15 +0000 2020
1252435201394761729,en,NO,YES,0,1552,"",Tue Apr 21 03:13:15 +0000 2020
1252435201394786305,en,NO,NO,4,4,"",Tue Apr 21 03:13:15 +0000 2020
1252435201403183105,en,NO,YES,0,117,"",Tue Apr 21 03:13:15 +0000 2020
1252435201440923652,en,NO,YES,0,13,"",Tue Apr 21 03:13:15 +0000 2020
1252435201445134337,es,NO,YES,0,13840,"",Tue Apr 21 03:13:15 +0000 2020
1252435201461850112,ne,NO,YES,0,35,"",Tue Apr 21 03:13:15 +0000 2020
1252435201499598849,en,NO,YES,0,69,"",Tue Apr 21 03:13:15 +0000 2020
1252435201529020422,en,NO,YES,0,1390,"",Tue Apr 21 03:13:15 +0000 2020
1252435201537355776,en,NO,YES,0,7,"",Tue Apr 21 03:13:15 +0000 2020
1252435201549979649,pt,NO,YES,0,32055,"",Tue Apr 21 03:13:15 +0000 2020
1252435201646399491,es,NO,YES,0,1022,"",Tue Apr 21 03:13:15 +0000 2020
1252435201658990596,en,NO,NO,3,0,"",Tue Apr 21 03:13:15 +0000 2020
1252435201671614476,en,NO,YES,0,1141,"",Tue Apr 21 03:13:15 +0000 2020
1252435201717710849,en,NO,YES,0,686,"",Tue Apr 21 03:13:15 +0000 2020
1252435201755496457,en,NO,YES,0,647,"",Tue Apr 21 03:13:15 +0000 2020
1252435201843552257,es,NO,YES,0,326,"",Tue Apr 21 03:13:15 +0000 2020
1252435201868697601,es,NO,YES,0,6,"",Tue Apr 21 03:13:15 +0000 2020
1252435201906507776,en,NO,NO,0,0,"",Tue Apr 21 03:13:15 +0000 2020
1252435201931636743,en,NO,NO,0,0,"",Tue Apr 21 03:13:15 +0000 2020
1252435201931702272,en,NO,YES,0,1425,"",Tue Apr 21 03:13:15 +0000 2020
1252435201948389380,en,NO,YES,0,490,"",Tue Apr 21 03:13:15 +0000 2020
1252435202019717123,es,NO,NO,0,1,"",Tue Apr 21 03:13:15 +0000 2020
1252435202036514817,in,NO,NO,2,0,"",Tue Apr 21 03:13:15 +0000 2020
1252435202074238977,und,NO,YES,0,130,"",Tue Apr 21 03:13:15 +0000 2020
1252435202078466050,en,NO,YES,0,183293,"",Tue Apr 21 03:13:15 +0000 2020
1252435202116186113,ja,NO,YES,0,1883,"",Tue Apr 21 03:13:15 +0000 2020
1252435202179133443,en,NO,YES,0,3738,"",Tue Apr 21 03:13:15 +0000 2020
1252435204779601921,en,NO,NO,0,1,"",Tue Apr 21 03:13:16 +0000 2020
1252435204897034242,es,NO,NO,1,0,"",Tue Apr 21 03:13:16 +0000 2020
1252435204968337410,en,NO,NO,0,0,"",Tue Apr 21 03:13:16 +0000 2020
1252435205001887744,en,NO,YES,0,209,"",Tue Apr 21 03:13:16 +0000 2020
1252435205064777732,es,NO,YES,0,21,"",Tue Apr 21 03:13:16 +0000 2020
1252435205094137857,en,NO,NO,0,0,"",Tue Apr 21 03:13:16 +0000 2020
1252435205119332352,en,NO,YES,0,53,"",Tue Apr 21 03:13:16 +0000 2020
1252435205165510656,fr,NO,YES,0,1560,"",Tue Apr 21 03:13:16 +0000 2020
1252435205278720007,en,NO,YES,0,6222,"",Tue Apr 21 03:13:16 +0000 2020
1252435205324804102,pt,NO,YES,0,50,"",Tue Apr 21 03:13:16 +0000 2020
1252435205375188992,es,NO,YES,0,20,"",Tue Apr 21 03:13:16 +0000 2020
1252435205404585987,pt,NO,NO,0,0,"",Tue Apr 21 03:13:16 +0000 2020
1252435205438074882,en,NO,YES,0,9,"",Tue Apr 21 03:13:16 +0000 2020
1252435205463224321,en,NO,NO,1,0,"",Tue Apr 21 03:13:16 +0000 2020
1252435205467455489,es,NO,YES,0,21044,"",Tue Apr 21 03:13:16 +0000 2020
1252435205496819713,en,NO,NO,0,0,"",Tue Apr 21 03:13:16 +0000 2020
1252435205521981447,en,NO,NO,0,0,"",Tue Apr 21 03:13:16 +0000 2020
1252435205534572545,en,NO,YES,0,21200,"",Tue Apr 21 03:13:16 +0000 2020
1252435205572292609,fr,NO,NO,0,0,"",Tue Apr 21 03:13:16 +0000 2020
1252435205677170696,en,NO,YES,0,97,"",Tue Apr 21 03:13:16 +0000 2020
1252435205782073348,en,NO,YES,0,56322,"",Tue Apr 21 03:13:16 +0000 2020
1252435205823975428,en,NO,NO,0,0,"",Tue Apr 21 03:13:16 +0000 2020
1252435205828128770,en,NO,NO,0,0,"",Tue Apr 21 03:13:16 +0000 2020
1252435205828141058,pt,NO,NO,1,0,"",Tue Apr 21 03:13:16 +0000 2020
1252435205861683205,en,NO,YES,0,148,"",Tue Apr 21 03:13:16 +0000 2020
1252435205870120966,en,NO,YES,0,738,"",Tue Apr 21 03:13:16 +0000 2020
1252435205945581569,en,NO,YES,0,5,"",Tue Apr 21 03:13:16 +0000 2020
1252435205995941888,pt,NO,YES,0,5,"",Tue Apr 21 03:13:16 +0000 2020
1252435206029455363,es,NO,YES,0,54,"",Tue Apr 21 03:13:16 +0000 2020
1252435206075604992,en,NO,NO,2,1,"",Tue Apr 21 03:13:16 +0000 2020
1252435206079840256,en,NO,YES,0,858,"",Tue Apr 21 03:13:16 +0000 2020
1252435206088220676,en,NO,NO,1,0,"",Tue Apr 21 03:13:16 +0000 2020
1252435206092386309,in,NO,YES,0,11,"",Tue Apr 21 03:13:16 +0000 2020
1252435206121721860,en,NO,YES,0,282,"",Tue Apr 21 03:13:16 +0000 2020
1252435206155321344,en,NO,YES,0,2017,"",Tue Apr 21 03:13:16 +0000 2020
1252435206163722241,es,NO,YES,0,593,"",Tue Apr 21 03:13:16 +0000 2020
1252435206193115136,tl,NO,NO,0,0,"",Tue Apr 21 03:13:16 +0000 2020
1252435206197309443,en,NO,YES,0,2,"",Tue Apr 21 03:13:16 +0000 2020
1252435206214017025,en,NO,YES,0,6323,"",Tue Apr 21 03:13:16 +0000 2020
1252435206218244102,en,NO,YES,0,58163,"",Tue Apr 21 03:13:16 +0000 2020
1252435206243409922,en,NO,YES,0,13106,"",Tue Apr 21 03:13:16 +0000 2020
1252435206256001024,en,NO,YES,0,25556,"",Tue Apr 21 03:13:16 +0000 2020
1252435206272770050,en,NO,YES,0,11161,"",Tue Apr 21 03:13:16 +0000 2020
1252435206285357058,en,NO,YES,0,46,"",Tue Apr 21 03:13:16 +0000 2020
1252435206314721285,en,NO,YES,0,8,"",Tue Apr 21 03:13:16 +0000 2020
1252435206318878721,es,NO,YES,0,42,"",Tue Apr 21 03:13:16 +0000 2020
1252435209007464448,es,NO,YES,0,410,"",Tue Apr 21 03:13:17 +0000 2020
1252435209196146697,es,NO,YES,0,34,"",Tue Apr 21 03:13:17 +0000 2020
1252435209242292227,ja,NO,YES,0,26148,"",Tue Apr 21 03:13:17 +0000 2020
1252435209246539783,en,NO,YES,0,1456,"",Tue Apr 21 03:13:17 +0000 2020
1252435209280122881,ja,NO,YES,0,8332,"",Tue Apr 21 03:13:17 +0000 2020
1252435209309417472,es,NO,YES,0,90,"",Tue Apr 21 03:13:17 +0000 2020
1252435209330409474,en,NO,YES,0,6,"",Tue Apr 21 03:13:17 +0000 2020
1252435209351393283,en,NO,YES,0,16350,"",Tue Apr 21 03:13:17 +0000 2020
1252435209368174600,pt,NO,YES,0,44,"",Tue Apr 21 03:13:17 +0000 2020
1252435209380757504,en,NO,YES,0,474,"",Tue Apr 21 03:13:17 +0000 2020
1252435209435271175,es,NO,YES,0,29,"",Tue Apr 21 03:13:17 +0000 2020
1252435209447849986,en,NO,YES,0,2634,"",Tue Apr 21 03:13:17 +0000 2020
1252435209464582144,en,NO,NO,3,0,"",Tue Apr 21 03:13:17 +0000 2020
1252435209540100097,en,NO,YES,0,149,"",Tue Apr 21 03:13:17 +0000 2020
1252435209586274304,en,NO,NO,1,0,"",Tue Apr 21 03:13:17 +0000 2020
1252435209607188486,es,NO,NO,5,5,"",Tue Apr 21 03:13:17 +0000 2020
1252435209636638723,en,NO,NO,0,0,"",Tue Apr 21 03:13:17 +0000 2020
1252435209640763394,und,NO,NO,0,0,"",Tue Apr 21 03:13:17 +0000 2020
1252435209724686337,en,NO,NO,0,0,"",Tue Apr 21 03:13:17 +0000 2020
1252435209728913409,es,NO,YES,0,1,"",Tue Apr 21 03:13:17 +0000 2020
1252435209733074945,es,NO,YES,0,1015,"",Tue Apr 21 03:13:17 +0000 2020
1252435209770766344,en,NO,YES,0,131,"",Tue Apr 21 03:13:17 +0000 2020
1252435209812770816,en,NO,NO,2,0,"",Tue Apr 21 03:13:17 +0000 2020
1252435209829507073,ja,NO,YES,0,28,"",Tue Apr 21 03:13:17 +0000 2020
1252435209854705664,en,NO,YES,0,3284,"",Tue Apr 21 03:13:17 +0000 2020
1252435209938558977,en,NO,YES,0,447,"",Tue Apr 21 03:13:17 +0000 2020
1252435210001473538,es,NO,YES,0,218,"",Tue Apr 21 03:13:17 +0000 2020
1252435210072805377,en,NO,NO,0,0,"",Tue Apr 21 03:13:17 +0000 2020
1252435210072846336,ja,NO,YES,0,930,"",Tue Apr 21 03:13:17 +0000 2020
1252435210076975104,en,NO,YES,0,340,"",Tue Apr 21 03:13:17 +0000 2020
1252435210097930251,en,NO,YES,0,32,"",Tue Apr 21 03:13:17 +0000 2020
1252435210123177992,en,NO,YES,0,346,"",Tue Apr 21 03:13:17 +0000 2020
1252435210181898243,es,NO,NO,0,0,"",Tue Apr 21 03:13:17 +0000 2020
1252435210232160257,pt,NO,NO,1,0,"",Tue Apr 21 03:13:17 +0000 2020
1252435210265755656,en,NO,YES,0,67867,"",Tue Apr 21 03:13:17 +0000 2020
1252435210274127875,en,NO,YES,0,9070,"",Tue Apr 21 03:13:17 +0000 2020
1252435210345443337,en,NO,YES,0,6215,"",Tue Apr 21 03:13:17 +0000 2020
1252435210433466379,en,NO,YES,0,34,"",Tue Apr 21 03:13:17 +0000 2020
1252435210433523712,en,NO,YES,0,2294,"",Tue Apr 21 03:13:17 +0000 2020
1252435210450251780,en,NO,NO,1,0,"",Tue Apr 21 03:13:17 +0000 2020
1252435210462871554,en,NO,YES,0,138,"",Tue Apr 21 03:13:17 +0000 2020
1252435210467020806,en,NO,YES,0,7778,"",Tue Apr 21 03:13:17 +0000 2020
1252435210479661061,en,NO,YES,0,152,"",Tue Apr 21 03:13:17 +0000 2020
1252435210496401413,en,NO,YES,0,5687,"",Tue Apr 21 03:13:17 +0000 2020
1252435210509012993,en,NO,YES,0,860,"",Tue Apr 21 03:13:17 +0000 2020
1252435210529996801,th,NO,YES,0,1026,"",Tue Apr 21 03:13:17 +0000 2020
