Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1252537567037317120,fr,NO,YES,0,65,"",Tue Apr 21 10:00:01 +0000 2020
1252537567037325312,tr,NO,YES,0,2130,"",Tue Apr 21 10:00:01 +0000 2020
1252537567053877249,en,NO,YES,0,340,"",Tue Apr 21 10:00:01 +0000 2020
1252537567070744576,ja,NO,YES,0,9854,"",Tue Apr 21 10:00:01 +0000 2020
1252537567095910400,en,NO,YES,0,4167,"",Tue Apr 21 10:00:01 +0000 2020
1252537567096049669,en,NO,NO,1,0,"",Tue Apr 21 10:00:01 +0000 2020
1252537567100182528,en,NO,YES,0,68,"",Tue Apr 21 10:00:01 +0000 2020
1252537567167369217,es,NO,YES,0,28,"",Tue Apr 21 10:00:01 +0000 2020
1252537567221702658,in,NO,YES,0,17037,"",Tue Apr 21 10:00:01 +0000 2020
1252537567221817344,en,NO,YES,0,1,"",Tue Apr 21 10:00:01 +0000 2020
1252537567238672385,de,NO,YES,0,20,"",Tue Apr 21 10:00:01 +0000 2020
1252537567276232704,en,NO,NO,3,1,"",Tue Apr 21 10:00:01 +0000 2020
1252537567351844866,es,NO,YES,0,1789,"",Tue Apr 21 10:00:01 +0000 2020
1252537567360290816,es,NO,YES,0,1,"",Tue Apr 21 10:00:01 +0000 2020
1252537567372808193,und,NO,NO,0,0,"",Tue Apr 21 10:00:01 +0000 2020
1252537567377010690,en,NO,NO,1,0,"",Tue Apr 21 10:00:01 +0000 2020
1252537567402049539,hi,NO,YES,0,13,"",Tue Apr 21 10:00:01 +0000 2020
1252537567402053634,in,NO,YES,0,7330,"",Tue Apr 21 10:00:01 +0000 2020
1252537567406370816,en,NO,YES,0,4,"",Tue Apr 21 10:00:01 +0000 2020
1252537567464919041,ja,NO,NO,9,2,"",Tue Apr 21 10:00:01 +0000 2020
1252537567473532928,en,NO,YES,0,1642,"",Tue Apr 21 10:00:01 +0000 2020
1252537567477719041,und,NO,NO,1,1,"",Tue Apr 21 10:00:01 +0000 2020
1252537567569903616,en,NO,YES,0,64,"",Tue Apr 21 10:00:01 +0000 2020
1252537567586643968,in,NO,YES,0,182,"",Tue Apr 21 10:00:01 +0000 2020
1252537567666266117,en,NO,NO,0,0,"",Tue Apr 21 10:00:01 +0000 2020
1252537567695843334,en,NO,YES,0,301,"",Tue Apr 21 10:00:01 +0000 2020
1252537567704211456,en,NO,YES,0,1,"",Tue Apr 21 10:00:01 +0000 2020
1252537567804874752,es,NO,NO,2,0,"",Tue Apr 21 10:00:01 +0000 2020
1252537567813091328,th,NO,YES,0,3387,"",Tue Apr 21 10:00:01 +0000 2020
1252537567838302213,ja,NO,NO,3,0,"",Tue Apr 21 10:00:01 +0000 2020
1252537567859400704,fr,NO,YES,0,339,"",Tue Apr 21 10:00:01 +0000 2020
1252537567880384512,es,NO,YES,0,296,"",Tue Apr 21 10:00:01 +0000 2020
1252537567892901888,hi,NO,YES,0,9937,"",Tue Apr 21 10:00:01 +0000 2020
1252537567938875393,ja,NO,YES,0,344,"",Tue Apr 21 10:00:01 +0000 2020
1252537567972429824,en,NO,YES,0,16,"",Tue Apr 21 10:00:01 +0000 2020
1252537567972646913,es,NO,YES,0,418,"",Tue Apr 21 10:00:01 +0000 2020
1252537570749304835,de,NO,NO,0,0,"",Tue Apr 21 10:00:02 +0000 2020
1252537570942050310,en,NO,NO,74,8,"",Tue Apr 21 10:00:02 +0000 2020
1252537571139366913,en,NO,NO,0,0,"",Tue Apr 21 10:00:02 +0000 2020
1252537571143540738,und,NO,NO,0,0,"",Tue Apr 21 10:00:02 +0000 2020
1252537571214852096,si,NO,NO,3,2,"",Tue Apr 21 10:00:02 +0000 2020
1252537571260932096,pt,NO,NO,0,0,"",Tue Apr 21 10:00:02 +0000 2020
1252537571361665034,en,NO,NO,1,1,"",Tue Apr 21 10:00:02 +0000 2020
1252537571382624257,fr,NO,YES,0,18,"",Tue Apr 21 10:00:02 +0000 2020
1252537571424391170,en,NO,YES,0,2599,"",Tue Apr 21 10:00:02 +0000 2020
1252537571491475456,en,NO,YES,0,3,"",Tue Apr 21 10:00:02 +0000 2020
1252537571525214208,en,NO,YES,0,2268,"",Tue Apr 21 10:00:02 +0000 2020
1252537571533557762,en,NO,NO,0,0,"",Tue Apr 21 10:00:02 +0000 2020
1252537571609116679,en,NO,NO,2,1,"",Tue Apr 21 10:00:02 +0000 2020
1252537571634114561,en,NO,YES,0,1,"",Tue Apr 21 10:00:02 +0000 2020
1252537571676020736,en,NO,YES,0,8182,"",Tue Apr 21 10:00:02 +0000 2020
1252537571693015041,en,NO,NO,0,0,"",Tue Apr 21 10:00:02 +0000 2020
1252537571713916934,en,NO,NO,124,37,"",Tue Apr 21 10:00:02 +0000 2020
1252537571734892545,und,NO,NO,0,0,"",Tue Apr 21 10:00:02 +0000 2020
1252537571818852353,en,NO,YES,0,58,"",Tue Apr 21 10:00:02 +0000 2020
1252537571843772417,ja,NO,YES,0,147,"",Tue Apr 21 10:00:02 +0000 2020
1252537571843981314,en,NO,YES,0,2461,"",Tue Apr 21 10:00:02 +0000 2020
1252537571873370112,en,NO,YES,0,189,"",Tue Apr 21 10:00:02 +0000 2020
1252537571931942918,en,NO,YES,0,104,"",Tue Apr 21 10:00:02 +0000 2020
1252537571952996353,en,NO,YES,0,100,"",Tue Apr 21 10:00:02 +0000 2020
1252537572028559360,es,NO,YES,0,7,"",Tue Apr 21 10:00:02 +0000 2020
1252537572028567555,fr,NO,YES,0,359,"",Tue Apr 21 10:00:02 +0000 2020
1252537572061933569,en,NO,YES,0,1739,"",Tue Apr 21 10:00:02 +0000 2020
1252537572083019776,es,NO,YES,0,4493,"",Tue Apr 21 10:00:02 +0000 2020
1252537572116627457,en,NO,YES,0,9298,"",Tue Apr 21 10:00:02 +0000 2020
1252537572145811458,en,NO,NO,0,0,"",Tue Apr 21 10:00:02 +0000 2020
1252537572175171585,en,NO,YES,0,7,"",Tue Apr 21 10:00:02 +0000 2020
1252537572217282560,en,NO,YES,0,13107,"",Tue Apr 21 10:00:02 +0000 2020
1252537572229738496,in,NO,YES,0,1,"",Tue Apr 21 10:00:02 +0000 2020
1252537572229775361,und,NO,YES,0,2,"",Tue Apr 21 10:00:02 +0000 2020
1252537572234080257,en,NO,NO,0,0,"",Tue Apr 21 10:00:02 +0000 2020
1252537572267626497,in,NO,NO,1,0,"",Tue Apr 21 10:00:02 +0000 2020
1252537572271644672,en,NO,YES,0,276,"",Tue Apr 21 10:00:02 +0000 2020
1252537572280188928,it,NO,YES,0,9,"",Tue Apr 21 10:00:02 +0000 2020
1252537572296921088,nl,NO,NO,0,0,"",Tue Apr 21 10:00:02 +0000 2020
1252537572338708480,en,NO,YES,0,3,"",Tue Apr 21 10:00:02 +0000 2020
1252537574889066496,en,NO,NO,0,0,"",Tue Apr 21 10:00:03 +0000 2020
1252537575061049344,en,NO,NO,2,1,"",Tue Apr 21 10:00:03 +0000 2020
1252537575161675777,ro,NO,NO,0,0,"",Tue Apr 21 10:00:03 +0000 2020
1252537575312691200,fr,NO,NO,0,0,"",Tue Apr 21 10:00:03 +0000 2020
1252537575337852928,in,NO,NO,7,0,"",Tue Apr 21 10:00:03 +0000 2020
1252537575409147904,en,NO,YES,0,5266,"",Tue Apr 21 10:00:03 +0000 2020
1252537575417556993,en,NO,NO,0,0,"",Tue Apr 21 10:00:03 +0000 2020
1252537575421759489,en,NO,YES,0,7500,"",Tue Apr 21 10:00:03 +0000 2020
1252537575434223616,en,NO,NO,0,0,"",Tue Apr 21 10:00:03 +0000 2020
1252537575488786432,es,NO,YES,0,6,"",Tue Apr 21 10:00:03 +0000 2020
1252537575492988929,en,NO,YES,0,9926,"",Tue Apr 21 10:00:03 +0000 2020
1252537575497175040,en,NO,YES,0,1,"",Tue Apr 21 10:00:03 +0000 2020
1252537575513956355,en,NO,YES,0,59,"",Tue Apr 21 10:00:03 +0000 2020
1252537575543173120,ja,NO,YES,0,9854,"",Tue Apr 21 10:00:03 +0000 2020
1252537575572557825,en,NO,NO,0,0,"",Tue Apr 21 10:00:03 +0000 2020
1252537575572557827,en,NO,YES,0,1741,"",Tue Apr 21 10:00:03 +0000 2020
1252537575597682688,en,NO,YES,0,940,"",Tue Apr 21 10:00:03 +0000 2020
1252537575631400960,fr,NO,YES,0,1,"",Tue Apr 21 10:00:03 +0000 2020
1252537575744643072,en,NO,NO,27,3,"",Tue Apr 21 10:00:03 +0000 2020
1252537575757221888,en,NO,YES,0,41,"",Tue Apr 21 10:00:03 +0000 2020
1252537575761469441,en,NO,NO,0,0,"",Tue Apr 21 10:00:03 +0000 2020
1252537575765618693,en,NO,YES,0,15,"",Tue Apr 21 10:00:03 +0000 2020
1252537575773925377,ja,NO,NO,1,0,"",Tue Apr 21 10:00:03 +0000 2020
1252537575774044160,en,NO,NO,1,1,"",Tue Apr 21 10:00:03 +0000 2020
1252537575794970624,en,NO,YES,0,20,"",Tue Apr 21 10:00:03 +0000 2020
1252537575803412480,es,NO,NO,0,0,"",Tue Apr 21 10:00:03 +0000 2020
1252537575845310464,en,NO,NO,0,0,"",Tue Apr 21 10:00:03 +0000 2020
1252537575849496579,en,NO,NO,0,0,"",Tue Apr 21 10:00:03 +0000 2020
1252537575891505153,en,NO,NO,0,0,"",Tue Apr 21 10:00:03 +0000 2020
1252537575950004226,in,NO,YES,0,832,"",Tue Apr 21 10:00:03 +0000 2020
1252537575987990528,en,NO,NO,0,0,"",Tue Apr 21 10:00:03 +0000 2020
1252537576004747264,en,NO,NO,0,1,"",Tue Apr 21 10:00:03 +0000 2020
1252537576130478080,es,NO,YES,0,44,"",Tue Apr 21 10:00:03 +0000 2020
1252537576143060993,fr,NO,NO,36,26,"",Tue Apr 21 10:00:03 +0000 2020
1252537576151494656,en,NO,NO,1,1,"",Tue Apr 21 10:00:03 +0000 2020
1252537576172503041,en,NO,NO,0,0,"",Tue Apr 21 10:00:03 +0000 2020
1252537576298332162,fr,NO,YES,0,22,"",Tue Apr 21 10:00:03 +0000 2020
1252537576340291589,es,NO,YES,0,21042,"",Tue Apr 21 10:00:03 +0000 2020
1252537576348475395,ja,NO,YES,0,9854,"",Tue Apr 21 10:00:03 +0000 2020
1252537576415653890,in,NO,YES,0,4671,"",Tue Apr 21 10:00:03 +0000 2020
1252537576516288513,th,NO,YES,0,32048,"",Tue Apr 21 10:00:03 +0000 2020
1252537576533061634,en,NO,YES,0,120,"",Tue Apr 21 10:00:03 +0000 2020
1252537576587694081,fr,NO,YES,0,2,"",Tue Apr 21 10:00:03 +0000 2020
1252537576596144128,en,NO,YES,0,9926,"",Tue Apr 21 10:00:03 +0000 2020
1252537576604532736,en,NO,NO,0,0,"",Tue Apr 21 10:00:03 +0000 2020
1252537578773000193,ru,NO,NO,0,0,"",Tue Apr 21 10:00:04 +0000 2020
1252537579293020160,en,NO,NO,1,4,"",Tue Apr 21 10:00:04 +0000 2020
1252537579481763840,en,NO,NO,1,0,"",Tue Apr 21 10:00:04 +0000 2020
1252537579574120449,tr,NO,YES,0,585,"",Tue Apr 21 10:00:04 +0000 2020
1252537579590877186,en,NO,YES,0,9,"",Tue Apr 21 10:00:04 +0000 2020
1252537579624431617,fr,NO,YES,0,45,"",Tue Apr 21 10:00:04 +0000 2020
1252537579628564481,en,NO,YES,0,31700,"",Tue Apr 21 10:00:04 +0000 2020
1252537579628630018,en,NO,YES,0,37,"",Tue Apr 21 10:00:04 +0000 2020
1252537579645304833,fr,NO,YES,0,13,"",Tue Apr 21 10:00:04 +0000 2020
1252537579653566464,en,NO,YES,0,1145,"",Tue Apr 21 10:00:04 +0000 2020
1252537579678949377,en,NO,YES,0,16,"",Tue Apr 21 10:00:04 +0000 2020
1252537579720912901,en,NO,YES,0,9926,"",Tue Apr 21 10:00:04 +0000 2020
1252537579758444544,en,NO,YES,0,1,"",Tue Apr 21 10:00:04 +0000 2020
1252537579787956224,en,NO,YES,0,633,"",Tue Apr 21 10:00:04 +0000 2020
1252537579808919553,es,NO,NO,4,4,"",Tue Apr 21 10:00:04 +0000 2020
1252537579808993280,fr,NO,YES,0,249,"",Tue Apr 21 10:00:04 +0000 2020
1252537579842478080,hi,NO,YES,0,394,"",Tue Apr 21 10:00:04 +0000 2020
1252537579876093952,en,NO,NO,0,1,"",Tue Apr 21 10:00:04 +0000 2020
1252537579888467969,ja,NO,YES,0,2892,"",Tue Apr 21 10:00:04 +0000 2020
1252537579892805632,es,NO,NO,0,0,"",Tue Apr 21 10:00:04 +0000 2020
1252537579951599617,tl,NO,NO,5,0,"",Tue Apr 21 10:00:04 +0000 2020
1252537579980730368,en,NO,YES,0,286,"",Tue Apr 21 10:00:04 +0000 2020
1252537580010254336,en,NO,NO,0,0,"",Tue Apr 21 10:00:04 +0000 2020
1252537580047876102,en,NO,YES,0,731,"",Tue Apr 21 10:00:04 +0000 2020
1252537580056436737,en,NO,YES,0,61,"",Tue Apr 21 10:00:04 +0000 2020
1252537580069011456,en,NO,YES,0,3,"",Tue Apr 21 10:00:04 +0000 2020
1252537580073021441,in,NO,YES,0,5,"",Tue Apr 21 10:00:04 +0000 2020
1252537580119302144,de,NO,YES,0,5,"",Tue Apr 21 10:00:04 +0000 2020
1252537580136001537,en,NO,YES,0,238,"",Tue Apr 21 10:00:04 +0000 2020
1252537580140150785,en,NO,YES,0,4228,"",Tue Apr 21 10:00:04 +0000 2020
1252537580161085442,in,NO,YES,0,1,"",Tue Apr 21 10:00:04 +0000 2020
1252537580165517313,en,NO,NO,2,1,"",Tue Apr 21 10:00:04 +0000 2020
1252537580190666752,en,NO,YES,0,1550,"",Tue Apr 21 10:00:04 +0000 2020
1252537580219854848,th,NO,YES,0,2207,"",Tue Apr 21 10:00:04 +0000 2020
1252537580245090310,en,NO,YES,0,2,"",Tue Apr 21 10:00:04 +0000 2020
1252537580245200897,en,NO,NO,0,0,"",Tue Apr 21 10:00:04 +0000 2020
1252537580274487296,en,NO,NO,0,0,"",Tue Apr 21 10:00:04 +0000 2020
1252537580282880000,en,NO,NO,5,0,"",Tue Apr 21 10:00:04 +0000 2020
1252537580316430336,in,NO,NO,0,0,"",Tue Apr 21 10:00:04 +0000 2020
1252537580341596162,es,NO,YES,0,1511,"",Tue Apr 21 10:00:04 +0000 2020
1252537580362629120,en,NO,NO,0,0,"",Tue Apr 21 10:00:04 +0000 2020
1252537580362649600,en,NO,YES,0,64,"",Tue Apr 21 10:00:04 +0000 2020
1252537580396175360,en,NO,YES,0,231,"",Tue Apr 21 10:00:04 +0000 2020
1252537580400390144,en,NO,YES,0,29,"",Tue Apr 21 10:00:04 +0000 2020
1252537580425486338,es,NO,YES,0,2,"",Tue Apr 21 10:00:04 +0000 2020
1252537580459081730,en,NO,YES,0,1844,"",Tue Apr 21 10:00:04 +0000 2020
1252537583877238784,en,NO,YES,0,950,"",Tue Apr 21 10:00:05 +0000 2020
1252537583910846464,en,NO,NO,1,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537583923605505,en,NO,NO,0,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537583935950849,ja,NO,YES,0,1598,"",Tue Apr 21 10:00:05 +0000 2020
1252537583940308993,en,NO,NO,1,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537583982252034,en,NO,NO,2,2,"",Tue Apr 21 10:00:05 +0000 2020
1252537584007254018,en,NO,NO,0,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584015888386,en,NO,YES,0,708,"",Tue Apr 21 10:00:05 +0000 2020
1252537584020066305,en,NO,NO,0,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584028463104,it,NO,NO,0,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584045232130,es,NO,YES,0,169,"",Tue Apr 21 10:00:05 +0000 2020
1252537584057794560,en,NO,YES,0,14,"",Tue Apr 21 10:00:05 +0000 2020
1252537584057810945,it,NO,NO,0,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584133255169,es,NO,NO,0,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584170840064,in,NO,NO,0,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584179388416,en,NO,YES,0,30,"",Tue Apr 21 10:00:05 +0000 2020
1252537584196214784,en,NO,YES,0,163,"",Tue Apr 21 10:00:05 +0000 2020
1252537584200421377,en,NO,NO,0,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584208818177,en,NO,NO,7,4,"",Tue Apr 21 10:00:05 +0000 2020
1252537584238186499,en,NO,NO,0,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584250576898,ja,NO,YES,0,9671,"",Tue Apr 21 10:00:05 +0000 2020
1252537584263344128,en,NO,NO,2,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584330305536,en,NO,YES,0,15,"",Tue Apr 21 10:00:05 +0000 2020
1252537584347164672,en,NO,YES,0,18,"",Tue Apr 21 10:00:05 +0000 2020
1252537584347201536,en,NO,NO,0,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584414318592,en,NO,NO,0,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584452067330,en,NO,YES,0,1,"",Tue Apr 21 10:00:05 +0000 2020
1252537584468844545,es,NO,NO,0,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584477016065,en,NO,YES,0,1378,"",Tue Apr 21 10:00:05 +0000 2020
1252537584493965312,en,NO,NO,1,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584535961604,en,NO,YES,0,142,"",Tue Apr 21 10:00:05 +0000 2020
1252537584548544512,en,NO,YES,0,22,"",Tue Apr 21 10:00:05 +0000 2020
1252537584573505536,en,NO,YES,0,775,"",Tue Apr 21 10:00:05 +0000 2020
1252537584577916928,en,NO,YES,0,803,"",Tue Apr 21 10:00:05 +0000 2020
1252537584653176834,ja,NO,YES,0,21,"",Tue Apr 21 10:00:05 +0000 2020
1252537584665927682,en,NO,NO,0,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584686731264,en,NO,YES,0,386,"",Tue Apr 21 10:00:05 +0000 2020
1252537584695328769,es,NO,NO,0,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584712114181,en,NO,NO,0,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584724537344,en,NO,YES,0,7981,"",Tue Apr 21 10:00:05 +0000 2020
1252537584737280002,en,NO,NO,1,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584741310465,ja,NO,YES,0,14,"",Tue Apr 21 10:00:05 +0000 2020
1252537584787623937,tr,NO,YES,0,2,"",Tue Apr 21 10:00:05 +0000 2020
1252537584829362176,en,NO,YES,0,1,"",Tue Apr 21 10:00:05 +0000 2020
1252537584829464576,en,NO,NO,0,0,"",Tue Apr 21 10:00:05 +0000 2020
1252537584909193216,en,NO,YES,0,1014,"",Tue Apr 21 10:00:05 +0000 2020
1252537584955174913,ja,NO,YES,0,43,"",Tue Apr 21 10:00:05 +0000 2020
1252537587929092097,en,NO,NO,34,4,"",Tue Apr 21 10:00:06 +0000 2020
1252537587958460416,en,NO,NO,1,0,"",Tue Apr 21 10:00:06 +0000 2020
1252537587983478784,en,NO,YES,0,7,"",Tue Apr 21 10:00:06 +0000 2020
1252537587983622146,fr,NO,NO,9,7,"",Tue Apr 21 10:00:06 +0000 2020
1252537588000477184,en,NO,YES,0,103,"",Tue Apr 21 10:00:06 +0000 2020
1252537588029759489,en,NO,YES,0,814,"",Tue Apr 21 10:00:06 +0000 2020
1252537588033953801,fr,NO,YES,0,1089,"",Tue Apr 21 10:00:06 +0000 2020
1252537588088541184,es,NO,NO,0,0,"",Tue Apr 21 10:00:06 +0000 2020
1252537588105150466,en,NO,NO,0,0,"",Tue Apr 21 10:00:06 +0000 2020
1252537588138889216,es,NO,NO,1,1,"",Tue Apr 21 10:00:06 +0000 2020
1252537588226932736,en,NO,NO,0,1,"",Tue Apr 21 10:00:06 +0000 2020
1252537588268675072,in,NO,NO,0,0,"",Tue Apr 21 10:00:06 +0000 2020
1252537588281376769,fr,NO,YES,0,2,"",Tue Apr 21 10:00:06 +0000 2020
1252537588314804226,in,NO,NO,0,0,"",Tue Apr 21 10:00:06 +0000 2020
1252537588335939585,en,NO,NO,0,0,"",Tue Apr 21 10:00:06 +0000 2020
1252537588369547264,en,NO,NO,0,0,"",Tue Apr 21 10:00:06 +0000 2020
1252537588373614593,ja,NO,YES,0,9854,"",Tue Apr 21 10:00:06 +0000 2020
1252537588373770240,hi,NO,YES,0,10,"",Tue Apr 21 10:00:06 +0000 2020
1252537588461830144,en,NO,YES,0,17,"",Tue Apr 21 10:00:06 +0000 2020
1252537588503711744,en,NO,NO,4,3,"",Tue Apr 21 10:00:06 +0000 2020
1252537588537126912,en,NO,NO,0,0,"",Tue Apr 21 10:00:06 +0000 2020
1252537588562436096,en,NO,YES,0,2,"",Tue Apr 21 10:00:06 +0000 2020
1252537588570865664,fr,NO,YES,0,7,"",Tue Apr 21 10:00:06 +0000 2020
1252537588570886146,en,NO,NO,0,0,"",Tue Apr 21 10:00:06 +0000 2020
1252537588595879937,en,NO,YES,0,8535,"",Tue Apr 21 10:00:06 +0000 2020
1252537588646400000,en,NO,YES,0,1,"",Tue Apr 21 10:00:06 +0000 2020
1252537588725870592,hi,NO,YES,0,4408,"",Tue Apr 21 10:00:06 +0000 2020
1252537588768014336,fr,NO,YES,0,6,"",Tue Apr 21 10:00:06 +0000 2020
1252537588776341504,de,NO,NO,4,2,"",Tue Apr 21 10:00:06 +0000 2020
1252537588780462081,en,NO,YES,0,1267,"",Tue Apr 21 10:00:06 +0000 2020
1252537588843524097,en,NO,YES,0,1040,"",Tue Apr 21 10:00:06 +0000 2020
1252537588872646656,tl,NO,YES,0,25,"",Tue Apr 21 10:00:06 +0000 2020
1252537588910641152,en,NO,YES,0,133,"",Tue Apr 21 10:00:06 +0000 2020
1252537588939993089,es,NO,YES,0,15,"",Tue Apr 21 10:00:06 +0000 2020
1252537588948234245,in,NO,NO,13,9,"",Tue Apr 21 10:00:06 +0000 2020
1252537588956758016,en,NO,NO,0,0,"",Tue Apr 21 10:00:06 +0000 2020
1252537588965093377,en,NO,YES,0,47,"",Tue Apr 21 10:00:06 +0000 2020
1252537588973535232,en,NO,YES,0,39,"",Tue Apr 21 10:00:06 +0000 2020
1252537589040644098,und,NO,NO,0,0,"",Tue Apr 21 10:00:06 +0000 2020
1252537589044822016,en,NO,NO,0,0,"",Tue Apr 21 10:00:06 +0000 2020
1252537589049044992,es,NO,YES,0,707,"",Tue Apr 21 10:00:06 +0000 2020
1252537589053091841,en,NO,YES,0,52,"",Tue Apr 21 10:00:06 +0000 2020
1252537589065830401,en,NO,YES,0,9483,"",Tue Apr 21 10:00:06 +0000 2020
1252537589069828101,in,NO,YES,0,118,"",Tue Apr 21 10:00:06 +0000 2020
1252537589070004224,in,NO,YES,0,36,"",Tue Apr 21 10:00:06 +0000 2020
1252537589107765250,fr,NO,YES,0,81,"",Tue Apr 21 10:00:06 +0000 2020
1252537589132861440,en,NO,NO,1,0,"",Tue Apr 21 10:00:06 +0000 2020
