Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1245140089958739970,en,NO,NO,14,0,"",Wed Apr 01 00:05:05 +0000 2020
1245140089971367936,en,NO,NO,0,0,"",Wed Apr 01 00:05:05 +0000 2020
1245140090008952832,en,NO,YES,0,3100,"",Wed Apr 01 00:05:05 +0000 2020
1245140090017460224,en,NO,NO,26,12,"",Wed Apr 01 00:05:05 +0000 2020
1245140090025844736,en,NO,YES,0,570,"",Wed Apr 01 00:05:05 +0000 2020
1245140090046865409,en,NO,YES,0,17,"",Wed Apr 01 00:05:05 +0000 2020
1245140090101383170,en,NO,NO,76,13,"",Wed Apr 01 00:05:05 +0000 2020
1245140090118168581,en,NO,YES,0,2,"",Wed Apr 01 00:05:05 +0000 2020
1245140090143346689,en,NO,NO,34,18,"",Wed Apr 01 00:05:05 +0000 2020
1245140090180882432,en,NO,YES,0,20,"",Wed Apr 01 00:05:05 +0000 2020
1245140090243989504,en,NO,YES,0,41,"",Wed Apr 01 00:05:05 +0000 2020
1245140090252386306,en,NO,NO,5,0,"",Wed Apr 01 00:05:05 +0000 2020
1245140090273157121,es,NO,YES,0,5119,"",Wed Apr 01 00:05:05 +0000 2020
1245140090315300864,en,NO,YES,0,8554,"",Wed Apr 01 00:05:05 +0000 2020
1245140090315321344,en,NO,NO,2,0,"",Wed Apr 01 00:05:05 +0000 2020
1245140090344501248,fr,NO,YES,0,1638,"",Wed Apr 01 00:05:05 +0000 2020
1245140090365640711,es,NO,NO,0,0,"",Wed Apr 01 00:05:05 +0000 2020
1245140090399096833,es,NO,YES,0,3737,"",Wed Apr 01 00:05:05 +0000 2020
1245140090432733184,en,NO,YES,0,12057,"",Wed Apr 01 00:05:05 +0000 2020
1245140090449526785,en,NO,YES,0,792,"",Wed Apr 01 00:05:05 +0000 2020
1245140090449526786,en,NO,NO,0,0,"",Wed Apr 01 00:05:05 +0000 2020
1245140090499760129,en,NO,YES,0,256,"",Wed Apr 01 00:05:05 +0000 2020
1245140090529013763,ja,NO,YES,0,655,"",Wed Apr 01 00:05:05 +0000 2020
1245140090545979397,en,NO,NO,0,0,"",Wed Apr 01 00:05:05 +0000 2020
1245140090550128642,es,NO,YES,0,59,"",Wed Apr 01 00:05:05 +0000 2020
1245140090554322944,und,NO,NO,0,0,"",Wed Apr 01 00:05:05 +0000 2020
1245140090562674688,es,NO,YES,0,32,"",Wed Apr 01 00:05:05 +0000 2020
1245140090659078144,en,NO,YES,0,12180,"",Wed Apr 01 00:05:05 +0000 2020
1245140090663374854,en,NO,YES,0,1530,"",Wed Apr 01 00:05:05 +0000 2020
1245140090696933382,pt,NO,YES,0,4,"",Wed Apr 01 00:05:05 +0000 2020
1245140090701012992,en,NO,YES,0,215,"",Wed Apr 01 00:05:05 +0000 2020
1245140090709594115,es,NO,YES,0,87,"",Wed Apr 01 00:05:05 +0000 2020
1245140090751463424,en,NO,YES,0,41,"",Wed Apr 01 00:05:05 +0000 2020
1245140090768277505,en,NO,YES,0,191,"",Wed Apr 01 00:05:05 +0000 2020
1245140092383043589,es,NO,NO,4,3,"",Wed Apr 01 00:05:06 +0000 2020
1245140093955985408,en,NO,YES,0,1506,"",Wed Apr 01 00:05:06 +0000 2020
1245140094010511360,en,NO,YES,0,15792,"",Wed Apr 01 00:05:06 +0000 2020
1245140094048239621,en,NO,NO,0,0,"",Wed Apr 01 00:05:06 +0000 2020
1245140094056570893,en,NO,YES,0,724,"",Wed Apr 01 00:05:06 +0000 2020
1245140094073229312,en,NO,YES,0,2582,"",Wed Apr 01 00:05:06 +0000 2020
1245140094110986241,en,NO,YES,0,3147,"",Wed Apr 01 00:05:06 +0000 2020
1245140094115131392,in,NO,YES,0,8745,"",Wed Apr 01 00:05:06 +0000 2020
1245140094132068354,en,NO,YES,0,2,"",Wed Apr 01 00:05:06 +0000 2020
1245140094136221697,en,NO,YES,0,687,"",Wed Apr 01 00:05:06 +0000 2020
1245140094136320000,en,NO,YES,0,5486,"",Wed Apr 01 00:05:06 +0000 2020
1245140094153109507,en,NO,NO,1,0,"",Wed Apr 01 00:05:06 +0000 2020
1245140094165663748,en,NO,YES,0,29,"",Wed Apr 01 00:05:06 +0000 2020
1245140094182256640,in,NO,YES,0,745,"",Wed Apr 01 00:05:06 +0000 2020
1245140094216032264,en,NO,YES,0,1733,"",Wed Apr 01 00:05:06 +0000 2020
1245140094224384000,pt,NO,YES,0,11,"",Wed Apr 01 00:05:06 +0000 2020
1245140094236930050,en,NO,NO,0,0,"",Wed Apr 01 00:05:06 +0000 2020
1245140094245363717,fr,NO,YES,0,350,"",Wed Apr 01 00:05:06 +0000 2020
1245140094274633731,es,NO,YES,0,1635,"",Wed Apr 01 00:05:06 +0000 2020
1245140094274715649,und,NO,YES,0,15,"",Wed Apr 01 00:05:06 +0000 2020
1245140094291529729,en,NO,YES,0,9199,"",Wed Apr 01 00:05:06 +0000 2020
1245140094341824519,en,NO,YES,0,40,"",Wed Apr 01 00:05:06 +0000 2020
1245140094346035205,en,NO,YES,0,4142,"",Wed Apr 01 00:05:06 +0000 2020
1245140094375399424,pt,NO,YES,0,6,"",Wed Apr 01 00:05:06 +0000 2020
1245140094446645248,en,NO,YES,0,237,"",Wed Apr 01 00:05:06 +0000 2020
1245140094492835840,es,NO,YES,0,9,"",Wed Apr 01 00:05:06 +0000 2020
1245140094517796864,en,NO,YES,0,372,"",Wed Apr 01 00:05:06 +0000 2020
1245140094518005761,pt,NO,YES,0,69,"",Wed Apr 01 00:05:06 +0000 2020
1245140094518005773,en,NO,YES,0,4586,"",Wed Apr 01 00:05:06 +0000 2020
1245140094559719424,in,NO,YES,0,178,"",Wed Apr 01 00:05:06 +0000 2020
1245140094589325312,en,NO,YES,0,123,"",Wed Apr 01 00:05:06 +0000 2020
1245140094610268163,fr,NO,YES,0,801,"",Wed Apr 01 00:05:06 +0000 2020
1245140094622863360,en,NO,YES,0,1659,"",Wed Apr 01 00:05:06 +0000 2020
1245140094631038976,en,NO,YES,0,119,"",Wed Apr 01 00:05:06 +0000 2020
1245140094631047168,en,NO,YES,0,12798,"",Wed Apr 01 00:05:06 +0000 2020
1245140094639460353,th,NO,YES,0,25521,"",Wed Apr 01 00:05:06 +0000 2020
1245140094706528257,en,NO,YES,0,7,"",Wed Apr 01 00:05:06 +0000 2020
1245140094710878208,pt,NO,YES,0,3,"",Wed Apr 01 00:05:06 +0000 2020
1245140094756872192,en,NO,YES,0,12798,"",Wed Apr 01 00:05:06 +0000 2020
1245140094773690368,en,NO,YES,0,593,"",Wed Apr 01 00:05:06 +0000 2020
1245140094819991557,pt,NO,YES,0,97,"",Wed Apr 01 00:05:06 +0000 2020
1245140094819991558,es,NO,YES,0,82,"",Wed Apr 01 00:05:06 +0000 2020
1245140094878724097,es,NO,YES,0,11,"",Wed Apr 01 00:05:06 +0000 2020
1245140097747607554,en,NO,NO,0,0,"",Wed Apr 01 00:05:07 +0000 2020
1245140097927983119,fr,NO,NO,1,1,"",Wed Apr 01 00:05:07 +0000 2020
1245140098091540485,en,NO,NO,12,0,"",Wed Apr 01 00:05:07 +0000 2020
1245140098246512640,en,NO,YES,0,214,"",Wed Apr 01 00:05:07 +0000 2020
1245140098250760192,und,NO,NO,0,0,"",Wed Apr 01 00:05:07 +0000 2020
1245140098259341316,en,NO,YES,0,12798,"",Wed Apr 01 00:05:07 +0000 2020
1245140098292887552,es,NO,YES,0,1356,"",Wed Apr 01 00:05:07 +0000 2020
1245140098301255681,es,NO,YES,0,109,"",Wed Apr 01 00:05:07 +0000 2020
1245140098309664768,en,NO,YES,0,4,"",Wed Apr 01 00:05:07 +0000 2020
1245140098317942786,en,NO,YES,0,28,"",Wed Apr 01 00:05:07 +0000 2020
1245140098364162049,en,NO,YES,0,3955,"",Wed Apr 01 00:05:07 +0000 2020
1245140098372395008,en,NO,NO,1,2,"",Wed Apr 01 00:05:07 +0000 2020
1245140098435485698,pt,NO,YES,0,6,"",Wed Apr 01 00:05:07 +0000 2020
1245140098443862018,en,NO,YES,0,96,"",Wed Apr 01 00:05:07 +0000 2020
1245140098456289280,en,NO,YES,0,229,"",Wed Apr 01 00:05:07 +0000 2020
1245140098460631045,es,NO,YES,0,490,"",Wed Apr 01 00:05:07 +0000 2020
1245140098485755905,es,NO,NO,1,0,ES,Wed Apr 01 00:05:07 +0000 2020
1245140098494205952,en,NO,YES,0,10,"",Wed Apr 01 00:05:07 +0000 2020
1245140098510925828,en,NO,YES,0,888,"",Wed Apr 01 00:05:07 +0000 2020
1245140098519191552,en,NO,NO,0,0,"",Wed Apr 01 00:05:07 +0000 2020
1245140098531954688,de,NO,NO,0,0,"",Wed Apr 01 00:05:07 +0000 2020
1245140098548731905,en,NO,YES,0,114,"",Wed Apr 01 00:05:07 +0000 2020
1245140098548748293,fr,NO,YES,0,778,"",Wed Apr 01 00:05:07 +0000 2020
1245140098569646085,pt,NO,YES,0,1,"",Wed Apr 01 00:05:07 +0000 2020
1245140098582114304,in,NO,YES,0,538,"",Wed Apr 01 00:05:07 +0000 2020
1245140098603192320,en,NO,YES,0,4941,"",Wed Apr 01 00:05:07 +0000 2020
1245140098632605697,fr,NO,YES,0,1,"",Wed Apr 01 00:05:07 +0000 2020
1245140098649329664,es,NO,YES,0,2007,"",Wed Apr 01 00:05:07 +0000 2020
1245140098674352128,und,NO,NO,0,0,"",Wed Apr 01 00:05:07 +0000 2020
1245140098695360512,en,NO,YES,0,15756,"",Wed Apr 01 00:05:07 +0000 2020
1245140098699714565,und,NO,YES,0,13,"",Wed Apr 01 00:05:07 +0000 2020
1245140098703736832,es,NO,YES,0,3550,"",Wed Apr 01 00:05:07 +0000 2020
1245140098724708354,en,NO,YES,0,1015,"",Wed Apr 01 00:05:07 +0000 2020
1245140098750058501,en,NO,YES,0,88,"",Wed Apr 01 00:05:07 +0000 2020
1245140098825334784,en,NO,YES,0,286,"",Wed Apr 01 00:05:07 +0000 2020
1245140098867499010,und,NO,YES,0,28,"",Wed Apr 01 00:05:07 +0000 2020
1245140098938593280,en,NO,YES,0,51,"",Wed Apr 01 00:05:07 +0000 2020
1245140098972127232,en,NO,YES,0,2,"",Wed Apr 01 00:05:07 +0000 2020
1245140098972295171,en,NO,YES,0,153,"",Wed Apr 01 00:05:07 +0000 2020
1245140101555843073,en,NO,NO,1,0,"",Wed Apr 01 00:05:08 +0000 2020
1245140101916745732,en,NO,NO,0,0,"",Wed Apr 01 00:05:08 +0000 2020
1245140102013227010,en,NO,NO,7,1,"",Wed Apr 01 00:05:08 +0000 2020
1245140102327595009,en,NO,NO,0,0,"",Wed Apr 01 00:05:08 +0000 2020
1245140102365491201,en,NO,YES,0,5496,"",Wed Apr 01 00:05:08 +0000 2020
1245140102411673606,en,NO,NO,2,0,"",Wed Apr 01 00:05:08 +0000 2020
1245140102428463104,en,NO,YES,0,1893,"",Wed Apr 01 00:05:08 +0000 2020
1245140102436630528,en,NO,YES,0,2581,"",Wed Apr 01 00:05:08 +0000 2020
1245140102466154498,en,NO,YES,0,183,"",Wed Apr 01 00:05:08 +0000 2020
1245140102482997248,en,NO,YES,0,22,"",Wed Apr 01 00:05:08 +0000 2020
1245140102486953984,en,NO,YES,0,19121,"",Wed Apr 01 00:05:08 +0000 2020
1245140102512136194,ja,NO,YES,0,111,"",Wed Apr 01 00:05:08 +0000 2020
1245140102516539392,en,NO,YES,0,73,"",Wed Apr 01 00:05:08 +0000 2020
1245140102520745994,en,NO,YES,0,27650,"",Wed Apr 01 00:05:08 +0000 2020
1245140102533337088,en,NO,YES,0,10,"",Wed Apr 01 00:05:08 +0000 2020
1245140102558281728,en,NO,NO,0,0,"",Wed Apr 01 00:05:08 +0000 2020
1245140102558306304,en,NO,YES,0,1036,"",Wed Apr 01 00:05:08 +0000 2020
1245140102591975426,en,NO,NO,0,0,"",Wed Apr 01 00:05:08 +0000 2020
1245140102600253446,en,NO,YES,0,279,"",Wed Apr 01 00:05:08 +0000 2020
1245140102663282688,en,NO,NO,1,0,"",Wed Apr 01 00:05:08 +0000 2020
1245140102671712256,en,NO,YES,0,31,"",Wed Apr 01 00:05:08 +0000 2020
1245140102684143617,en,NO,NO,34,0,"",Wed Apr 01 00:05:08 +0000 2020
1245140102688325632,zh,NO,YES,0,18,"",Wed Apr 01 00:05:08 +0000 2020
1245140102713573380,es,NO,YES,0,66,"",Wed Apr 01 00:05:08 +0000 2020
1245140102726238214,es,NO,NO,8,4,"",Wed Apr 01 00:05:08 +0000 2020
1245140102742974466,en,NO,YES,0,933,"",Wed Apr 01 00:05:08 +0000 2020
1245140102751432705,es,NO,YES,0,17,"",Wed Apr 01 00:05:08 +0000 2020
1245140102780682241,en,NO,YES,0,1,"",Wed Apr 01 00:05:08 +0000 2020
1245140102789152774,en,NO,NO,0,0,"",Wed Apr 01 00:05:08 +0000 2020
1245140102814318593,en,NO,YES,0,49,"",Wed Apr 01 00:05:08 +0000 2020
1245140102818467840,en,NO,YES,0,6561,"",Wed Apr 01 00:05:08 +0000 2020
1245140102822707200,en,NO,YES,0,48,"",Wed Apr 01 00:05:08 +0000 2020
1245140102856290304,pt,NO,NO,22,5,"",Wed Apr 01 00:05:08 +0000 2020
1245140102864441345,en,NO,NO,0,0,"",Wed Apr 01 00:05:08 +0000 2020
1245140102885470208,en,NO,YES,0,2,"",Wed Apr 01 00:05:08 +0000 2020
1245140102889771011,es,NO,YES,0,236,"",Wed Apr 01 00:05:08 +0000 2020
1245140102893973505,in,NO,YES,0,48633,"",Wed Apr 01 00:05:08 +0000 2020
1245140102898053120,en,NO,YES,0,1761,"",Wed Apr 01 00:05:08 +0000 2020
1245140102910808066,es,NO,NO,0,0,"",Wed Apr 01 00:05:08 +0000 2020
1245140102977925128,en,NO,YES,0,1211,"",Wed Apr 01 00:05:08 +0000 2020
1245140103007047680,es,NO,YES,0,50,"",Wed Apr 01 00:05:08 +0000 2020
1245140103007277068,en,NO,YES,0,5646,"",Wed Apr 01 00:05:08 +0000 2020
1245140103032266753,en,NO,YES,0,1907,"",Wed Apr 01 00:05:08 +0000 2020
1245140103082782723,de,NO,YES,0,1,"",Wed Apr 01 00:05:08 +0000 2020
1245140106433966082,es,NO,NO,0,0,"",Wed Apr 01 00:05:09 +0000 2020
1245140106568249345,pt,NO,YES,0,1,"",Wed Apr 01 00:05:09 +0000 2020
1245140106614149120,en,NO,YES,0,14714,"",Wed Apr 01 00:05:09 +0000 2020
1245140106631135237,en,NO,NO,0,0,"",Wed Apr 01 00:05:09 +0000 2020
1245140106656317444,en,NO,YES,0,22,"",Wed Apr 01 00:05:09 +0000 2020
1245140106672914438,en,NO,YES,0,19121,"",Wed Apr 01 00:05:09 +0000 2020
1245140106685620224,es,NO,NO,7,1,"",Wed Apr 01 00:05:09 +0000 2020
1245140106698252294,en,NO,YES,0,9799,"",Wed Apr 01 00:05:09 +0000 2020
1245140106752790529,pt,NO,YES,0,705,"",Wed Apr 01 00:05:09 +0000 2020
1245140106756882437,en,NO,YES,0,19868,"",Wed Apr 01 00:05:09 +0000 2020
1245140106761076736,en,NO,YES,0,134,"",Wed Apr 01 00:05:09 +0000 2020
1245140106769346561,es,NO,YES,0,1,"",Wed Apr 01 00:05:09 +0000 2020
1245140106773757954,en,NO,NO,1,0,"",Wed Apr 01 00:05:09 +0000 2020
1245140106803130369,en,NO,NO,0,0,"",Wed Apr 01 00:05:09 +0000 2020
1245140106819887104,en,NO,YES,0,5845,"",Wed Apr 01 00:05:09 +0000 2020
1245140106824101888,en,NO,YES,0,4831,"",Wed Apr 01 00:05:09 +0000 2020
1245140106828267521,fr,NO,YES,0,1638,"",Wed Apr 01 00:05:09 +0000 2020
1245140106832420864,en,NO,YES,0,5551,"",Wed Apr 01 00:05:09 +0000 2020
1245140106845052928,en,NO,YES,0,30749,"",Wed Apr 01 00:05:09 +0000 2020
1245140106845061128,es,NO,YES,0,434,"",Wed Apr 01 00:05:09 +0000 2020
1245140106895376385,en,NO,NO,1,0,"",Wed Apr 01 00:05:09 +0000 2020
1245140106920497153,en,NO,NO,0,0,"",Wed Apr 01 00:05:09 +0000 2020
1245140106945736707,en,NO,YES,0,19599,"",Wed Apr 01 00:05:09 +0000 2020
1245140106954051584,en,NO,YES,0,57,"",Wed Apr 01 00:05:09 +0000 2020
1245140107008577537,en,NO,YES,0,24,"",Wed Apr 01 00:05:09 +0000 2020
1245140107021234176,en,NO,NO,0,0,"",Wed Apr 01 00:05:09 +0000 2020
1245140107054678017,en,NO,YES,0,1323,"",Wed Apr 01 00:05:09 +0000 2020
1245140107142799360,en,NO,YES,0,46,"",Wed Apr 01 00:05:09 +0000 2020
1245140107167961088,es,NO,YES,0,6,"",Wed Apr 01 00:05:09 +0000 2020
1245140107205775360,es,NO,YES,0,51,"",Wed Apr 01 00:05:09 +0000 2020
1245140107239346176,en,NO,YES,0,208,"",Wed Apr 01 00:05:09 +0000 2020
1245140107243503616,en,NO,NO,7,7,"",Wed Apr 01 00:05:09 +0000 2020
1245140107276902401,es,NO,YES,0,270,"",Wed Apr 01 00:05:09 +0000 2020
1245140107289559041,es,NO,YES,0,28,"",Wed Apr 01 00:05:09 +0000 2020
1245140107293675521,ar,NO,YES,0,17,"",Wed Apr 01 00:05:09 +0000 2020
1245140107323006977,en,NO,YES,0,1605,"",Wed Apr 01 00:05:09 +0000 2020
1245140107331620864,es,NO,YES,0,2,"",Wed Apr 01 00:05:09 +0000 2020
1245140107348213760,en,NO,YES,0,235,"",Wed Apr 01 00:05:09 +0000 2020
1245140107360964608,en,NO,YES,0,6428,"",Wed Apr 01 00:05:09 +0000 2020
1245140107365154817,en,NO,YES,0,6087,"",Wed Apr 01 00:05:09 +0000 2020
1245140107377741826,fr,NO,YES,0,1367,"",Wed Apr 01 00:05:09 +0000 2020
1245140107381727233,en,NO,YES,0,8006,"",Wed Apr 01 00:05:09 +0000 2020
1245140107385958400,en,NO,YES,0,1262,"",Wed Apr 01 00:05:09 +0000 2020
1245140107398721539,pt,NO,NO,0,0,"",Wed Apr 01 00:05:09 +0000 2020
1245140107444674561,in,NO,YES,0,4995,"",Wed Apr 01 00:05:09 +0000 2020
1245140110229655553,en,NO,NO,2,0,"",Wed Apr 01 00:05:10 +0000 2020
1245140110473035776,en,NO,NO,1,0,"",Wed Apr 01 00:05:10 +0000 2020
1245140110510866433,nl,NO,NO,0,0,"",Wed Apr 01 00:05:10 +0000 2020
1245140110699528199,en,NO,NO,0,0,"",Wed Apr 01 00:05:10 +0000 2020
1245140110720618496,en,NO,YES,0,831,"",Wed Apr 01 00:05:10 +0000 2020
1245140110787719169,es,NO,YES,0,137,"",Wed Apr 01 00:05:10 +0000 2020
1245140110795878400,en,NO,NO,0,0,"",Wed Apr 01 00:05:10 +0000 2020
1245140110804496386,en,NO,YES,0,2088,"",Wed Apr 01 00:05:10 +0000 2020
1245140110808625153,en,NO,YES,0,5,"",Wed Apr 01 00:05:10 +0000 2020
1245140110817013762,en,NO,YES,0,185,"",Wed Apr 01 00:05:10 +0000 2020
1245140110859010048,fr,NO,NO,0,0,"",Wed Apr 01 00:05:10 +0000 2020
1245140110942834690,en,NO,YES,0,23053,"",Wed Apr 01 00:05:10 +0000 2020
1245140110951059456,en,NO,YES,0,10186,"",Wed Apr 01 00:05:10 +0000 2020
