Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1255210532111597569,en,NO,YES,0,13880,"",Tue Apr 28 19:01:26 +0000 2020
1255210532111618048,en,NO,YES,0,968,"",Tue Apr 28 19:01:26 +0000 2020
1255210532153577477,fr,NO,YES,0,236,"",Tue Apr 28 19:01:26 +0000 2020
1255210532182818817,en,NO,YES,0,77766,"",Tue Apr 28 19:01:26 +0000 2020
1255210532195483648,en,NO,YES,0,5,"",Tue Apr 28 19:01:26 +0000 2020
1255210532203671553,es,NO,YES,0,42,"",Tue Apr 28 19:01:26 +0000 2020
1255210532203790336,en,NO,NO,63,19,"",Tue Apr 28 19:01:26 +0000 2020
1255210532237463552,en,NO,NO,3,0,"",Tue Apr 28 19:01:26 +0000 2020
1255210532254240769,it,NO,YES,0,44,"",Tue Apr 28 19:01:26 +0000 2020
1255210532270936065,en,NO,YES,0,1295,"",Tue Apr 28 19:01:26 +0000 2020
1255210532283572225,en,NO,YES,0,405,"",Tue Apr 28 19:01:26 +0000 2020
1255210532287795206,en,NO,NO,0,0,"",Tue Apr 28 19:01:26 +0000 2020
1255210532342300673,es,NO,YES,0,665,"",Tue Apr 28 19:01:26 +0000 2020
1255210532409348097,es,NO,YES,0,558,"",Tue Apr 28 19:01:26 +0000 2020
1255210533944537089,en,NO,NO,0,0,"",Tue Apr 28 19:01:26 +0000 2020
1255210534015811590,en,NO,NO,0,0,"",Tue Apr 28 19:01:26 +0000 2020
1255210534032424960,en,NO,YES,0,325,"",Tue Apr 28 19:01:26 +0000 2020
1255210534049325059,en,NO,YES,0,11469,"",Tue Apr 28 19:01:26 +0000 2020
1255210534082772997,und,NO,YES,0,361,"",Tue Apr 28 19:01:26 +0000 2020
1255210534095466496,es,NO,YES,0,822,"",Tue Apr 28 19:01:26 +0000 2020
1255210534124744705,ja,NO,NO,0,0,"",Tue Apr 28 19:01:26 +0000 2020
1255210534124871680,en,NO,YES,0,5,"",Tue Apr 28 19:01:26 +0000 2020
1255210534129016833,en,NO,YES,0,1841,"",Tue Apr 28 19:01:26 +0000 2020
1255210534162452480,en,NO,NO,0,0,"",Tue Apr 28 19:01:26 +0000 2020
1255210534208786436,en,NO,YES,0,869,"",Tue Apr 28 19:01:26 +0000 2020
1255210534216990720,en,NO,YES,0,1230,"",Tue Apr 28 19:01:26 +0000 2020
1255210534330400772,und,NO,NO,1,0,"",Tue Apr 28 19:01:26 +0000 2020
1255210534363901954,es,NO,YES,0,13,"",Tue Apr 28 19:01:26 +0000 2020
1255210534380564480,en,NO,YES,0,60,"",Tue Apr 28 19:01:26 +0000 2020
1255210534401708037,en,NO,YES,0,5385,"",Tue Apr 28 19:01:26 +0000 2020
1255210534414233600,en,NO,YES,0,84,"",Tue Apr 28 19:01:26 +0000 2020
1255210534447624193,en,NO,NO,0,0,"",Tue Apr 28 19:01:26 +0000 2020
1255210534447833089,es,NO,YES,0,1929,"",Tue Apr 28 19:01:26 +0000 2020
1255210534468816896,en,NO,YES,0,6,"",Tue Apr 28 19:01:26 +0000 2020
1255210534540120072,en,NO,NO,1,0,"",Tue Apr 28 19:01:26 +0000 2020
1255210534628208641,fr,NO,YES,0,671,"",Tue Apr 28 19:01:26 +0000 2020
1255210534670082050,en,NO,NO,1,1,"",Tue Apr 28 19:01:26 +0000 2020
1255210534674354176,en,NO,YES,0,5232,"",Tue Apr 28 19:01:26 +0000 2020
1255210534712102912,en,NO,YES,0,98,"",Tue Apr 28 19:01:26 +0000 2020
1255210534766628869,en,NO,YES,0,4,"",Tue Apr 28 19:01:26 +0000 2020
1255210534774980611,ro,NO,YES,0,342,"",Tue Apr 28 19:01:26 +0000 2020
1255210534808379392,en,NO,YES,0,381,"",Tue Apr 28 19:01:26 +0000 2020
1255210534829514755,es,NO,NO,3,1,"",Tue Apr 28 19:01:26 +0000 2020
1255210534837858307,en,NO,YES,0,2592,"",Tue Apr 28 19:01:26 +0000 2020
1255210534863024132,en,NO,NO,0,0,"",Tue Apr 28 19:01:26 +0000 2020
1255210534875660288,en,NO,NO,2,0,"",Tue Apr 28 19:01:26 +0000 2020
1255210534879875076,en,NO,YES,0,6,"",Tue Apr 28 19:01:26 +0000 2020
1255210534900600833,en,NO,YES,0,51,"",Tue Apr 28 19:01:26 +0000 2020
1255210534905020417,en,NO,YES,0,928,"",Tue Apr 28 19:01:26 +0000 2020
1255210534934380544,en,NO,YES,0,686,"",Tue Apr 28 19:01:26 +0000 2020
1255210534942715905,es,NO,YES,0,6,"",Tue Apr 28 19:01:26 +0000 2020
1255210534959546374,es,NO,YES,0,29,"",Tue Apr 28 19:01:26 +0000 2020
1255210534997233664,es,NO,YES,0,40,"",Tue Apr 28 19:01:26 +0000 2020
1255210535005515776,en,NO,NO,0,0,"",Tue Apr 28 19:01:26 +0000 2020
1255210535051812864,en,NO,YES,0,2118,"",Tue Apr 28 19:01:26 +0000 2020
1255210535135653889,tr,NO,YES,0,5,"",Tue Apr 28 19:01:26 +0000 2020
1255210535135698950,en,NO,NO,0,0,"",Tue Apr 28 19:01:26 +0000 2020
1255210535148232709,en,NO,YES,0,2,"",Tue Apr 28 19:01:26 +0000 2020
1255210535240564736,fr,NO,YES,0,1,"",Tue Apr 28 19:01:26 +0000 2020
1255210535244779520,en,NO,YES,0,4461,"",Tue Apr 28 19:01:26 +0000 2020
1255210535248896000,pt,NO,YES,0,678,"",Tue Apr 28 19:01:26 +0000 2020
1255210538264649728,en,NO,YES,0,71,"",Tue Apr 28 19:01:27 +0000 2020
1255210538273046528,en,NO,NO,0,0,"",Tue Apr 28 19:01:27 +0000 2020
1255210538285568001,en,NO,NO,1,0,"",Tue Apr 28 19:01:27 +0000 2020
1255210538297995265,en,NO,YES,0,200,"",Tue Apr 28 19:01:27 +0000 2020
1255210538302226432,tl,NO,NO,0,0,"",Tue Apr 28 19:01:27 +0000 2020
1255210538323279872,en,NO,YES,0,131,"",Tue Apr 28 19:01:27 +0000 2020
1255210538356727810,hi,NO,YES,0,6558,"",Tue Apr 28 19:01:27 +0000 2020
1255210538373652481,pt,NO,NO,1,0,"",Tue Apr 28 19:01:27 +0000 2020
1255210538411458560,es,NO,YES,0,150,"",Tue Apr 28 19:01:27 +0000 2020
1255210538432368641,es,NO,NO,0,0,"",Tue Apr 28 19:01:27 +0000 2020
1255210538444914690,ar,NO,YES,0,2,"",Tue Apr 28 19:01:27 +0000 2020
1255210538449035265,en,NO,YES,0,18,"",Tue Apr 28 19:01:27 +0000 2020
1255210538449108993,en,NO,YES,0,1946,"",Tue Apr 28 19:01:27 +0000 2020
1255210538457542656,en,NO,NO,1,1,"",Tue Apr 28 19:01:27 +0000 2020
1255210538465931267,en,NO,YES,0,2097,"",Tue Apr 28 19:01:27 +0000 2020
1255210538503680000,en,NO,NO,1,0,"",Tue Apr 28 19:01:27 +0000 2020
1255210538512134144,en,NO,YES,0,2,"",Tue Apr 28 19:01:27 +0000 2020
1255210538570637312,hi,NO,YES,0,70,"",Tue Apr 28 19:01:27 +0000 2020
1255210538637963268,en,NO,YES,0,105,"",Tue Apr 28 19:01:27 +0000 2020
1255210538642157574,en,NO,YES,0,331,"",Tue Apr 28 19:01:27 +0000 2020
1255210538646343680,en,NO,NO,1,0,"",Tue Apr 28 19:01:27 +0000 2020
1255210538654666753,en,NO,NO,6,1,"",Tue Apr 28 19:01:27 +0000 2020
1255210538671304704,ja,NO,YES,0,1078,"",Tue Apr 28 19:01:27 +0000 2020
1255210538683920384,en,NO,YES,0,23,"",Tue Apr 28 19:01:27 +0000 2020
1255210538725974018,en,NO,YES,0,29,"",Tue Apr 28 19:01:27 +0000 2020
1255210538776309762,tl,NO,NO,12,2,"",Tue Apr 28 19:01:27 +0000 2020
1255210538797158405,en,NO,YES,0,62,"",Tue Apr 28 19:01:27 +0000 2020
1255210538797326337,en,NO,YES,0,77766,"",Tue Apr 28 19:01:27 +0000 2020
1255210538818289664,pt,NO,YES,0,6406,"",Tue Apr 28 19:01:27 +0000 2020
1255210538826694656,es,NO,NO,2,0,"",Tue Apr 28 19:01:27 +0000 2020
1255210538851860485,en,NO,YES,0,15,"",Tue Apr 28 19:01:27 +0000 2020
1255210538855993346,en,NO,YES,0,18,"",Tue Apr 28 19:01:27 +0000 2020
1255210538868641793,ur,NO,YES,0,6,"",Tue Apr 28 19:01:27 +0000 2020
1255210538977484800,en,NO,YES,0,16,"",Tue Apr 28 19:01:27 +0000 2020
1255210538977710084,es,NO,YES,0,72,"",Tue Apr 28 19:01:27 +0000 2020
1255210538986061824,en,NO,YES,0,231,"",Tue Apr 28 19:01:27 +0000 2020
1255210539002650626,en,NO,YES,0,559,"",Tue Apr 28 19:01:27 +0000 2020
1255210539015303168,en,NO,NO,1,0,"",Tue Apr 28 19:01:27 +0000 2020
1255210539053019136,en,NO,YES,0,200,"",Tue Apr 28 19:01:27 +0000 2020
1255210539053191169,en,NO,YES,0,5385,"",Tue Apr 28 19:01:27 +0000 2020
1255210539061477377,en,NO,YES,0,222,"",Tue Apr 28 19:01:27 +0000 2020
1255210539074170881,en,NO,YES,0,237,"",Tue Apr 28 19:01:27 +0000 2020
1255210539111911426,en,NO,NO,3,0,"",Tue Apr 28 19:01:27 +0000 2020
1255210539124473856,en,NO,YES,0,2138,"",Tue Apr 28 19:01:27 +0000 2020
1255210539137056770,en,NO,YES,0,828,"",Tue Apr 28 19:01:27 +0000 2020
1255210539145461762,pt,NO,NO,1,0,"",Tue Apr 28 19:01:27 +0000 2020
1255210539195805702,es,NO,NO,0,0,"",Tue Apr 28 19:01:27 +0000 2020
1255210539220963331,en,NO,YES,0,27758,"",Tue Apr 28 19:01:27 +0000 2020
1255210542135799808,in,NO,NO,0,0,"",Tue Apr 28 19:01:28 +0000 2020
1255210542249189381,en,NO,NO,0,0,"",Tue Apr 28 19:01:28 +0000 2020
1255210542270218242,es,NO,NO,0,0,"",Tue Apr 28 19:01:28 +0000 2020
1255210542316220416,en,NO,NO,0,0,"",Tue Apr 28 19:01:28 +0000 2020
1255210542400188416,en,NO,NO,0,0,"",Tue Apr 28 19:01:28 +0000 2020
1255210542446383105,en,NO,YES,0,256,"",Tue Apr 28 19:01:28 +0000 2020
1255210542458757120,en,NO,YES,0,15,"",Tue Apr 28 19:01:28 +0000 2020
1255210542462984193,en,NO,YES,0,1415,"",Tue Apr 28 19:01:28 +0000 2020
1255210542463098888,en,NO,NO,4,0,"",Tue Apr 28 19:01:28 +0000 2020
1255210542500687872,en,NO,YES,0,2523,"",Tue Apr 28 19:01:28 +0000 2020
1255210542534443008,es,NO,YES,0,14,"",Tue Apr 28 19:01:28 +0000 2020
1255210542534479873,en,NO,YES,0,967,"",Tue Apr 28 19:01:28 +0000 2020
1255210542538592260,en,NO,YES,0,77766,"",Tue Apr 28 19:01:28 +0000 2020
1255210542547062785,und,NO,YES,0,187,"",Tue Apr 28 19:01:28 +0000 2020
1255210542551240705,es,NO,NO,0,0,"",Tue Apr 28 19:01:28 +0000 2020
1255210542559526914,en,NO,YES,0,295,"",Tue Apr 28 19:01:28 +0000 2020
1255210542572208138,es,NO,NO,0,0,"",Tue Apr 28 19:01:28 +0000 2020
1255210542584586240,en,NO,YES,0,20,"",Tue Apr 28 19:01:28 +0000 2020
1255210542584729602,en,NO,YES,0,38,"",Tue Apr 28 19:01:28 +0000 2020
1255210542588932096,en,NO,YES,0,1,"",Tue Apr 28 19:01:28 +0000 2020
1255210542605762560,en,NO,YES,0,1918,"",Tue Apr 28 19:01:28 +0000 2020
1255210542614093829,fr,NO,YES,0,212,"",Tue Apr 28 19:01:28 +0000 2020
1255210542664314880,en,NO,NO,0,0,"",Tue Apr 28 19:01:28 +0000 2020
1255210542668578819,en,NO,YES,0,25,"",Tue Apr 28 19:01:28 +0000 2020
1255210542735769602,es,NO,YES,0,112,"",Tue Apr 28 19:01:28 +0000 2020
1255210542798639105,en,NO,YES,0,1,"",Tue Apr 28 19:01:28 +0000 2020
1255210542819614720,en,NO,YES,0,53,"",Tue Apr 28 19:01:28 +0000 2020
1255210542836461573,es,NO,NO,0,0,"",Tue Apr 28 19:01:28 +0000 2020
1255210542853226499,en,NO,YES,0,38,"",Tue Apr 28 19:01:28 +0000 2020
1255210542857363458,es,NO,YES,0,14570,"",Tue Apr 28 19:01:28 +0000 2020
1255210542874034177,en,NO,NO,0,0,"",Tue Apr 28 19:01:28 +0000 2020
1255210542890987520,en,NO,YES,0,1542,"",Tue Apr 28 19:01:28 +0000 2020
1255210542924349440,en,NO,YES,0,480,"",Tue Apr 28 19:01:28 +0000 2020
1255210542924533760,en,NO,YES,0,4,"",Tue Apr 28 19:01:28 +0000 2020
1255210542941249538,ca,NO,YES,0,21,"",Tue Apr 28 19:01:28 +0000 2020
1255210542949679104,da,NO,NO,6,0,"",Tue Apr 28 19:01:28 +0000 2020
1255210542983086080,en,NO,YES,0,2,"",Tue Apr 28 19:01:28 +0000 2020
1255210542983196673,en,NO,YES,0,40764,"",Tue Apr 28 19:01:28 +0000 2020
1255210543012630528,es,NO,NO,0,0,"",Tue Apr 28 19:01:28 +0000 2020
1255210543016742914,en,NO,NO,0,0,"",Tue Apr 28 19:01:28 +0000 2020
1255210543016747016,es,NO,YES,0,1,"",Tue Apr 28 19:01:28 +0000 2020
1255210543033520128,en,NO,NO,2,0,"",Tue Apr 28 19:01:28 +0000 2020
1255210543037558784,tl,NO,NO,0,0,"",Tue Apr 28 19:01:28 +0000 2020
1255210543041798144,en,NO,YES,0,1,"",Tue Apr 28 19:01:28 +0000 2020
1255210543054536704,tr,NO,YES,0,2449,"",Tue Apr 28 19:01:28 +0000 2020
1255210543066972160,es,NO,YES,0,11,"",Tue Apr 28 19:01:28 +0000 2020
1255210543268286466,in,NO,YES,0,949,"",Tue Apr 28 19:01:28 +0000 2020
1255210544811966466,en,NO,NO,3,1,"",Tue Apr 28 19:01:29 +0000 2020
1255210545038282752,en,NO,YES,0,18120,"",Tue Apr 28 19:01:29 +0000 2020
1255210545663410177,en,NO,NO,0,0,"",Tue Apr 28 19:01:29 +0000 2020
1255210546019926018,en,NO,NO,3,2,"",Tue Apr 28 19:01:29 +0000 2020
1255210546468655104,en,NO,NO,0,0,"",Tue Apr 28 19:01:29 +0000 2020
1255210546556801026,en,NO,YES,0,4737,"",Tue Apr 28 19:01:29 +0000 2020
1255210546565132288,en,NO,NO,3,1,"",Tue Apr 28 19:01:29 +0000 2020
1255210546590343168,en,NO,YES,0,1853,"",Tue Apr 28 19:01:29 +0000 2020
1255210546607128578,en,NO,YES,0,401,"",Tue Apr 28 19:01:29 +0000 2020
1255210546628100104,en,NO,YES,0,1,"",Tue Apr 28 19:01:29 +0000 2020
1255210546703499264,en,NO,YES,0,12,"",Tue Apr 28 19:01:29 +0000 2020
1255210546720321537,es,NO,YES,0,555,"",Tue Apr 28 19:01:29 +0000 2020
1255210546724589574,pt,NO,NO,12,0,"",Tue Apr 28 19:01:29 +0000 2020
1255210546774847488,en,NO,YES,0,540,"",Tue Apr 28 19:01:29 +0000 2020
1255210546783232000,es,NO,YES,0,4,"",Tue Apr 28 19:01:29 +0000 2020
1255210546783293442,en,NO,YES,0,76,"",Tue Apr 28 19:01:29 +0000 2020
1255210546787467266,en,NO,YES,0,398,"",Tue Apr 28 19:01:29 +0000 2020
1255210546800005122,es,NO,NO,0,0,"",Tue Apr 28 19:01:29 +0000 2020
1255210546808356865,en,NO,YES,0,23,"",Tue Apr 28 19:01:29 +0000 2020
1255210546841952257,en,NO,YES,0,7172,"",Tue Apr 28 19:01:29 +0000 2020
1255210546883895296,en,NO,NO,0,0,"",Tue Apr 28 19:01:29 +0000 2020
1255210546951061505,es,NO,YES,0,96,"",Tue Apr 28 19:01:29 +0000 2020
1255210546955038720,en,NO,YES,0,168,"",Tue Apr 28 19:01:29 +0000 2020
1255210546959282176,ja,NO,YES,0,18756,"",Tue Apr 28 19:01:29 +0000 2020
1255210547173380102,es,NO,YES,0,1330,"",Tue Apr 28 19:01:29 +0000 2020
1255210547190157313,en,NO,YES,0,1279,"",Tue Apr 28 19:01:29 +0000 2020
1255210547194331137,es,NO,YES,0,15,"",Tue Apr 28 19:01:29 +0000 2020
1255210547202723847,ro,NO,YES,0,342,"",Tue Apr 28 19:01:29 +0000 2020
1255210547211051008,en,NO,YES,0,547,"",Tue Apr 28 19:01:29 +0000 2020
1255210547257249799,en,NO,NO,0,0,"",Tue Apr 28 19:01:29 +0000 2020
1255210547290742785,fr,NO,YES,0,29,"",Tue Apr 28 19:01:29 +0000 2020
1255210547303395329,en,NO,YES,0,432,"",Tue Apr 28 19:01:29 +0000 2020
1255210547307569154,en,NO,NO,0,0,"",Tue Apr 28 19:01:29 +0000 2020
1255210547370311681,en,NO,YES,0,4536,"",Tue Apr 28 19:01:29 +0000 2020
1255210547374587911,ca,NO,YES,0,226,"",Tue Apr 28 19:01:29 +0000 2020
1255210547383021568,pt,NO,NO,0,0,"",Tue Apr 28 19:01:29 +0000 2020
1255210547424841729,en,NO,YES,0,8815,"",Tue Apr 28 19:01:29 +0000 2020
1255210547437400064,en,NO,YES,0,7,"",Tue Apr 28 19:01:29 +0000 2020
1255210547445972992,en,NO,YES,0,55,"",Tue Apr 28 19:01:29 +0000 2020
1255210547487936513,nl,NO,NO,0,0,"",Tue Apr 28 19:01:29 +0000 2020
1255210547563429888,en,NO,YES,0,4469,"",Tue Apr 28 19:01:29 +0000 2020
1255210547664076802,en,NO,NO,2,5,"",Tue Apr 28 19:01:29 +0000 2020
1255210547739582467,en,NO,YES,0,2625,"",Tue Apr 28 19:01:29 +0000 2020
1255210547760386053,en,NO,YES,0,1,"",Tue Apr 28 19:01:29 +0000 2020
1255210548230307841,te,NO,NO,0,0,"",Tue Apr 28 19:01:30 +0000 2020
1255210550662819841,in,NO,NO,0,0,"",Tue Apr 28 19:01:30 +0000 2020
1255210550725881856,en,NO,NO,0,0,"",Tue Apr 28 19:01:30 +0000 2020
1255210550772019200,es,NO,YES,0,36,"",Tue Apr 28 19:01:30 +0000 2020
1255210550826590209,en,NO,NO,0,0,"",Tue Apr 28 19:01:30 +0000 2020
1255210550910476289,en,NO,NO,0,0,"",Tue Apr 28 19:01:30 +0000 2020
1255210550914502656,pt,NO,YES,0,2,"",Tue Apr 28 19:01:30 +0000 2020
1255210550939856897,en,NO,YES,0,2,"",Tue Apr 28 19:01:30 +0000 2020
1255210550964957184,en,NO,NO,1,0,"",Tue Apr 28 19:01:30 +0000 2020
1255210550973194240,en,NO,NO,3,1,"",Tue Apr 28 19:01:30 +0000 2020
1255210551044603912,en,NO,NO,0,0,"",Tue Apr 28 19:01:30 +0000 2020
1255210551061311489,en,NO,YES,0,177,"",Tue Apr 28 19:01:30 +0000 2020
1255210551073886209,en,NO,NO,0,0,"",Tue Apr 28 19:01:30 +0000 2020
1255210551086665729,fr,NO,YES,0,1,"",Tue Apr 28 19:01:30 +0000 2020
1255210551095046145,en,NO,NO,0,0,"",Tue Apr 28 19:01:30 +0000 2020
1255210551153774592,en,NO,YES,0,27,"",Tue Apr 28 19:01:30 +0000 2020
1255210551191277568,en,NO,YES,0,2675,"",Tue Apr 28 19:01:30 +0000 2020
1255210551216611336,en,NO,YES,0,4,"",Tue Apr 28 19:01:30 +0000 2020
1255210551254364160,en,NO,NO,0,0,"",Tue Apr 28 19:01:30 +0000 2020
1255210551287795713,ja,NO,YES,0,2,"",Tue Apr 28 19:01:30 +0000 2020
1255210551313137664,es,NO,YES,0,61,"",Tue Apr 28 19:01:30 +0000 2020
1255210551329738752,en,NO,YES,0,3,"",Tue Apr 28 19:01:30 +0000 2020
1255210551346712577,en,NO,YES,0,2829,"",Tue Apr 28 19:01:30 +0000 2020
1255210551396925442,en,NO,YES,0,7,"",Tue Apr 28 19:01:30 +0000 2020
1255210551417942016,es,NO,YES,0,6,"",Tue Apr 28 19:01:30 +0000 2020
1255210551468191746,en,NO,YES,0,10,"",Tue Apr 28 19:01:30 +0000 2020
1255210551497691137,es,NO,YES,0,8,"",Tue Apr 28 19:01:30 +0000 2020
1255210551510290436,fr,NO,YES,0,1,"",Tue Apr 28 19:01:30 +0000 2020
1255210551547961345,en,NO,NO,0,0,"",Tue Apr 28 19:01:30 +0000 2020
1255210551560601600,en,NO,NO,2,0,"",Tue Apr 28 19:01:30 +0000 2020
1255210551589785600,en,NO,YES,0,5,"",Tue Apr 28 19:01:30 +0000 2020
1255210551594147841,fr,NO,YES,0,37,"",Tue Apr 28 19:01:30 +0000 2020
1255210551614951425,en,NO,YES,0,77766,"",Tue Apr 28 19:01:30 +0000 2020
1255210551644430338,tr,NO,YES,0,579,"",Tue Apr 28 19:01:30 +0000 2020
1255210551644434438,nl,NO,YES,0,825,"",Tue Apr 28 19:01:30 +0000 2020
1255210551736627200,en,NO,YES,0,1518,"",Tue Apr 28 19:01:30 +0000 2020
1255210551791292421,en,NO,NO,0,0,"",Tue Apr 28 19:01:30 +0000 2020
1255210551799676929,fr,NO,NO,0,0,"",Tue Apr 28 19:01:30 +0000 2020
1255210551816355842,es,NO,YES,0,447,"",Tue Apr 28 19:01:30 +0000 2020
1255210551850020865,es,NO,YES,0,1409,"",Tue Apr 28 19:01:30 +0000 2020
1255210551887659012,en,NO,YES,0,5578,"",Tue Apr 28 19:01:30 +0000 2020
1255210551891898378,es,NO,YES,0,6,"",Tue Apr 28 19:01:30 +0000 2020
1255210553661968387,en,NO,NO,2,4,"",Tue Apr 28 19:01:31 +0000 2020
1255210554932768776,en,NO,YES,0,4737,"",Tue Apr 28 19:01:31 +0000 2020
1255210554957991936,pt,NO,NO,0,0,"",Tue Apr 28 19:01:31 +0000 2020
1255210554991562754,en,NO,YES,0,249,"",Tue Apr 28 19:01:31 +0000 2020
1255210555113119744,en,NO,YES,0,1918,"",Tue Apr 28 19:01:31 +0000 2020
1255210555113123842,en,NO,NO,2,0,"",Tue Apr 28 19:01:31 +0000 2020
1255210555129774081,en,NO,YES,0,21659,"",Tue Apr 28 19:01:31 +0000 2020
1255210555150909440,pt,NO,YES,0,4,"",Tue Apr 28 19:01:31 +0000 2020
1255210555155132417,fr,NO,YES,0,1,"",Tue Apr 28 19:01:31 +0000 2020
1255210555184472066,en,NO,YES,0,7348,"",Tue Apr 28 19:01:31 +0000 2020
1255210555192807425,es,NO,NO,11,1,"",Tue Apr 28 19:01:31 +0000 2020
1255210555201196032,es,NO,YES,0,4,"",Tue Apr 28 19:01:31 +0000 2020
1255210555213840395,en,NO,NO,0,0,"",Tue Apr 28 19:01:31 +0000 2020
1255210555238805505,en,NO,NO,0,0,"",Tue Apr 28 19:01:31 +0000 2020
1255210555239006208,en,NO,NO,3,0,"",Tue Apr 28 19:01:31 +0000 2020
1255210555259879424,en,NO,NO,1,0,"",Tue Apr 28 19:01:31 +0000 2020
1255210555280814080,en,NO,YES,0,21659,"",Tue Apr 28 19:01:31 +0000 2020
1255210555306098688,en,NO,YES,0,67,"",Tue Apr 28 19:01:31 +0000 2020
1255210555327029248,en,NO,NO,0,0,"",Tue Apr 28 19:01:31 +0000 2020
1255210555331219456,en,NO,YES,0,8273,"",Tue Apr 28 19:01:31 +0000 2020
1255210555343855616,pt,NO,NO,1,0,"",Tue Apr 28 19:01:31 +0000 2020
1255210555360624640,es,NO,YES,0,5,"",Tue Apr 28 19:01:31 +0000 2020
1255210555389800448,en,NO,YES,0,1615,"",Tue Apr 28 19:01:31 +0000 2020
1255210555410956290,de,NO,NO,0,1,"",Tue Apr 28 19:01:31 +0000 2020
1255210555410972672,en,NO,YES,0,12,"",Tue Apr 28 19:01:31 +0000 2020
1255210555423576064,en,NO,YES,0,7,"",Tue Apr 28 19:01:31 +0000 2020
1255210555427692547,nl,NO,YES,0,31,"",Tue Apr 28 19:01:31 +0000 2020
1255210555427741702,es,NO,YES,0,230,"",Tue Apr 28 19:01:31 +0000 2020
1255210555431776256,en,NO,YES,0,2,"",Tue Apr 28 19:01:31 +0000 2020
1255210555507343362,en,NO,YES,0,4966,"",Tue Apr 28 19:01:31 +0000 2020
1255210555519856641,en,NO,NO,1,1,"",Tue Apr 28 19:01:31 +0000 2020
