Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1255166105821290501,tr,NO,YES,0,17944,"",Tue Apr 28 16:04:54 +0000 2020
1255166106798563328,es,NO,NO,14,9,"",Tue Apr 28 16:04:54 +0000 2020
1255166107952066565,en,NO,YES,0,1519,"",Tue Apr 28 16:04:54 +0000 2020
1255166107964649478,es,NO,YES,0,30,"",Tue Apr 28 16:04:54 +0000 2020
1255166107993899008,en,NO,YES,0,8,"",Tue Apr 28 16:04:54 +0000 2020
1255166107998138369,ca,NO,YES,0,6,"",Tue Apr 28 16:04:54 +0000 2020
1255166108090466306,en,NO,YES,0,364,"",Tue Apr 28 16:04:54 +0000 2020
1255166108136607744,en,NO,YES,0,175,"",Tue Apr 28 16:04:54 +0000 2020
1255166108136607748,en,NO,YES,0,4,"",Tue Apr 28 16:04:54 +0000 2020
1255166108140662784,en,NO,YES,0,435,"",Tue Apr 28 16:04:54 +0000 2020
1255166108174372865,en,NO,NO,3,1,"",Tue Apr 28 16:04:54 +0000 2020
1255166108207927304,es,NO,YES,0,4827,"",Tue Apr 28 16:04:54 +0000 2020
1255166108241453056,en,NO,YES,0,37,"",Tue Apr 28 16:04:54 +0000 2020
1255166108245438464,und,NO,NO,0,0,"",Tue Apr 28 16:04:54 +0000 2020
1255166108262375425,en,NO,NO,0,0,"",Tue Apr 28 16:04:54 +0000 2020
1255166108300083202,es,NO,YES,0,144,"",Tue Apr 28 16:04:54 +0000 2020
1255166108312666113,en,NO,YES,0,19,"",Tue Apr 28 16:04:54 +0000 2020
1255166108316942339,en,NO,NO,0,0,"",Tue Apr 28 16:04:54 +0000 2020
1255166108354699266,es,NO,YES,0,5,"",Tue Apr 28 16:04:54 +0000 2020
1255166108354711555,tr,NO,NO,5,0,"",Tue Apr 28 16:04:54 +0000 2020
1255166108388208640,tr,NO,YES,0,17944,"",Tue Apr 28 16:04:54 +0000 2020
1255166108413411328,de,NO,NO,0,0,"",Tue Apr 28 16:04:54 +0000 2020
1255166108451176448,en,NO,NO,1,1,"",Tue Apr 28 16:04:54 +0000 2020
1255166108476137474,en,NO,YES,0,426,"",Tue Apr 28 16:04:54 +0000 2020
1255166108501340162,en,NO,YES,0,4,"",Tue Apr 28 16:04:54 +0000 2020
1255166108535005184,hi,NO,NO,0,0,"",Tue Apr 28 16:04:54 +0000 2020
1255166108547588099,en,NO,YES,0,37,"",Tue Apr 28 16:04:54 +0000 2020
1255166108614692864,en,NO,YES,0,1722,"",Tue Apr 28 16:04:54 +0000 2020
1255166108669284353,en,NO,YES,0,56,"",Tue Apr 28 16:04:54 +0000 2020
1255166108706971650,hi,NO,YES,0,150,"",Tue Apr 28 16:04:54 +0000 2020
1255166108711235584,en,NO,YES,0,552,"",Tue Apr 28 16:04:54 +0000 2020
1255166108711243776,es,NO,NO,0,0,"",Tue Apr 28 16:04:54 +0000 2020
1255166108765544449,en,NO,YES,0,254,"",Tue Apr 28 16:04:54 +0000 2020
1255166108799324162,en,NO,YES,0,549,"",Tue Apr 28 16:04:54 +0000 2020
1255166108811878405,es,NO,YES,0,4404,"",Tue Apr 28 16:04:54 +0000 2020
1255166108841259010,es,NO,YES,0,164,"",Tue Apr 28 16:04:54 +0000 2020
1255166108874784771,fr,NO,YES,0,12,"",Tue Apr 28 16:04:54 +0000 2020
1255166108891582466,pt,NO,YES,0,3870,"",Tue Apr 28 16:04:54 +0000 2020
1255166110648991744,en,NO,NO,2,0,"",Tue Apr 28 16:04:55 +0000 2020
1255166112121131015,en,NO,NO,5,1,"",Tue Apr 28 16:04:55 +0000 2020
1255166112171323392,en,NO,NO,0,0,"",Tue Apr 28 16:04:55 +0000 2020
1255166112175583235,tr,NO,NO,0,0,"",Tue Apr 28 16:04:55 +0000 2020
1255166112225845250,en,NO,YES,0,104,"",Tue Apr 28 16:04:55 +0000 2020
1255166112305688579,en,NO,YES,0,98,"",Tue Apr 28 16:04:55 +0000 2020
1255166112309956608,es,NO,YES,0,3,"",Tue Apr 28 16:04:55 +0000 2020
1255166112313905153,ja,NO,YES,0,2511,"",Tue Apr 28 16:04:55 +0000 2020
1255166112318345216,tr,NO,YES,0,17944,"",Tue Apr 28 16:04:55 +0000 2020
1255166112326705152,es,NO,YES,0,1,"",Tue Apr 28 16:04:55 +0000 2020
1255166112397844481,en,NO,YES,0,6082,"",Tue Apr 28 16:04:55 +0000 2020
1255166112398016514,en,NO,YES,0,1302,"",Tue Apr 28 16:04:55 +0000 2020
1255166112444055552,fr,NO,YES,0,1,"",Tue Apr 28 16:04:55 +0000 2020
1255166112460832770,en,NO,YES,0,85,"",Tue Apr 28 16:04:55 +0000 2020
1255166112469143552,en,NO,YES,0,279,"",Tue Apr 28 16:04:55 +0000 2020
1255166112498618372,nl,NO,YES,0,45,"",Tue Apr 28 16:04:55 +0000 2020
1255166112523837441,es,NO,NO,13,14,"",Tue Apr 28 16:04:55 +0000 2020
1255166112607674368,en,NO,NO,0,0,"",Tue Apr 28 16:04:55 +0000 2020
1255166112620089344,en,NO,YES,0,4,"",Tue Apr 28 16:04:55 +0000 2020
1255166112670547969,tr,NO,YES,0,17944,"",Tue Apr 28 16:04:55 +0000 2020
1255166112687366147,es,NO,YES,0,28,"",Tue Apr 28 16:04:55 +0000 2020
1255166112704020480,en,NO,NO,4,0,"",Tue Apr 28 16:04:55 +0000 2020
1255166112708296711,en,NO,YES,0,43,"",Tue Apr 28 16:04:55 +0000 2020
1255166112708399107,en,NO,YES,0,1901,"",Tue Apr 28 16:04:55 +0000 2020
1255166112779702277,en,NO,NO,0,0,"",Tue Apr 28 16:04:55 +0000 2020
1255166112783892481,tr,NO,YES,0,17944,"",Tue Apr 28 16:04:55 +0000 2020
1255166112783904769,en,NO,NO,14,2,"",Tue Apr 28 16:04:55 +0000 2020
1255166112796495874,en,NO,YES,0,568,"",Tue Apr 28 16:04:55 +0000 2020
1255166112838320130,fr,NO,NO,2,1,"",Tue Apr 28 16:04:55 +0000 2020
1255166112838418432,en,NO,YES,0,21,"",Tue Apr 28 16:04:55 +0000 2020
1255166112846671873,en,NO,YES,0,14909,"",Tue Apr 28 16:04:55 +0000 2020
1255166112876068866,en,NO,YES,0,7,"",Tue Apr 28 16:04:55 +0000 2020
1255166112918048768,en,NO,NO,8,4,"",Tue Apr 28 16:04:55 +0000 2020
1255166112926502913,en,NO,YES,0,43,"",Tue Apr 28 16:04:55 +0000 2020
1255166112930516993,en,NO,NO,0,0,"",Tue Apr 28 16:04:55 +0000 2020
1255166112934899714,en,NO,YES,0,5452,"",Tue Apr 28 16:04:55 +0000 2020
1255166113131839488,en,NO,NO,3,1,"",Tue Apr 28 16:04:55 +0000 2020
1255166113132023811,en,NO,YES,0,6,"",Tue Apr 28 16:04:55 +0000 2020
1255166113169760257,en,NO,YES,0,96,"",Tue Apr 28 16:04:55 +0000 2020
1255166113224294401,en,NO,YES,0,3,"",Tue Apr 28 16:04:55 +0000 2020
1255166113228472320,en,NO,YES,0,184,"",Tue Apr 28 16:04:55 +0000 2020
1255166116395171840,es,NO,NO,8,3,"",Tue Apr 28 16:04:56 +0000 2020
1255166116495835137,en,NO,YES,0,55043,"",Tue Apr 28 16:04:56 +0000 2020
1255166116554510339,en,NO,YES,0,60,"",Tue Apr 28 16:04:56 +0000 2020
1255166116566986753,en,NO,YES,0,7971,"",Tue Apr 28 16:04:56 +0000 2020
1255166116613296131,en,NO,YES,0,683,"",Tue Apr 28 16:04:56 +0000 2020
1255166116659331072,es,NO,NO,0,0,US,Tue Apr 28 16:04:56 +0000 2020
1255166116667801601,en,NO,NO,1,0,"",Tue Apr 28 16:04:56 +0000 2020
1255166116806176768,tr,NO,YES,0,17944,"",Tue Apr 28 16:04:56 +0000 2020
1255166116827037698,en,NO,NO,0,0,"",Tue Apr 28 16:04:56 +0000 2020
1255166116831342592,pt,NO,YES,0,1158,"",Tue Apr 28 16:04:56 +0000 2020
1255166116890062850,und,NO,NO,0,0,"",Tue Apr 28 16:04:56 +0000 2020
1255166116902645761,en,NO,YES,0,148,"",Tue Apr 28 16:04:56 +0000 2020
1255166116915228676,es,NO,YES,0,4,"",Tue Apr 28 16:04:56 +0000 2020
1255166116944584709,tr,NO,NO,50,8,"",Tue Apr 28 16:04:56 +0000 2020
1255166116982292480,en,NO,YES,0,274,"",Tue Apr 28 16:04:56 +0000 2020
1255166116986527749,en,NO,YES,0,10,"",Tue Apr 28 16:04:56 +0000 2020
1255166117015928832,en,NO,YES,0,13,"",Tue Apr 28 16:04:56 +0000 2020
1255166117099614208,ja,NO,YES,0,155,"",Tue Apr 28 16:04:56 +0000 2020
1255166117112352769,en,NO,YES,0,62,"",Tue Apr 28 16:04:56 +0000 2020
1255166117150167042,es,NO,YES,0,40,"",Tue Apr 28 16:04:56 +0000 2020
1255166117238190087,und,NO,NO,0,0,"",Tue Apr 28 16:04:56 +0000 2020
1255166117301161994,en,NO,YES,0,23381,"",Tue Apr 28 16:04:56 +0000 2020
1255166117313740802,en,NO,YES,0,40,"",Tue Apr 28 16:04:56 +0000 2020
1255166117380849664,tr,NO,YES,0,17944,"",Tue Apr 28 16:04:56 +0000 2020
1255166117456338947,en,NO,NO,6,2,"",Tue Apr 28 16:04:56 +0000 2020
1255166117577994246,en,NO,YES,0,75,"",Tue Apr 28 16:04:56 +0000 2020
1255166117586169856,en,NO,NO,1,0,"",Tue Apr 28 16:04:56 +0000 2020
1255166117586374659,und,NO,YES,0,33,"",Tue Apr 28 16:04:56 +0000 2020
1255166117619945477,en,NO,NO,0,0,"",Tue Apr 28 16:04:56 +0000 2020
1255166117670256643,en,NO,YES,0,2716,"",Tue Apr 28 16:04:56 +0000 2020
1255166117707997185,es,NO,YES,0,6,"",Tue Apr 28 16:04:56 +0000 2020
1255166117728997376,en,NO,YES,0,112,"",Tue Apr 28 16:04:56 +0000 2020
1255166117787561984,en,NO,YES,0,1,"",Tue Apr 28 16:04:56 +0000 2020
1255166117791891456,en,NO,YES,0,3,"",Tue Apr 28 16:04:56 +0000 2020
1255166117905039361,en,NO,NO,0,0,"",Tue Apr 28 16:04:57 +0000 2020
1255166120501424129,en,NO,YES,0,548,"",Tue Apr 28 16:04:57 +0000 2020
1255166120509812736,fr,NO,YES,0,726,"",Tue Apr 28 16:04:57 +0000 2020
1255166120534978560,en,NO,NO,0,0,"",Tue Apr 28 16:04:57 +0000 2020
1255166120601870338,en,NO,YES,0,20,"",Tue Apr 28 16:04:57 +0000 2020
1255166120627142661,en,NO,YES,0,53,"",Tue Apr 28 16:04:57 +0000 2020
1255166120656437249,und,NO,YES,0,4,"",Tue Apr 28 16:04:57 +0000 2020
1255166120669204480,en,NO,NO,0,0,"",Tue Apr 28 16:04:57 +0000 2020
1255166120677474310,en,NO,NO,0,0,"",Tue Apr 28 16:04:57 +0000 2020
1255166120719499265,es,NO,YES,0,45,"",Tue Apr 28 16:04:57 +0000 2020
1255166120740388864,en,NO,YES,0,4399,"",Tue Apr 28 16:04:57 +0000 2020
1255166120740478980,pt,NO,YES,0,6,"",Tue Apr 28 16:04:57 +0000 2020
1255166120748859393,tr,NO,YES,0,17944,"",Tue Apr 28 16:04:57 +0000 2020
1255166120757276678,en,NO,YES,0,1914,"",Tue Apr 28 16:04:57 +0000 2020
1255166120874528768,en,NO,NO,0,0,"",Tue Apr 28 16:04:57 +0000 2020
1255166120887111681,en,NO,YES,0,48,"",Tue Apr 28 16:04:57 +0000 2020
1255166120983695360,en,NO,YES,0,1,"",Tue Apr 28 16:04:57 +0000 2020
1255166120983777280,en,NO,NO,0,0,"",Tue Apr 28 16:04:57 +0000 2020
1255166121000534019,it,NO,YES,0,2,"",Tue Apr 28 16:04:57 +0000 2020
1255166121017311233,tr,NO,YES,0,17944,"",Tue Apr 28 16:04:57 +0000 2020
1255166121034092545,fr,NO,YES,0,13235,"",Tue Apr 28 16:04:57 +0000 2020
1255166121075970048,tr,NO,YES,0,17944,"",Tue Apr 28 16:04:57 +0000 2020
1255166121138884608,en,NO,YES,0,197,"",Tue Apr 28 16:04:57 +0000 2020
1255166121164103680,es,NO,YES,0,47,"",Tue Apr 28 16:04:57 +0000 2020
1255166121193410562,en,NO,NO,0,0,"",Tue Apr 28 16:04:57 +0000 2020
1255166121201635328,en,NO,YES,0,2026,"",Tue Apr 28 16:04:57 +0000 2020
1255166121298341890,en,NO,YES,0,104,"",Tue Apr 28 16:04:57 +0000 2020
1255166121331904514,en,NO,YES,0,164,"",Tue Apr 28 16:04:57 +0000 2020
1255166121336070144,it,NO,YES,0,16,"",Tue Apr 28 16:04:57 +0000 2020
1255166121344303105,in,NO,YES,0,44,"",Tue Apr 28 16:04:57 +0000 2020
1255166121394741251,es,NO,YES,0,1480,"",Tue Apr 28 16:04:57 +0000 2020
1255166121398767620,in,NO,NO,0,0,"",Tue Apr 28 16:04:57 +0000 2020
1255166121516269568,ja,NO,YES,0,3865,"",Tue Apr 28 16:04:57 +0000 2020
1255166121608720387,es,NO,YES,0,7,"",Tue Apr 28 16:04:57 +0000 2020
1255166124439855104,en,NO,YES,0,58,"",Tue Apr 28 16:04:58 +0000 2020
1255166124670377986,ja,NO,NO,1,0,"",Tue Apr 28 16:04:58 +0000 2020
1255166124767010819,es,NO,YES,0,2,"",Tue Apr 28 16:04:58 +0000 2020
1255166124796379138,pt,NO,YES,0,45,"",Tue Apr 28 16:04:58 +0000 2020
1255166124842455046,en,NO,NO,0,0,"",Tue Apr 28 16:04:58 +0000 2020
1255166124859293696,en,NO,YES,0,4,"",Tue Apr 28 16:04:58 +0000 2020
1255166124871860231,es,NO,YES,0,59,"",Tue Apr 28 16:04:58 +0000 2020
1255166124922212358,en,NO,NO,0,0,"",Tue Apr 28 16:04:58 +0000 2020
1255166124934737920,tr,NO,YES,0,17944,"",Tue Apr 28 16:04:58 +0000 2020
1255166124943192066,en,NO,YES,0,2,"",Tue Apr 28 16:04:58 +0000 2020
1255166124947386368,tr,NO,YES,0,10,"",Tue Apr 28 16:04:58 +0000 2020
1255166124959961088,fr,NO,YES,0,103,"",Tue Apr 28 16:04:58 +0000 2020
1255166124959977475,en,NO,YES,0,8,"",Tue Apr 28 16:04:58 +0000 2020
1255166124980948992,pt,NO,NO,0,0,"",Tue Apr 28 16:04:58 +0000 2020
1255166125031079946,ja,NO,YES,0,70,"",Tue Apr 28 16:04:58 +0000 2020
1255166125089923073,en,NO,YES,0,195,"",Tue Apr 28 16:04:58 +0000 2020
1255166125098205184,es,NO,YES,0,19,"",Tue Apr 28 16:04:58 +0000 2020
1255166125110943751,en,NO,YES,0,100,"",Tue Apr 28 16:04:58 +0000 2020
1255166125123518471,en,NO,YES,0,340,"",Tue Apr 28 16:04:58 +0000 2020
1255166125148647424,en,NO,YES,0,183,"",Tue Apr 28 16:04:58 +0000 2020
1255166125182267392,tr,NO,YES,0,17944,"",Tue Apr 28 16:04:58 +0000 2020
1255166125282701312,en,NO,YES,0,2,"",Tue Apr 28 16:04:58 +0000 2020
1255166125291290624,en,NO,YES,0,12,"",Tue Apr 28 16:04:58 +0000 2020
1255166125316268032,en,NO,NO,0,0,"",Tue Apr 28 16:04:58 +0000 2020
1255166125328891904,en,NO,YES,0,264,"",Tue Apr 28 16:04:58 +0000 2020
1255166125345845249,en,NO,YES,0,77757,"",Tue Apr 28 16:04:58 +0000 2020
1255166125354168320,tr,NO,YES,0,17944,"",Tue Apr 28 16:04:58 +0000 2020
1255166125450633216,en,NO,YES,0,4308,"",Tue Apr 28 16:04:58 +0000 2020
1255166125479825408,ja,NO,YES,0,2511,"",Tue Apr 28 16:04:58 +0000 2020
1255166125500817410,in,NO,NO,0,0,"",Tue Apr 28 16:04:58 +0000 2020
1255166125526188032,it,NO,YES,0,4,"",Tue Apr 28 16:04:58 +0000 2020
1255166125534408704,en,NO,NO,0,0,"",Tue Apr 28 16:04:58 +0000 2020
1255166125568077824,ca,NO,YES,0,637,"",Tue Apr 28 16:04:58 +0000 2020
1255166125568131072,en,NO,YES,0,59425,"",Tue Apr 28 16:04:58 +0000 2020
1255166125664620544,en,NO,YES,0,1,"",Tue Apr 28 16:04:58 +0000 2020
1255166125807153153,en,NO,YES,0,9,"",Tue Apr 28 16:04:58 +0000 2020
1255166128239906817,en,NO,NO,0,0,"",Tue Apr 28 16:04:59 +0000 2020
1255166128835436549,en,NO,NO,0,0,"",Tue Apr 28 16:04:59 +0000 2020
1255166128952926210,en,NO,YES,0,1806,"",Tue Apr 28 16:04:59 +0000 2020
1255166128973848579,es,NO,YES,0,933,"",Tue Apr 28 16:04:59 +0000 2020
1255166128977924098,en,NO,YES,0,104,"",Tue Apr 28 16:04:59 +0000 2020
1255166128982241281,fi,NO,NO,0,0,"",Tue Apr 28 16:04:59 +0000 2020
1255166129007243264,en,NO,NO,0,0,"",Tue Apr 28 16:04:59 +0000 2020
1255166129020055554,pt,NO,YES,0,532,"",Tue Apr 28 16:04:59 +0000 2020
1255166129061810179,en,NO,YES,0,20,"",Tue Apr 28 16:04:59 +0000 2020
1255166129082970112,en,NO,NO,0,0,"",Tue Apr 28 16:04:59 +0000 2020
1255166129120690185,en,NO,NO,0,0,"",Tue Apr 28 16:04:59 +0000 2020
1255166129124913152,en,NO,YES,0,38,"",Tue Apr 28 16:04:59 +0000 2020
1255166129137307649,en,NO,YES,0,6082,"",Tue Apr 28 16:04:59 +0000 2020
1255166129150078976,en,NO,YES,0,391,"",Tue Apr 28 16:04:59 +0000 2020
1255166129154265088,tr,NO,NO,1,0,"",Tue Apr 28 16:04:59 +0000 2020
1255166129204613120,hi,NO,YES,0,18,"",Tue Apr 28 16:04:59 +0000 2020
1255166129208688642,nl,NO,NO,0,0,"",Tue Apr 28 16:04:59 +0000 2020
1255166129229533185,en,NO,YES,0,2086,"",Tue Apr 28 16:04:59 +0000 2020
1255166129229553664,ja,NO,YES,0,46,"",Tue Apr 28 16:04:59 +0000 2020
1255166129229586433,es,NO,NO,2,0,"",Tue Apr 28 16:04:59 +0000 2020
1255166129259020296,en,NO,YES,0,1,"",Tue Apr 28 16:04:59 +0000 2020
1255166129271529479,en,NO,YES,0,27754,"",Tue Apr 28 16:04:59 +0000 2020
1255166129275916288,en,NO,YES,0,760,"",Tue Apr 28 16:04:59 +0000 2020
1255166129296769024,en,NO,NO,0,0,"",Tue Apr 28 16:04:59 +0000 2020
1255166129342824450,en,NO,NO,0,0,"",Tue Apr 28 16:04:59 +0000 2020
1255166129342906368,en,NO,YES,0,6978,"",Tue Apr 28 16:04:59 +0000 2020
1255166129359785984,es,NO,YES,0,2114,"",Tue Apr 28 16:04:59 +0000 2020
1255166129367945218,en,NO,YES,0,10,"",Tue Apr 28 16:04:59 +0000 2020
1255166129418502145,tr,NO,YES,0,17944,"",Tue Apr 28 16:04:59 +0000 2020
1255166129422680067,tr,NO,YES,0,17944,"",Tue Apr 28 16:04:59 +0000 2020
1255166129435291649,en,NO,YES,0,655,"",Tue Apr 28 16:04:59 +0000 2020
1255166129439305729,en,NO,YES,0,3305,"",Tue Apr 28 16:04:59 +0000 2020
1255166129510572032,es,NO,YES,0,49,"",Tue Apr 28 16:04:59 +0000 2020
1255166129540157440,en,NO,YES,0,41,"",Tue Apr 28 16:04:59 +0000 2020
1255166129544167429,en,NO,YES,0,11,"",Tue Apr 28 16:04:59 +0000 2020
1255166129556934659,es,NO,YES,0,54,"",Tue Apr 28 16:04:59 +0000 2020
1255166129573638147,tr,NO,YES,0,17944,"",Tue Apr 28 16:04:59 +0000 2020
1255166129607069696,th,NO,YES,0,745,"",Tue Apr 28 16:04:59 +0000 2020
1255166129632411653,en,NO,YES,0,288,"",Tue Apr 28 16:04:59 +0000 2020
1255166129636548609,en,NO,YES,0,372,"",Tue Apr 28 16:04:59 +0000 2020
1255166129649135617,en,NO,YES,0,6466,"",Tue Apr 28 16:04:59 +0000 2020
1255166129678344195,en,NO,NO,0,0,"",Tue Apr 28 16:04:59 +0000 2020
1255166129703657473,es,NO,YES,0,3,"",Tue Apr 28 16:04:59 +0000 2020
1255166129779195905,es,NO,NO,1,0,"",Tue Apr 28 16:04:59 +0000 2020
1255166132920692738,fa,NO,NO,20,4,"",Tue Apr 28 16:05:00 +0000 2020
1255166133101084679,en,NO,YES,0,2,"",Tue Apr 28 16:05:00 +0000 2020
1255166133201563649,en,NO,YES,0,5951,"",Tue Apr 28 16:05:00 +0000 2020
1255166133281280000,en,NO,NO,1,0,"",Tue Apr 28 16:05:00 +0000 2020
1255166133302370307,en,NO,YES,0,435,"",Tue Apr 28 16:05:00 +0000 2020
1255166133394534400,en,NO,YES,0,88,"",Tue Apr 28 16:05:00 +0000 2020
1255166133444935680,und,NO,NO,0,0,"",Tue Apr 28 16:05:00 +0000 2020
1255166133528719360,in,NO,YES,0,211,"",Tue Apr 28 16:05:00 +0000 2020
1255166133587460105,en,NO,YES,0,100,"",Tue Apr 28 16:05:00 +0000 2020
1255166133663150080,en,NO,YES,0,240,"",Tue Apr 28 16:05:00 +0000 2020
1255166133696692225,en,NO,NO,0,0,"",Tue Apr 28 16:05:00 +0000 2020
1255166133696704512,tr,NO,YES,0,17944,"",Tue Apr 28 16:05:00 +0000 2020
1255166133751046146,en,NO,YES,0,181,"",Tue Apr 28 16:05:00 +0000 2020
1255166133759401984,ja,NO,YES,0,1059,"",Tue Apr 28 16:05:00 +0000 2020
1255166133763784705,en,NO,YES,0,130,"",Tue Apr 28 16:05:00 +0000 2020
1255166133780480001,en,NO,YES,0,4,"",Tue Apr 28 16:05:00 +0000 2020
1255166133784608768,en,NO,YES,0,1,"",Tue Apr 28 16:05:00 +0000 2020
1255166133797257216,en,NO,NO,0,0,"",Tue Apr 28 16:05:00 +0000 2020
1255166133839319040,fr,NO,YES,0,8,"",Tue Apr 28 16:05:00 +0000 2020
1255166133939798016,en,NO,YES,0,5,"",Tue Apr 28 16:05:00 +0000 2020
1255166133990297601,hi,NO,YES,0,177,"",Tue Apr 28 16:05:00 +0000 2020
1255166133998702592,tr,NO,YES,0,17944,"",Tue Apr 28 16:05:00 +0000 2020
1255166134011256832,tr,NO,YES,0,17944,"",Tue Apr 28 16:05:00 +0000 2020
1255166134048952323,en,NO,NO,0,0,"",Tue Apr 28 16:05:00 +0000 2020
1255166134053150723,en,NO,YES,0,7342,"",Tue Apr 28 16:05:00 +0000 2020
1255166134074044418,hi,NO,NO,0,0,"",Tue Apr 28 16:05:00 +0000 2020
1255166134078386176,pt,NO,NO,0,0,"",Tue Apr 28 16:05:00 +0000 2020
1255166134216806400,en,NO,NO,28,10,"",Tue Apr 28 16:05:00 +0000 2020
1255166134229352450,tr,NO,NO,1,0,"",Tue Apr 28 16:05:00 +0000 2020
1255166134246150144,en,NO,YES,0,1,"",Tue Apr 28 16:05:00 +0000 2020
1255166134258728960,en,NO,YES,0,741,"",Tue Apr 28 16:05:00 +0000 2020
1255166134267129856,en,NO,YES,0,1196,"",Tue Apr 28 16:05:00 +0000 2020
1255166134275305473,en,NO,YES,0,215,"",Tue Apr 28 16:05:00 +0000 2020
1255166134275506180,en,NO,YES,0,174,"",Tue Apr 28 16:05:00 +0000 2020
1255166134283907074,en,NO,YES,0,5457,"",Tue Apr 28 16:05:00 +0000 2020
1255166134296489989,en,NO,NO,2,0,"",Tue Apr 28 16:05:00 +0000 2020
1255166134317453312,fr,NO,YES,0,54,"",Tue Apr 28 16:05:00 +0000 2020
1255166134334238722,de,NO,YES,0,27,"",Tue Apr 28 16:05:00 +0000 2020
1255166134413922304,en,NO,YES,0,156,"",Tue Apr 28 16:05:00 +0000 2020
1255166134447476742,en,NO,YES,0,3230,"",Tue Apr 28 16:05:00 +0000 2020
1255166134460039171,de,NO,YES,0,37,"",Tue Apr 28 16:05:00 +0000 2020
1255166134560739329,en,NO,YES,0,1167,"",Tue Apr 28 16:05:00 +0000 2020
1255166134569119744,en,NO,YES,0,966,"",Tue Apr 28 16:05:00 +0000 2020
1255166134644428801,und,NO,NO,0,0,"",Tue Apr 28 16:05:01 +0000 2020
1255166134648741893,tr,NO,YES,0,17944,"",Tue Apr 28 16:05:01 +0000 2020
1255166134652858370,ja,NO,YES,0,1573,"",Tue Apr 28 16:05:01 +0000 2020
