Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1248161202628247552,en,NO,NO,5,2,"",Thu Apr 09 08:09:55 +0000 2020
1248161202628448257,it,NO,YES,0,4,"",Thu Apr 09 08:09:55 +0000 2020
1248161202653417472,en,NO,NO,0,0,"",Thu Apr 09 08:09:55 +0000 2020
1248161202661801984,en,NO,YES,0,4239,"",Thu Apr 09 08:09:55 +0000 2020
1248161202661965825,it,NO,YES,0,172,"",Thu Apr 09 08:09:55 +0000 2020
1248161202691354625,en,NO,YES,0,1,"",Thu Apr 09 08:09:55 +0000 2020
1248161202771034112,ca,NO,NO,0,0,"",Thu Apr 09 08:09:55 +0000 2020
1248161202779414529,ca,NO,NO,0,0,"",Thu Apr 09 08:09:55 +0000 2020
1248161202787753989,es,NO,YES,0,15,"",Thu Apr 09 08:09:55 +0000 2020
1248161202804490242,en,NO,YES,0,139,"",Thu Apr 09 08:09:55 +0000 2020
1248161202846326784,in,NO,YES,0,1290,"",Thu Apr 09 08:09:55 +0000 2020
1248161202880028672,en,NO,YES,0,210,"",Thu Apr 09 08:09:55 +0000 2020
1248161202880032769,es,NO,YES,0,319,"",Thu Apr 09 08:09:55 +0000 2020
1248161202917777408,en,NO,YES,0,14,"",Thu Apr 09 08:09:55 +0000 2020
1248161202976329731,en,NO,YES,0,2681,"",Thu Apr 09 08:09:55 +0000 2020
1248161203068841985,fr,NO,YES,0,102,"",Thu Apr 09 08:09:55 +0000 2020
1248161205027508224,en,NO,YES,0,829,"",Thu Apr 09 08:09:55 +0000 2020
1248161205061066752,en,NO,YES,0,8,"",Thu Apr 09 08:09:55 +0000 2020
1248161205069295617,en,NO,YES,0,35,"",Thu Apr 09 08:09:55 +0000 2020
1248161205081886722,hi,NO,YES,0,3068,"",Thu Apr 09 08:09:55 +0000 2020
1248161205082099712,en,NO,NO,0,0,"",Thu Apr 09 08:09:55 +0000 2020
1248161205086281729,en,NO,YES,0,12,"",Thu Apr 09 08:09:55 +0000 2020
1248161205090426881,en,NO,YES,0,331,"",Thu Apr 09 08:09:55 +0000 2020
1248161205119746050,en,NO,YES,0,155,"",Thu Apr 09 08:09:55 +0000 2020
1248161205149208576,en,NO,NO,0,0,"",Thu Apr 09 08:09:55 +0000 2020
1248161205182750720,en,NO,YES,0,37,"",Thu Apr 09 08:09:55 +0000 2020
1248161205195280385,en,NO,NO,8,1,"",Thu Apr 09 08:09:55 +0000 2020
1248161205212065792,en,NO,YES,0,27,"",Thu Apr 09 08:09:55 +0000 2020
1248161205237104642,in,NO,YES,0,3361,"",Thu Apr 09 08:09:55 +0000 2020
1248161205333737474,en,NO,YES,0,392,"",Thu Apr 09 08:09:55 +0000 2020
1248161205363097600,en,NO,NO,2,2,"",Thu Apr 09 08:09:55 +0000 2020
1248161205384089606,en,NO,NO,0,0,"",Thu Apr 09 08:09:55 +0000 2020
1248161205430206467,es,NO,YES,0,21,"",Thu Apr 09 08:09:55 +0000 2020
1248161205434417153,es,NO,YES,0,4,"",Thu Apr 09 08:09:55 +0000 2020
1248161205446795264,hi,NO,YES,0,131,"",Thu Apr 09 08:09:55 +0000 2020
1248161205463605253,en,NO,YES,0,19624,"",Thu Apr 09 08:09:55 +0000 2020
1248161205467770882,ja,NO,YES,0,900,"",Thu Apr 09 08:09:55 +0000 2020
1248161205509697538,en,NO,YES,0,119,"",Thu Apr 09 08:09:55 +0000 2020
1248161205568458752,zh,NO,NO,7,0,"",Thu Apr 09 08:09:55 +0000 2020
1248161205577027584,fr,NO,YES,0,8,"",Thu Apr 09 08:09:55 +0000 2020
1248161205585403906,en,NO,YES,0,2,"",Thu Apr 09 08:09:55 +0000 2020
1248161205593628672,en,NO,YES,0,13,"",Thu Apr 09 08:09:55 +0000 2020
1248161205597794305,en,NO,YES,0,251,"",Thu Apr 09 08:09:55 +0000 2020
1248161205610524673,pl,NO,YES,0,338,"",Thu Apr 09 08:09:55 +0000 2020
1248161205614608385,en,NO,YES,0,10,"",Thu Apr 09 08:09:55 +0000 2020
1248161205644136450,en,NO,YES,0,3082,"",Thu Apr 09 08:09:55 +0000 2020
1248161205748989952,en,NO,YES,0,3,"",Thu Apr 09 08:09:55 +0000 2020
1248161205778362368,fr,NO,NO,3,1,"",Thu Apr 09 08:09:55 +0000 2020
1248161205866262530,ta,NO,YES,0,69,"",Thu Apr 09 08:09:55 +0000 2020
1248161205895737344,en,NO,YES,0,37,"",Thu Apr 09 08:09:55 +0000 2020
1248161205895790592,fr,NO,YES,0,159,"",Thu Apr 09 08:09:55 +0000 2020
1248161205916708867,es,NO,NO,2,1,"",Thu Apr 09 08:09:55 +0000 2020
1248161205929283592,tr,NO,NO,0,0,"",Thu Apr 09 08:09:55 +0000 2020
1248161205929287680,en,NO,YES,0,75,"",Thu Apr 09 08:09:55 +0000 2020
1248161205941760006,en,NO,YES,0,3042,"",Thu Apr 09 08:09:55 +0000 2020
1248161205975318528,ja,NO,NO,1,0,"",Thu Apr 09 08:09:55 +0000 2020
1248161206055116800,en,NO,NO,1,0,"",Thu Apr 09 08:09:55 +0000 2020
1248161206092906497,en,NO,YES,0,1147,"",Thu Apr 09 08:09:55 +0000 2020
1248161206118109184,es,NO,NO,5,2,"",Thu Apr 09 08:09:55 +0000 2020
1248161206164008962,en,NO,YES,0,6,"",Thu Apr 09 08:09:55 +0000 2020
1248161206285881344,es,NO,YES,0,12,"",Thu Apr 09 08:09:55 +0000 2020
1248161208840093696,en,NO,NO,5,1,"",Thu Apr 09 08:09:56 +0000 2020
1248161208877940736,en,NO,NO,0,0,"",Thu Apr 09 08:09:56 +0000 2020
1248161209045495811,en,NO,NO,0,0,"",Thu Apr 09 08:09:56 +0000 2020
1248161209209126912,th,NO,YES,0,5754,"",Thu Apr 09 08:09:56 +0000 2020
1248161209251172352,und,NO,NO,2,2,"",Thu Apr 09 08:09:56 +0000 2020
1248161209251225600,en,NO,YES,0,3581,"",Thu Apr 09 08:09:56 +0000 2020
1248161209255419906,en,NO,NO,1,0,"",Thu Apr 09 08:09:56 +0000 2020
1248161209259622400,en,NO,YES,0,2581,"",Thu Apr 09 08:09:56 +0000 2020
1248161209263820801,fr,NO,YES,0,1304,"",Thu Apr 09 08:09:56 +0000 2020
1248161209280368642,tl,NO,NO,4,0,"",Thu Apr 09 08:09:56 +0000 2020
1248161209288986624,en,NO,YES,0,2546,"",Thu Apr 09 08:09:56 +0000 2020
1248161209318363136,en,NO,YES,0,1,"",Thu Apr 09 08:09:56 +0000 2020
1248161209414832128,en,NO,YES,0,2182,"",Thu Apr 09 08:09:56 +0000 2020
1248161209494523905,en,NO,YES,0,22057,"",Thu Apr 09 08:09:56 +0000 2020
1248161209506988034,es,NO,YES,0,355,"",Thu Apr 09 08:09:56 +0000 2020
1248161209528049664,en,NO,YES,0,3,"",Thu Apr 09 08:09:56 +0000 2020
1248161209594949632,ja,NO,YES,0,1885,"",Thu Apr 09 08:09:56 +0000 2020
1248161209607524353,ja,NO,YES,0,227,"",Thu Apr 09 08:09:56 +0000 2020
1248161209624547329,it,NO,YES,0,24,"",Thu Apr 09 08:09:56 +0000 2020
1248161209662296065,en,NO,YES,0,409,"",Thu Apr 09 08:09:56 +0000 2020
1248161209724973056,ta,NO,YES,0,3000,"",Thu Apr 09 08:09:56 +0000 2020
1248161209733582848,en,NO,YES,0,28,"",Thu Apr 09 08:09:56 +0000 2020
1248161209754488833,en,NO,YES,0,22,"",Thu Apr 09 08:09:56 +0000 2020
1248161209779658752,es,NO,YES,0,1,"",Thu Apr 09 08:09:56 +0000 2020
1248161209788088320,und,NO,NO,1,0,"",Thu Apr 09 08:09:56 +0000 2020
1248161209792290816,de,NO,YES,0,87,"",Thu Apr 09 08:09:56 +0000 2020
1248161209813254145,es,NO,YES,0,19,"",Thu Apr 09 08:09:56 +0000 2020
1248161209909571585,fr,NO,YES,0,807,"",Thu Apr 09 08:09:56 +0000 2020
1248161209926520838,en,NO,YES,0,375,"",Thu Apr 09 08:09:56 +0000 2020
1248161209968291841,in,NO,YES,0,11,"",Thu Apr 09 08:09:56 +0000 2020
1248161210005999617,en,NO,YES,0,2165,"",Thu Apr 09 08:09:56 +0000 2020
1248161210010349568,fr,NO,YES,0,558,"",Thu Apr 09 08:09:56 +0000 2020
1248161210014597120,tr,NO,NO,0,0,"",Thu Apr 09 08:09:56 +0000 2020
1248161210060509185,en,NO,YES,0,399,"",Thu Apr 09 08:09:56 +0000 2020
1248161210094292992,pt,NO,YES,0,1020,"",Thu Apr 09 08:09:56 +0000 2020
1248161210098278401,ja,NO,YES,0,847,"",Thu Apr 09 08:09:56 +0000 2020
1248161210136170496,es,NO,NO,44,4,"",Thu Apr 09 08:09:56 +0000 2020
1248161210169606144,en,NO,NO,0,0,"",Thu Apr 09 08:09:56 +0000 2020
1248161210203136000,en,NO,YES,0,40,"",Thu Apr 09 08:09:56 +0000 2020
1248161210207371265,in,NO,NO,0,0,"",Thu Apr 09 08:09:56 +0000 2020
1248161210215862272,ro,NO,NO,0,0,"",Thu Apr 09 08:09:56 +0000 2020
1248161210232492034,en,NO,YES,0,57,"",Thu Apr 09 08:09:56 +0000 2020
1248161210354282497,es,NO,YES,0,78,"",Thu Apr 09 08:09:56 +0000 2020
1248161210375319553,ar,NO,YES,0,57,"",Thu Apr 09 08:09:56 +0000 2020
1248161210467409921,es,NO,YES,0,205,"",Thu Apr 09 08:09:56 +0000 2020
1248161210534690817,en,NO,YES,0,2,"",Thu Apr 09 08:09:56 +0000 2020
1248161210584969216,es,NO,YES,0,1824,"",Thu Apr 09 08:09:56 +0000 2020
1248161211817984000,in,NO,YES,0,13,"",Thu Apr 09 08:09:57 +0000 2020
1248161211956461568,fr,NO,YES,0,142,"",Thu Apr 09 08:09:57 +0000 2020
1248161212270927873,in,NO,NO,0,0,"",Thu Apr 09 08:09:57 +0000 2020
1248161212443111424,ru,NO,NO,0,0,"",Thu Apr 09 08:09:57 +0000 2020
1248161212933844992,en,NO,NO,0,0,"",Thu Apr 09 08:09:57 +0000 2020
1248161213059600385,en,NO,NO,0,1,"",Thu Apr 09 08:09:57 +0000 2020
1248161213151768576,en,NO,NO,0,0,"",Thu Apr 09 08:09:57 +0000 2020
1248161213244194816,en,NO,YES,0,277,"",Thu Apr 09 08:09:57 +0000 2020
1248161213252501504,es,NO,NO,0,0,"",Thu Apr 09 08:09:57 +0000 2020
1248161213285974016,ja,NO,NO,40,8,"",Thu Apr 09 08:09:57 +0000 2020
1248161213332082688,en,NO,NO,8,0,"",Thu Apr 09 08:09:57 +0000 2020
1248161213441347584,en,NO,YES,0,1,"",Thu Apr 09 08:09:57 +0000 2020
1248161213470498818,ja,NO,YES,0,51194,"",Thu Apr 09 08:09:57 +0000 2020
1248161213554593792,en,NO,YES,0,171,"",Thu Apr 09 08:09:57 +0000 2020
1248161213596479490,en,NO,YES,0,7523,"",Thu Apr 09 08:09:57 +0000 2020
1248161213604745218,en,NO,NO,0,0,"",Thu Apr 09 08:09:57 +0000 2020
1248161213634109441,en,NO,YES,0,2479,"",Thu Apr 09 08:09:57 +0000 2020
1248161213650997248,en,NO,YES,0,4,"",Thu Apr 09 08:09:57 +0000 2020
1248161213659246600,de,NO,YES,0,30,"",Thu Apr 09 08:09:57 +0000 2020
1248161213672022016,de,NO,YES,0,43,"",Thu Apr 09 08:09:57 +0000 2020
1248161213688799232,en,NO,YES,0,26,"",Thu Apr 09 08:09:57 +0000 2020
1248161213713985537,en,NO,YES,0,1631,"",Thu Apr 09 08:09:57 +0000 2020
1248161213814435840,en,NO,YES,0,27417,"",Thu Apr 09 08:09:57 +0000 2020
1248161213852286978,en,NO,YES,0,807,"",Thu Apr 09 08:09:57 +0000 2020
1248161213856591873,en,NO,NO,0,0,"",Thu Apr 09 08:09:57 +0000 2020
1248161213919477760,en,NO,YES,0,56506,"",Thu Apr 09 08:09:57 +0000 2020
1248161213957074945,en,NO,YES,0,14,"",Thu Apr 09 08:09:57 +0000 2020
1248161213974032385,en,NO,YES,0,279,"",Thu Apr 09 08:09:57 +0000 2020
1248161214032515072,en,NO,YES,0,3,"",Thu Apr 09 08:09:57 +0000 2020
1248161214053695488,fr,NO,NO,1,0,"",Thu Apr 09 08:09:57 +0000 2020
1248161214078701568,en,NO,YES,0,198,"",Thu Apr 09 08:09:57 +0000 2020
1248161214087204865,en,NO,NO,0,0,"",Thu Apr 09 08:09:57 +0000 2020
1248161214196318208,en,NO,YES,0,133,"",Thu Apr 09 08:09:57 +0000 2020
1248161214200512513,hi,NO,YES,0,1391,"",Thu Apr 09 08:09:57 +0000 2020
1248161214288576512,es,NO,YES,0,9,"",Thu Apr 09 08:09:57 +0000 2020
1248161214296993793,es,NO,YES,0,20,"",Thu Apr 09 08:09:57 +0000 2020
1248161214338752512,hi,NO,NO,0,0,"",Thu Apr 09 08:09:57 +0000 2020
1248161214343061504,en,NO,YES,0,2581,"",Thu Apr 09 08:09:57 +0000 2020
1248161214351446017,en,NO,YES,0,1,"",Thu Apr 09 08:09:57 +0000 2020
1248161214405976065,en,NO,NO,14,7,"",Thu Apr 09 08:09:57 +0000 2020
1248161214426828800,in,NO,YES,0,808,"",Thu Apr 09 08:09:57 +0000 2020
1248161214426836992,en,NO,YES,0,18793,"",Thu Apr 09 08:09:57 +0000 2020
1248161214431100928,en,NO,YES,0,1837,"",Thu Apr 09 08:09:57 +0000 2020
1248161214477127681,en,NO,YES,0,1281,"",Thu Apr 09 08:09:57 +0000 2020
1248161214510874625,sr,NO,NO,1,0,"",Thu Apr 09 08:09:57 +0000 2020
1248161214569611264,en,NO,NO,0,0,"",Thu Apr 09 08:09:57 +0000 2020
1248161215588839426,en,NO,NO,14,1,"",Thu Apr 09 08:09:58 +0000 2020
1248161217652371456,en,NO,NO,0,0,"",Thu Apr 09 08:09:58 +0000 2020
1248161217673408513,en,NO,YES,0,1526,"",Thu Apr 09 08:09:58 +0000 2020
1248161217753079808,en,NO,NO,0,0,"",Thu Apr 09 08:09:58 +0000 2020
1248161217794977792,en,NO,YES,0,2123,"",Thu Apr 09 08:09:58 +0000 2020
1248161217828405249,ja,NO,YES,0,174,"",Thu Apr 09 08:09:58 +0000 2020
1248161217836773377,en,NO,YES,0,18793,"",Thu Apr 09 08:09:58 +0000 2020
1248161217862078464,en,NO,NO,1,0,"",Thu Apr 09 08:09:58 +0000 2020
1248161217862152196,en,NO,YES,0,25,"",Thu Apr 09 08:09:58 +0000 2020
1248161217870540800,en,NO,YES,0,5776,"",Thu Apr 09 08:09:58 +0000 2020
1248161217887309825,en,NO,YES,0,25,"",Thu Apr 09 08:09:58 +0000 2020
1248161217966821379,es,NO,YES,0,306,"",Thu Apr 09 08:09:58 +0000 2020
1248161217975222273,en,NO,YES,0,2088,"",Thu Apr 09 08:09:58 +0000 2020
1248161217975377921,en,NO,YES,0,147,"",Thu Apr 09 08:09:58 +0000 2020
1248161218021523456,en,NO,YES,0,39068,"",Thu Apr 09 08:09:58 +0000 2020
1248161218067484673,th,NO,YES,0,3825,"",Thu Apr 09 08:09:58 +0000 2020
1248161218176659457,en,NO,YES,0,2,"",Thu Apr 09 08:09:58 +0000 2020
1248161218189094913,en,NO,YES,0,61,"",Thu Apr 09 08:09:58 +0000 2020
1248161218193326085,en,NO,YES,0,187,"",Thu Apr 09 08:09:58 +0000 2020
1248161218197676037,en,NO,YES,0,206,"",Thu Apr 09 08:09:58 +0000 2020
1248161218239610880,en,NO,YES,0,6,"",Thu Apr 09 08:09:58 +0000 2020
1248161218260582402,en,NO,NO,0,0,"",Thu Apr 09 08:09:58 +0000 2020
1248161218327699457,fr,NO,NO,0,0,"",Thu Apr 09 08:09:58 +0000 2020
1248161218386432001,en,NO,YES,0,7270,"",Thu Apr 09 08:09:58 +0000 2020
1248161218432577536,es,NO,YES,0,28,"",Thu Apr 09 08:09:58 +0000 2020
1248161218470256640,en,NO,YES,0,26350,"",Thu Apr 09 08:09:58 +0000 2020
1248161218495381505,pt,NO,YES,0,121,"",Thu Apr 09 08:09:58 +0000 2020
1248161218516271104,en,NO,NO,1,0,"",Thu Apr 09 08:09:58 +0000 2020
1248161218516455424,es,NO,YES,0,1346,"",Thu Apr 09 08:09:58 +0000 2020
1248161218629529600,es,NO,YES,0,3213,"",Thu Apr 09 08:09:58 +0000 2020
1248161218637922305,en,NO,YES,0,29,"",Thu Apr 09 08:09:58 +0000 2020
1248161218659061760,en,NO,YES,0,79,"",Thu Apr 09 08:09:58 +0000 2020
1248161218663153666,en,NO,YES,0,976,"",Thu Apr 09 08:09:58 +0000 2020
1248161218679803905,und,NO,NO,0,0,"",Thu Apr 09 08:09:58 +0000 2020
1248161218684235776,en,NO,YES,0,10,"",Thu Apr 09 08:09:58 +0000 2020
1248161218692595712,es,NO,NO,0,1,"",Thu Apr 09 08:09:58 +0000 2020
1248161218692632581,nl,NO,YES,0,1,"",Thu Apr 09 08:09:58 +0000 2020
1248161218696630275,ja,NO,YES,0,17,"",Thu Apr 09 08:09:58 +0000 2020
1248161218709389313,en,NO,NO,13,10,"",Thu Apr 09 08:09:58 +0000 2020
1248161218742935552,en,NO,YES,0,2010,"",Thu Apr 09 08:09:58 +0000 2020
1248161218780692480,en,NO,YES,0,6909,"",Thu Apr 09 08:09:58 +0000 2020
1248161218831007745,pl,NO,YES,0,91,"",Thu Apr 09 08:09:58 +0000 2020
1248161218831028224,en,NO,NO,0,0,"",Thu Apr 09 08:09:58 +0000 2020
1248161218931634176,en,NO,YES,0,75,"",Thu Apr 09 08:09:58 +0000 2020
1248161218944069636,en,NO,YES,0,66,"",Thu Apr 09 08:09:58 +0000 2020
1248161219002892288,en,NO,YES,0,4202,"",Thu Apr 09 08:09:58 +0000 2020
1248161219023736835,en,NO,NO,0,0,"",Thu Apr 09 08:09:58 +0000 2020
1248161219028099073,en,NO,YES,0,85,"",Thu Apr 09 08:09:58 +0000 2020
1248161219044876289,fr,NO,YES,0,5,"",Thu Apr 09 08:09:58 +0000 2020
1248161219237666816,in,NO,YES,0,44412,"",Thu Apr 09 08:09:59 +0000 2020
1248161221859311616,es,NO,YES,0,267,"",Thu Apr 09 08:09:59 +0000 2020
1248161221880229889,es,NO,YES,0,3726,"",Thu Apr 09 08:09:59 +0000 2020
1248161221892665345,en,NO,YES,0,319,"",Thu Apr 09 08:09:59 +0000 2020
1248161221901082624,en,NO,YES,0,1436,"",Thu Apr 09 08:09:59 +0000 2020
1248161221901197312,it,NO,YES,0,7,"",Thu Apr 09 08:09:59 +0000 2020
1248161221905248261,tr,NO,YES,0,915,"",Thu Apr 09 08:09:59 +0000 2020
1248161221930598400,es,NO,YES,0,419,"",Thu Apr 09 08:09:59 +0000 2020
1248161221976551424,hi,NO,YES,0,3068,"",Thu Apr 09 08:09:59 +0000 2020
1248161222069030912,en,NO,YES,0,1,"",Thu Apr 09 08:09:59 +0000 2020
1248161222102380544,en,NO,NO,0,0,"",Thu Apr 09 08:09:59 +0000 2020
1248161222136119296,ar,NO,YES,0,4,"",Thu Apr 09 08:09:59 +0000 2020
1248161222152712193,en,NO,YES,0,34131,"",Thu Apr 09 08:09:59 +0000 2020
1248161222152859654,en,NO,YES,0,23,"",Thu Apr 09 08:09:59 +0000 2020
1248161222198870016,ja,NO,YES,0,3,"",Thu Apr 09 08:09:59 +0000 2020
1248161222211469313,th,NO,YES,0,3176,"",Thu Apr 09 08:09:59 +0000 2020
1248161222236618753,en,NO,NO,0,0,"",Thu Apr 09 08:09:59 +0000 2020
1248161222249156608,en,NO,NO,3,2,"",Thu Apr 09 08:09:59 +0000 2020
1248161222265933826,en,NO,NO,0,0,"",Thu Apr 09 08:09:59 +0000 2020
1248161222324678656,in,NO,YES,0,21,"",Thu Apr 09 08:09:59 +0000 2020
1248161222345625600,und,NO,YES,0,7,"",Thu Apr 09 08:09:59 +0000 2020
1248161222366650368,ja,NO,YES,0,3,"",Thu Apr 09 08:09:59 +0000 2020
1248161222370836481,in,NO,YES,0,4256,"",Thu Apr 09 08:09:59 +0000 2020
1248161222429749250,ta,NO,YES,0,143,"",Thu Apr 09 08:09:59 +0000 2020
1248161222454915073,it,NO,NO,0,0,"",Thu Apr 09 08:09:59 +0000 2020
1248161222459117568,fr,NO,NO,12,0,"",Thu Apr 09 08:09:59 +0000 2020
1248161222496747520,en,NO,YES,0,134,"",Thu Apr 09 08:09:59 +0000 2020
1248161222593257473,en,NO,YES,0,39068,"",Thu Apr 09 08:09:59 +0000 2020
1248161222664441856,en,NO,NO,0,0,"",Thu Apr 09 08:09:59 +0000 2020
1248161222677204992,fr,NO,YES,0,80,"",Thu Apr 09 08:09:59 +0000 2020
1248161222790385664,en,NO,YES,0,224,"",Thu Apr 09 08:09:59 +0000 2020
1248161222807244800,fr,NO,YES,0,11,"",Thu Apr 09 08:09:59 +0000 2020
1248161222811209728,en,NO,YES,0,314,"",Thu Apr 09 08:09:59 +0000 2020
1248161222865739776,ja,NO,NO,1,0,"",Thu Apr 09 08:09:59 +0000 2020
1248161222945464320,en,NO,YES,0,273,"",Thu Apr 09 08:09:59 +0000 2020
1248161222949822464,en,NO,NO,1,0,"",Thu Apr 09 08:09:59 +0000 2020
1248161222953963520,en,NO,NO,1,0,"",Thu Apr 09 08:09:59 +0000 2020
1248161222975008769,und,NO,NO,2,1,"",Thu Apr 09 08:09:59 +0000 2020
1248161223000174592,fr,NO,YES,0,186,"",Thu Apr 09 08:09:59 +0000 2020
1248161223012757506,en,NO,NO,1,0,"",Thu Apr 09 08:09:59 +0000 2020
1248161223046299649,en,NO,YES,0,479,"",Thu Apr 09 08:09:59 +0000 2020
1248161223184531457,en,NO,YES,0,998,"",Thu Apr 09 08:09:59 +0000 2020
1248161223193083904,fr,NO,YES,0,37,"",Thu Apr 09 08:09:59 +0000 2020
1248161223218204673,de,NO,YES,0,18,"",Thu Apr 09 08:09:59 +0000 2020
1248161223243268096,en,NO,YES,0,35143,"",Thu Apr 09 08:09:59 +0000 2020
1248161223302152193,fr,NO,YES,0,1520,"",Thu Apr 09 08:10:00 +0000 2020
1248161223381626880,hi,NO,YES,0,246,"",Thu Apr 09 08:10:00 +0000 2020
1248161226057814018,es,NO,NO,1,0,"",Thu Apr 09 08:10:00 +0000 2020
1248161226070212610,en,NO,NO,286,218,"",Thu Apr 09 08:10:00 +0000 2020
1248161226120626177,en,NO,YES,0,54,"",Thu Apr 09 08:10:00 +0000 2020
1248161226120708096,en,NO,NO,1,1,"",Thu Apr 09 08:10:00 +0000 2020
1248161226133250048,en,NO,NO,0,0,"",Thu Apr 09 08:10:00 +0000 2020
1248161226137513985,fr,NO,YES,0,104,"",Thu Apr 09 08:10:00 +0000 2020
1248161226150023168,en,NO,YES,0,355,"",Thu Apr 09 08:10:00 +0000 2020
1248161226221408256,fr,NO,NO,0,0,"",Thu Apr 09 08:10:00 +0000 2020
1248161226296868864,en,NO,NO,0,4,"",Thu Apr 09 08:10:00 +0000 2020
1248161226305048576,en,NO,YES,0,18524,"",Thu Apr 09 08:10:00 +0000 2020
1248161226317639680,en,NO,YES,0,1,"",Thu Apr 09 08:10:00 +0000 2020
1248161226342965255,en,NO,YES,0,6,"",Thu Apr 09 08:10:00 +0000 2020
1248161226393346048,en,NO,NO,0,0,"",Thu Apr 09 08:10:00 +0000 2020
1248161226401746945,es,NO,YES,0,2690,"",Thu Apr 09 08:10:00 +0000 2020
1248161226456096769,und,NO,NO,0,0,"",Thu Apr 09 08:10:00 +0000 2020
1248161226514771970,en,NO,NO,0,0,"",Thu Apr 09 08:10:00 +0000 2020
1248161226539978752,en,NO,YES,0,5,"",Thu Apr 09 08:10:00 +0000 2020
1248161226560950274,en,NO,YES,0,3041,"",Thu Apr 09 08:10:00 +0000 2020
1248161226565341184,en,NO,YES,0,36,"",Thu Apr 09 08:10:00 +0000 2020
1248161226569306112,en,NO,YES,0,63,"",Thu Apr 09 08:10:00 +0000 2020
1248161226577842176,en,NO,YES,0,1180,"",Thu Apr 09 08:10:00 +0000 2020
1248161226586304514,en,NO,YES,0,506,"",Thu Apr 09 08:10:00 +0000 2020
1248161226628235264,tl,NO,YES,0,112,"",Thu Apr 09 08:10:00 +0000 2020
1248161226779172865,en,NO,YES,0,12,"",Thu Apr 09 08:10:00 +0000 2020
1248161226808573953,es,NO,YES,0,79,"",Thu Apr 09 08:10:00 +0000 2020
1248161226829561857,en,NO,NO,70,87,"",Thu Apr 09 08:10:00 +0000 2020
1248161226846158848,en,NO,YES,0,95814,"",Thu Apr 09 08:10:00 +0000 2020
1248161226883919873,en,NO,NO,0,1,"",Thu Apr 09 08:10:00 +0000 2020
1248161226942750720,es,NO,YES,0,853,"",Thu Apr 09 08:10:00 +0000 2020
1248161226951200768,en,NO,YES,0,100,"",Thu Apr 09 08:10:00 +0000 2020
1248161226988765185,en,NO,NO,0,0,"",Thu Apr 09 08:10:00 +0000 2020
1248161226997334016,en,NO,YES,0,2,"",Thu Apr 09 08:10:00 +0000 2020
