Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1248143946120704000,en,NO,YES,0,2,"",Thu Apr 09 07:01:20 +0000 2020
1248143946120704002,hi,NO,YES,0,400,"",Thu Apr 09 07:01:20 +0000 2020
1248143946129145857,hi,NO,YES,0,6,"",Thu Apr 09 07:01:20 +0000 2020
1248143946150219777,en,NO,YES,0,4670,"",Thu Apr 09 07:01:20 +0000 2020
1248143946154258436,in,NO,NO,0,0,"",Thu Apr 09 07:01:20 +0000 2020
1248143946158505984,ja,NO,YES,0,146,"",Thu Apr 09 07:01:20 +0000 2020
1248143946204606466,tl,NO,NO,5,1,"",Thu Apr 09 07:01:20 +0000 2020
1248143946217332736,en,NO,NO,0,0,"",Thu Apr 09 07:01:20 +0000 2020
1248143946238156800,en,NO,YES,0,350,"",Thu Apr 09 07:01:20 +0000 2020
1248143946280316929,en,NO,YES,0,32,"",Thu Apr 09 07:01:20 +0000 2020
1248143946288697345,en,NO,YES,0,683,"",Thu Apr 09 07:01:20 +0000 2020
1248143946313805824,en,NO,YES,0,1342,"",Thu Apr 09 07:01:20 +0000 2020
1248143946393534464,en,NO,NO,0,0,"",Thu Apr 09 07:01:20 +0000 2020
1248143946452217859,en,NO,YES,0,51,"",Thu Apr 09 07:01:20 +0000 2020
1248143946485616641,en,NO,YES,0,116,"",Thu Apr 09 07:01:20 +0000 2020
1248143946498428928,en,NO,NO,4,0,"",Thu Apr 09 07:01:20 +0000 2020
1248143946527789056,es,NO,NO,1,1,"",Thu Apr 09 07:01:20 +0000 2020
1248143946578104320,en,NO,NO,1,0,"",Thu Apr 09 07:01:20 +0000 2020
1248143946590502913,hi,NO,YES,0,1476,"",Thu Apr 09 07:01:20 +0000 2020
1248143946615853057,en,NO,YES,0,1251,"",Thu Apr 09 07:01:20 +0000 2020
1248143946641035266,en,NO,YES,0,243,"",Thu Apr 09 07:01:20 +0000 2020
1248143946724904961,en,NO,YES,0,95759,"",Thu Apr 09 07:01:20 +0000 2020
1248143948239036417,en,NO,NO,7,3,"",Thu Apr 09 07:01:21 +0000 2020
1248143949698482178,ja,NO,YES,0,2,"",Thu Apr 09 07:01:21 +0000 2020
1248143949816049664,en,NO,YES,0,56,"",Thu Apr 09 07:01:21 +0000 2020
1248143949841096705,en,NO,YES,0,13426,"",Thu Apr 09 07:01:21 +0000 2020
1248143949866270720,en,NO,YES,0,1639,"",Thu Apr 09 07:01:21 +0000 2020
1248143949874724864,en,NO,YES,0,6319,"",Thu Apr 09 07:01:21 +0000 2020
1248143949895741440,es,NO,YES,0,10,"",Thu Apr 09 07:01:21 +0000 2020
1248143949912371202,und,NO,YES,0,14699,"",Thu Apr 09 07:01:21 +0000 2020
1248143949920903168,en,NO,NO,0,0,"",Thu Apr 09 07:01:21 +0000 2020
1248143949933445122,fr,NO,YES,0,444,"",Thu Apr 09 07:01:21 +0000 2020
1248143949962903553,es,NO,YES,0,10,"",Thu Apr 09 07:01:21 +0000 2020
1248143949983879169,en,NO,YES,0,295,"",Thu Apr 09 07:01:21 +0000 2020
1248143949992284160,fr,NO,YES,0,178,"",Thu Apr 09 07:01:21 +0000 2020
1248143950025613312,und,NO,YES,0,1,"",Thu Apr 09 07:01:21 +0000 2020
1248143950029955072,en,NO,YES,0,227,"",Thu Apr 09 07:01:21 +0000 2020
1248143950055161856,da,NO,NO,0,0,"",Thu Apr 09 07:01:21 +0000 2020
1248143950088523776,en,NO,YES,0,4095,"",Thu Apr 09 07:01:21 +0000 2020
1248143950109708288,en,NO,YES,0,1,"",Thu Apr 09 07:01:21 +0000 2020
1248143950117875712,en,NO,YES,0,4,"",Thu Apr 09 07:01:21 +0000 2020
1248143950143053824,und,NO,NO,3,1,"",Thu Apr 09 07:01:21 +0000 2020
1248143950143057921,en,NO,YES,0,592,"",Thu Apr 09 07:01:21 +0000 2020
1248143950159831043,en,NO,YES,0,1288,"",Thu Apr 09 07:01:21 +0000 2020
1248143950172450817,en,NO,YES,0,1433,"",Thu Apr 09 07:01:21 +0000 2020
1248143950226972673,in,NO,NO,0,0,"",Thu Apr 09 07:01:21 +0000 2020
1248143950231277568,en,NO,YES,0,6,"",Thu Apr 09 07:01:21 +0000 2020
1248143950239666179,en,NO,YES,0,327,"",Thu Apr 09 07:01:21 +0000 2020
1248143950256328705,en,NO,YES,0,28427,"",Thu Apr 09 07:01:21 +0000 2020
1248143950306660353,en,NO,NO,0,0,"",Thu Apr 09 07:01:21 +0000 2020
1248143950357168129,en,NO,YES,0,2031,"",Thu Apr 09 07:01:21 +0000 2020
1248143950373769217,en,NO,YES,0,468,"",Thu Apr 09 07:01:21 +0000 2020
1248143950424260608,en,NO,NO,0,0,"",Thu Apr 09 07:01:21 +0000 2020
1248143950441074690,es,NO,YES,0,6,"",Thu Apr 09 07:01:21 +0000 2020
1248143950445187072,en,NO,NO,4,0,"",Thu Apr 09 07:01:21 +0000 2020
1248143950462038016,en,NO,YES,0,14253,"",Thu Apr 09 07:01:21 +0000 2020
1248143950466043905,in,NO,YES,0,125,"",Thu Apr 09 07:01:21 +0000 2020
1248143950512185347,hi,NO,YES,0,166,"",Thu Apr 09 07:01:21 +0000 2020
1248143950537523200,en,NO,YES,0,3147,"",Thu Apr 09 07:01:21 +0000 2020
1248143950545903617,uk,NO,YES,0,17,"",Thu Apr 09 07:01:21 +0000 2020
1248143950562672641,en,NO,NO,0,0,"",Thu Apr 09 07:01:21 +0000 2020
1248143950575099904,hi,NO,YES,0,11,"",Thu Apr 09 07:01:21 +0000 2020
1248143950638022656,en,NO,YES,0,2053,"",Thu Apr 09 07:01:21 +0000 2020
1248143950659104768,en,NO,YES,0,10,"",Thu Apr 09 07:01:21 +0000 2020
1248143950667567106,es,NO,YES,0,2622,"",Thu Apr 09 07:01:21 +0000 2020
1248143950671515648,ja,NO,YES,0,8617,"",Thu Apr 09 07:01:21 +0000 2020
1248143950684336129,en,NO,YES,0,1179,"",Thu Apr 09 07:01:21 +0000 2020
1248143953876172800,es,NO,NO,0,0,"",Thu Apr 09 07:01:22 +0000 2020
1248143953926512640,en,NO,YES,0,22,"",Thu Apr 09 07:01:22 +0000 2020
1248143953951629312,en,NO,YES,0,5775,"",Thu Apr 09 07:01:22 +0000 2020
1248143953955680257,en,NO,YES,0,13,"",Thu Apr 09 07:01:22 +0000 2020
1248143953972649984,en,NO,YES,0,10912,"",Thu Apr 09 07:01:22 +0000 2020
1248143954014437382,tl,NO,NO,0,0,"",Thu Apr 09 07:01:22 +0000 2020
1248143954022981633,en,NO,YES,0,140,"",Thu Apr 09 07:01:22 +0000 2020
1248143954035404800,en,NO,YES,0,25352,"",Thu Apr 09 07:01:22 +0000 2020
1248143954039750658,en,NO,YES,0,3,"",Thu Apr 09 07:01:22 +0000 2020
1248143954039767040,es,NO,NO,0,1,"",Thu Apr 09 07:01:22 +0000 2020
1248143954094120960,in,NO,NO,0,0,"",Thu Apr 09 07:01:22 +0000 2020
1248143954098311168,en,NO,YES,0,4602,"",Thu Apr 09 07:01:22 +0000 2020
1248143954253451264,en,NO,YES,0,2064,"",Thu Apr 09 07:01:22 +0000 2020
1248143954262077440,en,NO,NO,0,0,"",Thu Apr 09 07:01:22 +0000 2020
1248143954274590720,en,NO,YES,0,287,"",Thu Apr 09 07:01:22 +0000 2020
1248143954287013888,ja,NO,NO,0,0,"",Thu Apr 09 07:01:22 +0000 2020
1248143954329112576,es,NO,NO,0,0,"",Thu Apr 09 07:01:22 +0000 2020
1248143954341748742,en,NO,YES,0,50,"",Thu Apr 09 07:01:22 +0000 2020
1248143954341777408,de,NO,NO,1,0,"",Thu Apr 09 07:01:22 +0000 2020
1248143954387832833,en,NO,YES,0,63,"",Thu Apr 09 07:01:22 +0000 2020
1248143954408640513,ja,NO,YES,0,15048,"",Thu Apr 09 07:01:22 +0000 2020
1248143954568069120,in,NO,NO,1,0,"",Thu Apr 09 07:01:22 +0000 2020
1248143954610139136,fr,NO,YES,0,2402,"",Thu Apr 09 07:01:22 +0000 2020
1248143954631000064,th,NO,YES,0,503,"",Thu Apr 09 07:01:22 +0000 2020
1248143954685632513,en,NO,YES,0,47320,"",Thu Apr 09 07:01:22 +0000 2020
1248143954706661377,en,NO,YES,0,1432,"",Thu Apr 09 07:01:22 +0000 2020
1248143954748432384,hi,NO,YES,0,233,"",Thu Apr 09 07:01:22 +0000 2020
1248143954765176832,hi,NO,YES,0,89,"",Thu Apr 09 07:01:22 +0000 2020
1248143954765217792,ja,NO,NO,1,0,"",Thu Apr 09 07:01:22 +0000 2020
1248143954882723842,fr,NO,NO,0,0,"",Thu Apr 09 07:01:22 +0000 2020
1248143954991865856,en,NO,NO,2,0,"",Thu Apr 09 07:01:22 +0000 2020
1248143955000057858,en,NO,YES,0,375,"",Thu Apr 09 07:01:22 +0000 2020
1248143955016876032,en,NO,YES,0,7,"",Thu Apr 09 07:01:22 +0000 2020
1248143955075579905,ja,NO,YES,0,1757,"",Thu Apr 09 07:01:22 +0000 2020
1248143955075702784,en,NO,NO,0,0,"",Thu Apr 09 07:01:22 +0000 2020
1248143955100721152,in,NO,YES,0,1,"",Thu Apr 09 07:01:22 +0000 2020
1248143955125927942,en,NO,YES,0,828,"",Thu Apr 09 07:01:22 +0000 2020
1248143955134418945,ja,NO,YES,0,1,"",Thu Apr 09 07:01:22 +0000 2020
1248143955167981568,en,NO,YES,0,1119,"",Thu Apr 09 07:01:22 +0000 2020
1248143955260329985,fr,NO,YES,0,1,"",Thu Apr 09 07:01:22 +0000 2020
1248143955268718592,en,NO,NO,0,0,"",Thu Apr 09 07:01:22 +0000 2020
1248143955348381696,es,NO,YES,0,153,"",Thu Apr 09 07:01:23 +0000 2020
1248143955390316545,es,NO,NO,0,0,"",Thu Apr 09 07:01:23 +0000 2020
1248143957898362883,en,NO,NO,1,0,"",Thu Apr 09 07:01:23 +0000 2020
1248143958045229061,th,NO,NO,0,0,"",Thu Apr 09 07:01:23 +0000 2020
1248143958087213056,en,NO,YES,0,2,"",Thu Apr 09 07:01:23 +0000 2020
1248143958095663104,it,NO,NO,0,0,"",Thu Apr 09 07:01:23 +0000 2020
1248143958099791873,it,NO,NO,0,0,"",Thu Apr 09 07:01:23 +0000 2020
1248143958103838720,hi,NO,NO,1,0,"",Thu Apr 09 07:01:23 +0000 2020
1248143958103994368,en,NO,NO,0,0,"",Thu Apr 09 07:01:23 +0000 2020
1248143958129205248,en,NO,NO,0,0,"",Thu Apr 09 07:01:23 +0000 2020
1248143958196113408,ja,NO,YES,0,208,"",Thu Apr 09 07:01:23 +0000 2020
1248143958242406400,tr,NO,YES,0,7591,"",Thu Apr 09 07:01:23 +0000 2020
1248143958250684416,en,NO,YES,0,4982,"",Thu Apr 09 07:01:23 +0000 2020
1248143958280200192,en,NO,YES,0,4795,"",Thu Apr 09 07:01:23 +0000 2020
1248143958284238848,ta,NO,YES,0,38,"",Thu Apr 09 07:01:23 +0000 2020
1248143958313705472,en,NO,YES,0,95,"",Thu Apr 09 07:01:23 +0000 2020
1248143958355480576,en,NO,YES,0,9433,"",Thu Apr 09 07:01:23 +0000 2020
1248143958384967682,en,NO,YES,0,43312,"",Thu Apr 09 07:01:23 +0000 2020
1248143958422827010,en,NO,YES,0,51,"",Thu Apr 09 07:01:23 +0000 2020
1248143958435409920,en,NO,NO,0,0,"",Thu Apr 09 07:01:23 +0000 2020
1248143958443790336,en,NO,YES,0,5,"",Thu Apr 09 07:01:23 +0000 2020
1248143958468771840,en,NO,YES,0,130,"",Thu Apr 09 07:01:23 +0000 2020
1248143958477361152,en,NO,YES,0,27,"",Thu Apr 09 07:01:23 +0000 2020
1248143958510678016,en,NO,YES,0,18198,"",Thu Apr 09 07:01:23 +0000 2020
1248143958552784896,es,NO,YES,0,113,"",Thu Apr 09 07:01:23 +0000 2020
1248143958619947008,en,NO,YES,0,51986,"",Thu Apr 09 07:01:23 +0000 2020
1248143958657634305,fr,NO,YES,0,24,"",Thu Apr 09 07:01:23 +0000 2020
1248143958661726216,en,NO,YES,0,1866,"",Thu Apr 09 07:01:23 +0000 2020
1248143958665859072,en,NO,YES,0,40079,"",Thu Apr 09 07:01:23 +0000 2020
1248143958678458369,in,NO,NO,1,0,"",Thu Apr 09 07:01:23 +0000 2020
1248143958678687746,es,NO,YES,0,48,"",Thu Apr 09 07:01:23 +0000 2020
1248143958687002625,en,NO,YES,0,350,"",Thu Apr 09 07:01:23 +0000 2020
1248143958691151872,en,NO,NO,10,5,"",Thu Apr 09 07:01:23 +0000 2020
1248143958741372929,en,NO,YES,0,54088,"",Thu Apr 09 07:01:23 +0000 2020
1248143958754103296,in,NO,NO,0,0,"",Thu Apr 09 07:01:23 +0000 2020
1248143958774935554,en,NO,NO,0,0,"",Thu Apr 09 07:01:23 +0000 2020
1248143958808485891,en,NO,NO,4,0,"",Thu Apr 09 07:01:23 +0000 2020
1248143958888386561,en,NO,YES,0,1108,"",Thu Apr 09 07:01:23 +0000 2020
1248143958896590850,en,NO,YES,0,4,"",Thu Apr 09 07:01:23 +0000 2020
1248143958900764674,hi,NO,NO,7,4,"",Thu Apr 09 07:01:23 +0000 2020
1248143958917763074,en,NO,NO,1,0,"",Thu Apr 09 07:01:23 +0000 2020
1248143958951301120,es,NO,YES,0,136,"",Thu Apr 09 07:01:23 +0000 2020
1248143958980640768,en,NO,YES,0,4555,"",Thu Apr 09 07:01:23 +0000 2020
1248143959030763520,en,NO,YES,0,34104,"",Thu Apr 09 07:01:23 +0000 2020
1248143959051862018,hi,NO,YES,0,3068,"",Thu Apr 09 07:01:23 +0000 2020
1248143959106387970,it,NO,NO,0,0,"",Thu Apr 09 07:01:23 +0000 2020
1248143959148265472,en,NO,YES,0,33786,"",Thu Apr 09 07:01:23 +0000 2020
1248143959215362048,en,NO,YES,0,2694,"",Thu Apr 09 07:01:23 +0000 2020
1248143962298294273,es,NO,NO,0,0,"",Thu Apr 09 07:01:24 +0000 2020
1248143962302537728,en,NO,NO,0,0,"",Thu Apr 09 07:01:24 +0000 2020
1248143962335920129,ja,NO,YES,0,16671,"",Thu Apr 09 07:01:24 +0000 2020
1248143962436583424,en,NO,YES,0,2967,"",Thu Apr 09 07:01:24 +0000 2020
1248143962474307584,ja,NO,YES,0,8617,"",Thu Apr 09 07:01:24 +0000 2020
1248143962491281413,fr,NO,YES,0,1265,"",Thu Apr 09 07:01:24 +0000 2020
1248143962520653824,en,NO,NO,0,0,"",Thu Apr 09 07:01:24 +0000 2020
1248143962524864515,fr,NO,NO,1,0,"",Thu Apr 09 07:01:24 +0000 2020
1248143962537250818,hi,NO,YES,0,157,"",Thu Apr 09 07:01:24 +0000 2020
1248143962558390272,en,NO,YES,0,141,"",Thu Apr 09 07:01:24 +0000 2020
1248143962562539520,en,NO,YES,0,127,"",Thu Apr 09 07:01:24 +0000 2020
1248143962570883072,en,NO,NO,9,1,"",Thu Apr 09 07:01:24 +0000 2020
1248143962591973376,en,NO,YES,0,367,"",Thu Apr 09 07:01:24 +0000 2020
1248143962600140800,en,NO,YES,0,21,"",Thu Apr 09 07:01:24 +0000 2020
1248143962638036992,en,NO,YES,0,46,"",Thu Apr 09 07:01:24 +0000 2020
1248143962684129280,en,NO,NO,0,0,"",Thu Apr 09 07:01:24 +0000 2020
1248143962742784000,es,NO,YES,0,121,"",Thu Apr 09 07:01:24 +0000 2020
1248143962746933248,en,NO,YES,0,32,"",Thu Apr 09 07:01:24 +0000 2020
1248143962751160324,en,NO,NO,0,0,"",Thu Apr 09 07:01:24 +0000 2020
1248143962755321856,en,NO,YES,0,641,"",Thu Apr 09 07:01:24 +0000 2020
1248143962767912961,en,NO,YES,0,1299,"",Thu Apr 09 07:01:24 +0000 2020
1248143962784673793,en,NO,YES,0,21,"",Thu Apr 09 07:01:24 +0000 2020
1248143962784714752,in,NO,NO,0,0,"",Thu Apr 09 07:01:24 +0000 2020
1248143962797473793,en,NO,NO,0,0,"",Thu Apr 09 07:01:24 +0000 2020
1248143962843623424,fr,NO,NO,0,0,"",Thu Apr 09 07:01:24 +0000 2020
1248143962885558273,en,NO,NO,0,0,"",Thu Apr 09 07:01:24 +0000 2020
1248143962893946883,es,NO,NO,0,0,"",Thu Apr 09 07:01:24 +0000 2020
1248143962944274433,th,NO,NO,0,0,"",Thu Apr 09 07:01:24 +0000 2020
1248143962960871424,en,NO,YES,0,25135,"",Thu Apr 09 07:01:24 +0000 2020
1248143962973655041,fr,NO,YES,0,32,"",Thu Apr 09 07:01:24 +0000 2020
1248143962977812480,es,NO,YES,0,994,"",Thu Apr 09 07:01:24 +0000 2020
1248143963019563009,en,NO,YES,0,247,"",Thu Apr 09 07:01:24 +0000 2020
1248143963019595776,ja,NO,YES,0,5958,"",Thu Apr 09 07:01:24 +0000 2020
1248143963036487681,en,NO,YES,0,2,"",Thu Apr 09 07:01:24 +0000 2020
1248143963053309952,en,NO,YES,0,7265,"",Thu Apr 09 07:01:24 +0000 2020
1248143963128770560,en,NO,YES,0,18,"",Thu Apr 09 07:01:24 +0000 2020
1248143963153932289,en,NO,YES,0,97,"",Thu Apr 09 07:01:24 +0000 2020
1248143963158183938,en,NO,NO,0,4,"",Thu Apr 09 07:01:24 +0000 2020
1248143963187490822,tr,NO,YES,0,1362,"",Thu Apr 09 07:01:24 +0000 2020
1248143963200069632,en,NO,NO,0,0,"",Thu Apr 09 07:01:24 +0000 2020
1248143963229286401,ja,NO,YES,0,8443,"",Thu Apr 09 07:01:24 +0000 2020
1248143963233665025,en,NO,YES,0,33,"",Thu Apr 09 07:01:24 +0000 2020
1248143963237875715,es,NO,NO,1,0,"",Thu Apr 09 07:01:24 +0000 2020
1248143963242053634,it,NO,NO,0,0,"",Thu Apr 09 07:01:24 +0000 2020
1248143963313192960,ja,NO,YES,0,2187,"",Thu Apr 09 07:01:24 +0000 2020
1248143963325894657,hi,NO,YES,0,222,"",Thu Apr 09 07:01:24 +0000 2020
1248143966375161858,en,NO,NO,7,5,"",Thu Apr 09 07:01:25 +0000 2020
1248143966400204800,en,NO,YES,0,56465,"",Thu Apr 09 07:01:25 +0000 2020
1248143966463131649,en,NO,YES,0,8,"",Thu Apr 09 07:01:25 +0000 2020
1248143966467391488,en,NO,YES,0,19,"",Thu Apr 09 07:01:25 +0000 2020
1248143966484205568,fr,NO,YES,0,1,"",Thu Apr 09 07:01:25 +0000 2020
1248143966509223939,en,NO,YES,0,6,"",Thu Apr 09 07:01:25 +0000 2020
1248143966521958400,it,NO,YES,0,9,"",Thu Apr 09 07:01:25 +0000 2020
1248143966593323009,tr,NO,YES,0,27,"",Thu Apr 09 07:01:25 +0000 2020
1248143966601711617,en,NO,YES,0,157,"",Thu Apr 09 07:01:25 +0000 2020
1248143966651977729,fr,NO,NO,3,1,"",Thu Apr 09 07:01:25 +0000 2020
1248143966660329472,ru,NO,YES,0,151,"",Thu Apr 09 07:01:25 +0000 2020
1248143966660374529,de,NO,NO,1,0,"",Thu Apr 09 07:01:25 +0000 2020
1248143966802853889,en,NO,YES,0,833,"",Thu Apr 09 07:01:25 +0000 2020
1248143966803054595,en,NO,NO,0,0,"",Thu Apr 09 07:01:25 +0000 2020
1248143966819794945,ca,NO,NO,10,5,"",Thu Apr 09 07:01:25 +0000 2020
1248143966844776448,en,NO,YES,0,107,"",Thu Apr 09 07:01:25 +0000 2020
1248143966849118208,en,NO,NO,2,1,"",Thu Apr 09 07:01:25 +0000 2020
1248143966857355264,in,NO,YES,0,162,"",Thu Apr 09 07:01:25 +0000 2020
1248143966970798080,de,NO,YES,0,92,"",Thu Apr 09 07:01:25 +0000 2020
1248143967041908746,en,NO,YES,0,1790,"",Thu Apr 09 07:01:25 +0000 2020
1248143967054520321,en,NO,YES,0,19619,"",Thu Apr 09 07:01:25 +0000 2020
1248143967058669568,tl,NO,NO,2,0,"",Thu Apr 09 07:01:25 +0000 2020
1248143967067295744,en,NO,NO,0,0,"",Thu Apr 09 07:01:25 +0000 2020
1248143967083851776,ja,NO,YES,0,8,"",Thu Apr 09 07:01:25 +0000 2020
1248143967096471552,en,NO,YES,0,30,"",Thu Apr 09 07:01:25 +0000 2020
1248143967096619008,en,NO,NO,2,1,"",Thu Apr 09 07:01:25 +0000 2020
1248143967113424896,es,NO,YES,0,674,"",Thu Apr 09 07:01:25 +0000 2020
1248143967117508608,und,NO,NO,0,0,"",Thu Apr 09 07:01:25 +0000 2020
1248143967163727873,en,NO,YES,0,27387,"",Thu Apr 09 07:01:25 +0000 2020
1248143967188852736,en,NO,NO,0,0,"",Thu Apr 09 07:01:25 +0000 2020
1248143967193051137,en,NO,YES,0,43,"",Thu Apr 09 07:01:25 +0000 2020
1248143967201492992,en,NO,NO,0,0,"",Thu Apr 09 07:01:25 +0000 2020
1248143967234994177,en,NO,NO,0,0,"",Thu Apr 09 07:01:25 +0000 2020
1248143967235039232,en,NO,YES,0,8,"",Thu Apr 09 07:01:25 +0000 2020
1248143967260196864,en,NO,YES,0,2,"",Thu Apr 09 07:01:25 +0000 2020
1248143967264235521,in,NO,YES,0,85,"",Thu Apr 09 07:01:25 +0000 2020
1248143967310446592,en,NO,NO,8,4,"",Thu Apr 09 07:01:25 +0000 2020
1248143967327322113,en,NO,YES,0,56465,"",Thu Apr 09 07:01:25 +0000 2020
1248143967344037888,th,NO,YES,0,3,"",Thu Apr 09 07:01:25 +0000 2020
