Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243496135911706624,covid-19,101,109,MISC,0.9999
1243496135920103424,colombia,3,11,LOC,0.9993
1243496135978815489,enriquekrauze,1,14,PER,0.9956
1243496135978815489,princecharles,141,154,PER,0.6174
1243496135978815489,príncipe de mónaco,203,221,PER,0.9994
1243496136247316483,cristinasegui,4,17,ORG,0.6786
1243496136247316483,gobierno,23,31,ORG,0.9999
1243496136247316483,españa,40,46,ORG,0.9987
1243496136247316483,china,56,61,ORG,0.9971
1243496136318627840,gvasalualicante,4,19,ORG,0.7495
1243496136318627840,covidー19,108,116,MISC,0.9999
1243496136624799744,veneca2020,4,14,ORG,0.9951
1243496136624799744,covid-19,42,50,MISC,0.9999
1243496136683520001,petrogustavo,58,70,PER,0.8372
1243496136683520001,covid,73,78,PER,0.859
1243496136683520001,colombia,121,129,LOC,0.9998
1243496136683520001,cortesupremaj,187,200,ORG,0.9132
1243496136784166912,covid19,48,55,ORG,0.842
1243496136784166912,unión europea,85,98,ORG,0.9999
1243496136935190528,taylor swift,0,12,PER,0.9992
1243496136939376642,sanchezcastejon,1,16,PER,0.974
1243496136939376642,covid2019,151,160,MISC,0.995
1243496136939376642,coronamadrid,173,185,MISC,0.9586
1243496140806504448,iescolar,4,12,ORG,0.9928
1243496140806504448,portugal,30,38,ORG,0.9999
1243496140806504448,holanda,41,48,ORG,0.9999
1243496141011984387,panik81,4,11,PER,0.7905
1243496141011984387,vox,13,16,ORG,0.9996
1243496141200613377,ssalud,39,45,MISC,0.8543
1243496141200613377,neumonia,66,74,MISC,0.9993
1243496141200613377,covid19,90,97,MISC,0.9999
1243496141200613377,gob,223,226,ORG,0.9925
1243496141200613377,amlo,248,252,PER,0.9998
1243496141313933314,ndtitulares,4,15,ORG,0.9892
1243496141313933314,sudáfrica,17,26,LOC,0.9997
1243496145093001217,lukacres,1,9,PER,0.9945
1243496145093001217,fennix73,11,19,PER,0.9838
1243496145093001217,populismo,32,41,MISC,0.9274
1243496145093001217,el salvador,124,135,LOC,0.9227
1243496145126555648,la_ser,4,10,ORG,0.9877
1243496145126555648,ser,37,40,ORG,0.9994
1243496145126555648,españa,68,74,ORG,0.9996
1243496145126555648,china,84,89,ORG,0.9997
1243496145294364673,cibercuba,4,13,ORG,0.964
1243496145294364673,centro habana,77,90,LOC,0.9999
1243496145340338176,podemoscmadrid,4,18,ORG,0.6093
1243496145340338176,comunidad de madrid,53,72,LOC,1.0
1243496145340338176,españa,127,133,LOC,1.0
1243496145357361153,covid-19 vaticano,11,28,MISC,0.997
1243496145357361153,rihanna,34,41,ORG,0.6008
1243496145357361153,taylor swift,54,66,PER,0.9658
1243496145415999495,rosatg90,4,12,ORG,0.9505
1243496145415999495,madrid,35,41,LOC,0.9987
1243496145453711362,piter,4,9,PER,0.9991
1243496145453711362,klaus,10,15,PER,0.9999
1243496145587974144,gvtoni,4,10,ORG,0.981
1243496145587974144,francia,12,19,ORG,0.9999
1243496145587974144,alemania,63,71,ORG,0.9999
1243496145587974144,uk,119,121,ORG,1.0
1243496145629917184,lavanguardia,4,16,ORG,0.9999
1243496145629917184,isinnova,18,26,ORG,0.9999
1243496149123809283,france-amérique latine insoumis,8,39,ORG,0.8527
1243496149123809283,maduro,99,105,PER,0.9993
1243496149195132930,alvisepf,4,12,ORG,0.9995
1243496149195132930,covid19,91,98,MISC,0.9998
1243496149199323136,gvtoni,4,10,ORG,0.981
1243496149199323136,francia,12,19,ORG,0.9999
1243496149199323136,alemania,63,71,ORG,0.9999
1243496149199323136,uk,119,121,ORG,1.0
1243496149224472576,portugal,8,16,ORG,0.9997
1243496149224472576,portugal,38,46,ORG,0.9998
1243496149224472576,holanda,51,58,ORG,0.9998
1243496149224472576,españa,68,74,ORG,0.9943
1243496149224472576,eleconomistaes,142,156,ORG,0.9855
1243496153431388161,madrid,59,65,LOC,0.9998
1243496153431388161,gandía,163,169,LOC,0.9999
1243496153443958785,alvaronieto,4,15,PER,0.9041
1243496153527857153,raholaoficial,4,17,PER,0.9004
1243496153527857153,gobierno,59,67,ORG,0.9999
1243496153615872001,elcorreo,4,12,ORG,0.9959
1243496153615872001,euskadi,48,55,LOC,1.0
1243496153682935812,opsoms,52,58,ORG,0.74
1243496153682935812,covid-19,90,98,MISC,0.9999
1243496153682935812,quedateencasa,264,277,MISC,0.5813
1243496153842409474,la_muerta_viva,4,18,ORG,0.9968
1243496157604651009,dw,4,6,ORG,0.993
1243496157604651009,uruguay,30,37,LOC,0.734
1243496157604651009,luislacallepou,39,53,PER,0.9997
1243496157873143809,evamacon,4,12,ORG,0.9973
1243496158217080833,claudiosavoia,4,17,PER,0.8668
1243496158217080833,coronavirus,19,30,MISC,0.9993
1243496158217080833,francia,32,39,ORG,0.9805
1243496158217080833,didier raoult,101,114,PER,1.0
1243496161689944064,perpignan,18,27,LOC,1.0
1243496161689944064,madrid,71,77,LOC,1.0
1243496161689944064,capital del reino,142,159,LOC,0.9174
1243496161689944064,capital,167,174,LOC,0.837
1243496161689944064,estado,179,185,LOC,0.8185
1243496161689944064,capitales,198,207,LOC,0.8958
1243496161689944064,europa,227,233,LOC,1.0
1243496161719263232,murciasalud,4,15,ORG,0.8927
1243496161882902528,instituto de matemáticas de la universidad de sevilla,24,77,ORG,0.9999
1243496161887105025,gvtoni,4,10,ORG,0.981
1243496161887105025,francia,12,19,ORG,0.9999
1243496161887105025,alemania,63,71,ORG,0.9999
1243496161887105025,uk,119,121,ORG,1.0
1243496161996148736,praga,0,5,LOC,0.9989
1243496161996148736,prague,133,139,LOC,0.6994
1243496161996148736,praga,140,145,LOC,0.7678
1243496162000277505,jcanadellb,12,22,PER,0.4127
1243496162000277505,españa,95,101,LOC,0.9366
1243496162025508864,ciarkkkk,4,12,ORG,0.9974
1243496162025508864,china,66,71,LOC,0.9999
1243496162071580673,elmundoes,4,13,ORG,0.9933
1243496162071580673,sanidad,44,51,ORG,0.8906
1243496162096820226,javierjuantur,4,17,PER,0.9523
1243496162096820226,madrid,70,76,LOC,1.0
1243496162096820226,coronavirus,127,138,MISC,0.9999
1243496162168012800,cortesupremaj,53,66,ORG,0.9988
