Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238000672068550661,españa,86,92,LOC,1.0
1238000672353792000,juan velarde,0,12,PER,0.9999
1238000672353792000,italia,51,57,LOC,1.0
1238000672353792000,sánchez,70,77,PER,0.9991
1238000672513163265,willyrexyt,4,14,PER,0.5436
1238000672513163265,china,33,38,LOC,0.9999
1238000672513163265,coronavirus,48,59,MISC,1.0
1238000672810901504,covid19,4,11,MISC,0.9974
1238000672810901504,coronavirus,18,29,MISC,0.9481
1238000672810901504,covid19,30,37,MISC,0.9972
1238000672810901504,el salvador,59,70,LOC,0.9987
1238000672810901504,nayibbukele,74,85,PER,0.9448
1238000672878051329,nuevecuatrouno,4,18,ORG,0.9429
1238000672878051329,la rioja,52,60,LOC,1.0
1238000672878051329,txagorritxu,78,89,LOC,0.9999
1238000675575025664,tom hanks,7,16,PER,0.9953
1238000675759575040,emiliamtzc,4,14,ORG,0.9238
1238000675805696002,wahioka,4,11,PER,0.9969
1238000675805696002,pp,81,83,ORG,0.9999
1238000675818287105,xsalaimartin,4,16,ORG,0.6328
1238000675818287105,sanchezcastejon,38,53,PER,0.7407
1238000675868549120,tumbaburross,4,16,ORG,0.8845
1238000675868549120,china,95,100,ORG,0.9994
1238000675868549120,italia,102,108,ORG,0.9998
1238000675868549120,españa,111,117,ORG,0.9996
1238000676338270209,pmarsupia,4,13,ORG,0.7755
1238000676522864640,vpitv,4,9,ORG,0.9999
1238000676522864640,conmebol,20,28,ORG,1.0
1238000676522864640,fifa,50,54,ORG,1.0
1238000676522864640,eliminatorias,96,109,MISC,0.7721
1238000676522864640,qatar 2022,112,122,MISC,0.9988
1238000679911817218,pablom,4,10,PER,0.5305
1238000679911817218,ruber,33,38,LOC,0.4899
1238000679911817218,artículo 128,111,123,MISC,0.9852
1238000679911817218,constituc,130,139,MISC,0.9865
1238000679920250881,aviamaria,4,13,ORG,0.9999
1238000679920250881,coronavirus,29,40,MISC,0.9995
1238000679920250881,dinamarca,42,51,LOC,1.0
1238000679920250881,españa,126,132,LOC,0.9999
1238000679937028096,paredesufrir cometeunsnicker,192,220,MISC,0.9842
1238000680364900354,silvi,4,9,PER,0.8727
1238000680662708224,compiutense,4,15,ORG,0.8647
1238000684173266945,laura,4,9,PER,0.9939
1238000684173266945,corbacho,10,18,PER,1.0
1238000684173266945,coronavirus,38,49,MISC,1.0
1238000684366213120,eduardoinda,4,15,PER,0.7802
