Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236396200594636806,jmazucheli,4,14,PER,0.9983
1236396200611414016,españa,40,46,LOC,1.0
1236396200737243136,profetaargen,4,16,PER,0.9047
1236396200842137603,congresodigital,4,19,ORG,0.897
1236396200842137603,rtve,42,46,ORG,0.9989
1236396200842137603,china,50,55,LOC,1.0
1236396200842137603,mavidonate,58,68,PER,0.9327
1236396200842137603,premio porquet,82,96,MISC,0.9998
1236396200842137603,congresohuesca,100,114,MISC,0.8604
1236396201425207296,argentina,15,24,LOC,1.0
1236396201425207296,ministerio de educación,72,95,ORG,0.9999
1236396201425219587,coronavirus,57,68,MISC,0.9999
1236396202561654784,matanzas,227,235,LOC,0.9984
1236396202561654784,cubaporlasalud,236,250,ORG,0.9426
1236396202561654784,yunitacuba,253,263,ORG,0.98
1236396202561654784,toni,265,269,PER,0.9942
1236396203056611328,prevenciónessalud,0,17,MISC,0.6882
1236396203056611328,covid19,88,95,MISC,0.9998
1236396203056611328,activadosporlasalud,220,239,MISC,0.9208
1236396203081961474,covid-19,76,84,MISC,0.9999
1236396203098746881,vitoria,72,79,LOC,1.0
1236396203098746881,madrid,82,88,LOC,1.0
1236396203165663232,cdc,19,22,MISC,0.9225
1236396203165663232,ave niños héroes,117,134,LOC,0.9999
1236396203165663232,rancho viejo,137,149,LOC,0.9999
1236396203165663232,sembrandovalores uniendofamilias,239,271,MISC,0.9984
1236396203287416834,merdelivres,4,15,MISC,0.4904
1236396203287416834,china,85,90,LOC,1.0
1236396203287416834,mona li,132,139,LOC,0.9997
1236396203354570755,hacienda,29,37,ORG,0.9941
1236396203354570755,mexico,38,44,ORG,0.9226
1236396203354570755,ssalud,79,85,ORG,0.9834
1236396203413319683,coronavirus,25,36,MISC,0.9983
1236396203413319683,paraguay,51,59,LOC,1.0
1236396203413319683,e,138,139,ORG,0.9956
1236396203572465664,roland garros,16,29,MISC,0.9999
1236396203849461762,prevenciónessalud,0,17,MISC,0.8288
1236396203849461762,covid19,146,153,MISC,0.9998
1236396203849461762,activadosporlasalud,171,190,MISC,0.8911
1236396203916623872,itvx,100,104,MISC,0.9982
1236396203962593280,cynthiaschaerer,4,19,PER,0.9965
1236396204042272768,covid-19,39,47,MISC,0.9996
1236396204042436611,latinoamerica,0,13,LOC,0.9993
1236396204042436611,duque,16,21,PER,0.9999
1236396204042436611,bolsonaro,24,33,PER,0.9998
1236396207578243073,eduardosaldania,4,19,PER,0.9994
1236396207599214600,rubiu5,4,10,PER,0.9654
1236396207599214600,coronavirus,25,36,MISC,1.0
1236396207825498112,cmgorriaran,4,15,ORG,0.6331
1236396207825498112,españa,32,38,LOC,0.9999
1236396207825498112,fernando simón,82,96,PER,0.9999
1236396207947333633,calamordor,4,14,ORG,0.9984
1236396208077320199,maxfattorini,4,16,ORG,0.486
1236396208077320199,coronavirus,27,38,MISC,1.0
1236396208077320199,paraguay,41,49,LOC,1.0
1236396208480038914,auronplay,4,13,ORG,0.9983
1236396208480038914,india,46,51,LOC,1.0
1236396212607164416,carlosboca17,1,13,PER,0.887
1236396212607164416,mariapa05527055,15,30,PER,0.6293
1236396212728868866,vaticano,3,11,ORG,0.9997
1236396212728868866,ángelus,37,44,MISC,0.9997
