Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241713894713892869,quedarosencasa,0,14,MISC,0.9987
1241713894713892869,sanidadgob,63,73,ORG,0.9848
1241713894713892869,españa,85,91,LOC,1.0
1241713894764228608,inpec,16,21,ORG,0.9999
1241713894818598912,jlmarti2025,4,15,PER,0.9484
1241713894818598912,españa,107,113,LOC,1.0
1241713894881669122,omaralicandanga,4,19,PER,0.9994
1241713894881669122,noseasmaximilianoguerra,21,44,MISC,0.9935
1241713894881669122,rusia,45,50,LOC,0.9997
1241713894881669122,china,101,106,LOC,0.9991
1241713894940385281,italia,69,75,LOC,0.9982
1241713894948605954,brallanaletsis,4,18,PER,0.547
1241713894948605954,covid-19,33,41,MISC,0.9982
1241713894957219841,mippcivzla,4,14,ORG,0.9514
1241713894957219841,coronavirus,75,86,MISC,1.0
1241713895087190018,marcelbl21,4,14,PER,0.9965
1241713895087190018,irene montero,16,29,PER,0.9999
1241713895087190018,pablo iglesias,32,46,PER,0.9999
1241713896978821122,timainas,4,12,PER,0.5767
1241713897100529671,frank201919,1,12,PER,0.6455
1241713897100529671,covidー19,13,21,MISC,0.655
1241713897100529671,cuba,105,109,ORG,0.9999
1241713897100529671,amor,209,213,MISC,0.9202
1241713897100529671,cubaporlasalud,216,230,MISC,0.8449
1241713897125576704,andaluciasinvox,4,19,ORG,0.999
1241713897125576704,madrid,127,133,LOC,1.0
1241713897159221248,jgarciabuitron,4,18,PER,0.5727
1241713897159221248,covid-19,20,28,MISC,0.9997
1241713897171824641,tamara,4,10,ORG,0.9999
1241713897171824641,suju,11,15,ORG,0.9998
1241713897171824641,venezuela,17,26,LOC,0.9996
1241713897171824641,luis almagro,27,39,PER,0.9999
1241713897171824641,venezuela,45,54,LOC,1.0
1241713897171824641,sg,124,126,ORG,0.9997
1241713897171824641,espa,134,138,ORG,0.9997
1241713897347809280,maperez324,4,14,PER,0.7636
1241713897347809280,secretaria de salud,16,35,ORG,0.9999
1241713897440247808,ronaldfarina,4,16,PER,0.9965
1241713897440247808,china,71,76,LOC,1.0
1241713897515687937,alexchiner,4,14,PER,0.9908
1241713897515687937,china,19,24,ORG,0.9997
1241713901227642881,italia,0,6,LOC,0.9609
1241713901290622979,drjorgeasanchez,4,19,PER,0.9998
1241713901290622979,nuestra señora del rosario,32,58,ORG,0.9996
1241713901290622979,la calera,62,71,LOC,0.9999
1241713901290622979,saludcoop,92,101,ORG,0.9974
1241713901370302467,nelsonbocaranda,4,19,PER,0.9062
1241713901370302467,coronavirus,21,32,MISC,0.9988
1241713901370302467,vaticano,50,58,ORG,0.9824
1241713901370302467,roma,84,88,LOC,1.0
1241713901370302467,lombardía,111,120,LOC,0.9999
1241713901370302467,papa,126,130,PER,0.9974
1241713901454209025,thayspenalver,4,17,PER,0.8542
1241713901462528001,karol,4,9,PER,0.9997
1241713901462528001,americav13g,19,30,PER,0.9741
1241713901479305216,oriana,17,23,PER,0.4276
1241713901479305216,coronavirus,37,48,MISC,1.0
1241713901533831168,112galicia,4,14,ORG,0.997
1241713901785485314,absolutexe,4,14,ORG,0.9993
1241713901785485314,china,33,38,LOC,0.998
1241713905451368449,pedro sánchez,82,95,PER,1.0
1241713905451368449,pablo iglesias,100,114,PER,1.0
1241713905497509894,municolina,4,14,ORG,0.998
1241713905497509894,colinainforma,16,29,MISC,0.9674
1241713905497509894,@mario_olavarria,43,59,PER,0.9996
1241713905526865921,jvlpart2,4,12,PER,0.3053
1241713905526865921,j_zaragoza,26,36,PER,0.8968
1241713905526865921,miqueliceta,39,50,PER,0.4761
1241713905610653702,sanchezdelreal,4,18,ORG,0.5625
1241713905795305472,mariapalmero,4,16,PER,0.4185
1241713909825974272,mippcivzla,4,14,ORG,0.9514
1241713909825974272,coronavirus,75,86,MISC,1.0
1241713909855326214,enfrmrasaturada,4,19,ORG,0.9924
1241713909855326214,españa,40,46,LOC,1.0
1241713909855326214,covidー19,83,91,MISC,0.9999
1241713913005309954,la_segunda,73,83,ORG,0.8938
1241713913005309954,"""please please me""",90,108,MISC,0.9999
1241713913005309954,thebeatles,129,139,MISC,0.9995
1241713913005309954,cuarentenaenfamlia,164,182,MISC,0.9906
1241713913730863104,anateresitagf,4,17,ORG,0.9996
1241713913730863104,brigada médica henryrevee,32,57,ORG,0.9993
1241713913730863104,lombardia,73,82,LOC,1.0
1241713913730863104,italia,84,90,LOC,1.0
1241713914049593344,rarrochar,4,13,PER,0.9935
1241713914183901184,angelamrobledo,1,15,PER,0.4429
1241713914217484291,claudiabahamon,4,18,MISC,0.8901
1241713914217484291,coronavirus,28,39,MISC,0.9998
1241713914217484291,coronavirus,95,106,MISC,0.9901
1241713914305544194,pedro sánchez,64,77,PER,0.9999
1241713914305544194,es,137,139,ORG,0.7047
1241713917933559808,jmilei,4,10,ORG,0.9669
1241713917933559808,cuba,23,27,LOC,0.9996
1241713918084603905,seorjos1,4,12,PER,0.5906
1241713918084603905,colombia,17,25,LOC,1.0
1241713918084603905,coronavirus,65,77,MISC,1.0
1241713918084603905,cov,135,138,MISC,0.9998
1241713918160113665,agarciavlez,4,15,ORG,0.9982
1241713918160113665,irak,97,101,LOC,0.9083
1241713918160113665,11m,111,114,MISC,0.9716
1241713918160113665,eta,119,122,ORG,0.9999
1241713918160113665,prestig,132,139,ORG,0.9972
1241713918214574085,unaltahona,4,14,ORG,0.9973
1241713918214574085,módena,43,49,LOC,0.9999
1241713918214574085,italia,52,58,LOC,1.0
1241713918260772865,ssalud,4,10,ORG,0.9983
1241713918260772865,comunicado técnico diario,15,40,MISC,0.9992
1241713918260772865,coronavirus,48,59,MISC,0.9867
1241713918260772865,covid-19,73,81,MISC,0.9983
1241713918281744389,codvid19,20,28,MISC,0.9996
1241713918281744389,italiagimededolor,115,132,LOC,0.9931
1241713918449459201,señor presidente,89,105,PER,0.8294
1241713918449459201,@,106,107,PER,0.5381
1241713918449459201,nayibbukele,107,118,PER,0.8314
1241713922111082497,fisicoimpuro,4,16,ORG,0.989
1241713922299826176,alertanews24,4,16,ORG,0.7821
1241713922299826176,coronavirus,33,44,MISC,0.9993
1241713922299826176,janata,49,55,LOC,0.9993
1241713922299826176,india,57,62,LOC,1.0
1241713922413072385,andaluz,4,11,ORG,0.7896
1241713922413072385,españa,19,25,LOC,0.7763
1241713922413072385,covid19,36,43,MISC,0.9994
1241713922568314882,elchascas,4,13,ORG,0.5556
1241713922568314882,bolsonaro,15,24,PER,0.9997
1241713922568314882,coronavirus,68,79,MISC,0.9999
1241713922585001986,albanodante76,4,17,PER,0.9991
1241713926632587264,mdn,4,7,ORG,0.9999
1241713926632587264,uruguay,8,15,LOC,0.9999
1241713926632587264,ejército,20,28,ORG,1.0
1241713926632587264,parque de santa teresa,38,60,LOC,0.9998
1241713926716317698,amr,4,7,PER,0.96
1241713926716317698,kadir,16,21,PER,0.9989
1241713926796181505,covid19,4,11,ORG,0.9998
1241713926796181505,es,12,14,LOC,0.9363
1241713926796181505,austria,29,36,LOC,0.9983
1241713926871617536,efectococuyo,4,16,MISC,0.7739
1241713926871617536,oscar morales rodríguez,26,49,PER,0.9999
1241713930562670592,el,4,6,ORG,0.9997
1241713930562670592,juan guaidó,19,30,PER,0.9999
1241713930562670592,covid-19,101,109,MISC,0.9999
1241713930763984896,barbacoa,32,40,MISC,0.9998
1241713930763984896,covidー19,62,70,MISC,0.9998
1241713930814263296,gobierno,32,40,ORG,1.0
1241713930873028610,sergionovelli,4,17,PER,0.9977
1241713930873028610,darvinson rojas,59,74,PER,1.0
1241713930873028610,faes,95,99,ORG,1.0
1241713930877140992,jeanine añez,18,30,PER,0.9999
1241713930877140992,bolivia,92,99,LOC,0.9999
1241713934765305858,rtve,4,8,ORG,0.9712
1241713934765305858,manu,61,65,PER,0.9998
1241713934765305858,madrid,89,95,LOC,1.0
1241713935130275840,lisetriv,4,12,ORG,0.8745
1241713935130275840,justinbie,130,139,ORG,0.487
1241713935180496896,andyferreyra,4,16,PER,0.6053
1241713935302213632,andrease215,1,12,PER,0.6078
1241713939160932359,elpaiscali,4,14,ORG,0.7349
1241713939160932359,diario,16,22,MISC,0.893
1241713939160932359,covid-19,48,56,MISC,0.9999
1241713939194544134,ensanar,4,11,ORG,0.8247
1241713939194544134,méxico,56,62,LOC,1.0
1241713942717591552,secretaria de salud,29,48,ORG,0.9999
1241713942717591552,veracruz,96,104,LOC,1.0
1241713942717591552,covid-19,128,136,MISC,0.9999
1241713942717591552,ssalud,139,145,ORG,0.9999
1241713942717591552,hlgatell,150,158,ORG,0.9996
1241713942717591552,lopezobrador,160,172,PER,0.987
1241713942717591552,beltrandelrio,175,188,PER,0.9809
1241713942717591552,carlosloret,190,201,PER,0.9947
1241713942717591552,lopezdoriga,203,214,PER,0.9932
1241713942717591552,faby,216,220,PER,0.9998
1241713942717591552,nava77,221,227,PER,0.9994
1241713942717591552,javier,229,235,PER,0.9997
1241713942717591552,alatorre,236,244,PER,0.9999
1241713943263039489,orlvndoa,4,12,ORG,0.6248
1241713943263039489,china,124,129,LOC,0.9923
1241713943430729728,ernestoekaizer,4,18,PER,0.9996
1241713943430729728,covid19,20,27,MISC,0.8744
1241713943430729728,italia,41,47,ORG,0.9484
1241713943430729728,new york times,52,66,ORG,0.9999
1241713946941415425,vicentefoxque,1,14,PER,0.9983
1241713946941415425,covid-19,65,73,MISC,0.9995
1241713946941415425,megarecesión,76,88,MISC,0.6674
1241713946941415425,méxico,274,280,LOC,0.9999
