Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237090778096095232,américa latina,27,41,LOC,1.0
1237090778448416775,bbcmundo,155,163,ORG,0.9994
1237090778582634501,gobierno,31,39,ORG,1.0
1237090778582634501,castilla y león,150,165,LOC,0.9995
1237090778582634501,erasmus,197,204,MISC,0.9996
1237090778582634501,radio5,216,222,ORG,0.5916
1237090779496992773,ops,3,6,ORG,0.9998
1237090779496992773,venezuela,25,34,LOC,1.0
1237090779496992773,coronavirus,39,50,MISC,0.9999
1237090780356816896,pib,44,47,MISC,0.9999
1237090780356816896,ocdeenespanol,87,100,ORG,0.8303
1237090780356816896,pib,129,132,MISC,0.9999
1237090780356816896,statista,201,209,ORG,0.9999
1237090780356816896,es,210,212,LOC,0.9983
1237090780440711171,patricio torres,15,30,PER,0.9999
1237090780440711171,ecuador,143,150,LOC,1.0
1237090780440711171,lenín moreno,175,187,PER,0.9999
1237090780616871936,louvre,13,19,LOC,0.9988
1237090780616871936,cultura,53,60,MISC,0.7698
1237090780847566849,oms,3,6,ORG,0.9998
1237090780847566849,china,66,71,LOC,0.9999
1237090780868530182,especialesal,0,12,MISC,0.6644
1237090780872761344,universidaddeprinceton,0,22,ORG,0.9216
1237090781032108035,europa,3,9,LOC,1.0
1237090781032108035,milán,54,59,LOC,1.0
1237090781032108035,italia,130,136,LOC,1.0
1237090781258608640,baervenezuela,12,25,ORG,0.9992
1237090781258608640,coronavirus,79,90,MISC,0.9999
1237090781262794755,quo,7,10,MISC,0.9981
1237090781262794755,historias mínimas,59,76,MISC,0.9999
1237090781262794755,labsonorocom,98,110,ORG,0.8412
1237090781262794755,jardiel poncela,227,242,PER,0.9997
1237090781699002368,china suárez,51,63,PER,0.7174
1237090781699047424,covid-19,49,57,MISC,0.9997
1237090782311518212,covid,154,159,MISC,0.9879
1237090782311518212,19,160,162,MISC,0.8001
1237090788044984322,basilea,0,7,LOC,0.9998
1237090788044984322,eintracht,27,36,ORG,0.9999
1237090788271476740,peruenlanoticia,4,19,ORG,0.8561
1237090788271476740,coronavirus,21,32,MISC,0.9931
1237090788271476740,covid-19,78,86,MISC,0.9997
1237090788619603973,perunoticiashoy,4,19,ORG,0.9796
1237090788619603973,coronavirus,21,32,MISC,0.9997
1237090788619603973,covid-19,78,86,MISC,0.9997
1237090788619603973,coronavirus,123,134,MISC,0.9917
1237090788619603973,co,135,137,MISC,0.9913
1237090789198462976,peruenlanoticia,4,19,ORG,0.8561
1237090789198462976,coronavirus,21,32,MISC,0.9931
1237090789198462976,covid-19,78,86,MISC,0.9997
1237090789416550400,peruenlanoticia,4,19,ORG,0.8561
1237090789416550400,coronavirus,21,32,MISC,0.9931
1237090789416550400,covid-19,78,86,MISC,0.9997
1237090789429104642,madrid,55,61,LOC,1.0
1237090789680795648,perunewsletters,4,19,ORG,0.997
1237090789680795648,coronavirus,21,32,MISC,0.9981
1237090789680795648,covid-19,78,86,MISC,0.9997
1237090789680795648,coronavirus,123,134,MISC,0.9659
1237090789680795648,co,135,137,MISC,0.9944
1237090789940838400,peruenlanoticia,4,19,ORG,0.8561
1237090789940838400,coronavirus,21,32,MISC,0.9931
1237090789940838400,covid-19,78,86,MISC,0.9997
1237090794462269442,darcyquinnr,69,80,PER,0.9471
1237090794848145409,yg,25,27,ORG,0.9827
1237090794848145409,corona-virus,65,77,MISC,1.0
1237090802641145856,sanbenito,4,13,PER,0.6495
1237090803534548993,ala,1,4,PER,0.9995
1237090806814494720,gerardotc,4,13,ORG,0.5843
1237090806814494720,ok diario,15,24,ORG,0.9999
1237090806814494720,coronavirus,123,134,MISC,0.9999
1237090809242988544,el_pollito,4,14,PER,0.4058
1237090809242988544,coronavirus,22,33,MISC,0.9999
1237090811952525312,twichiste,4,13,ORG,0.813
1237090811952525312,coronavirus,47,58,MISC,1.0
1237090817036013570,sanbenito,4,13,PER,0.6495
1237090818231390211,europapress,4,15,ORG,0.9994
1237090818231390211,comunidad de madrid,33,52,LOC,0.9999
1237090830604587011,ics,60,66,MISC,0.9983
1237090837080592387,joveneuropeo,4,16,ORG,0.9752
1237090837080592387,españa,76,82,LOC,1.0
1237090850737254400,roybarreras,4,15,PER,0.9978
1237090850913406980,eledhmel,4,12,ORG,0.9943
1237090850913406980,coronavirus,14,25,MISC,0.9999
1237090850913406980,ébola,38,43,MISC,0.9994
1237090850913406980,gobierno,58,66,ORG,0.9999
1237090857745928197,noticiascaracol,4,19,ORG,0.8023
1237090857745928197,bolsa de buenos aires,82,103,ORG,0.9978
1237090858324742146,prieto,0,6,PER,0.9997
1237090858324742146,pachano,8,15,PER,0.9999
1237090858324742146,dgcim,35,40,ORG,0.9999
1237090858324742146,sahum,83,88,LOC,0.9955
1237090862569377793,jukorrroma,1,11,PER,0.4221
1237090874774802433,madrid,27,33,LOC,0.9845
1237090877543043076,coronavirusesp,4,18,ORG,0.977
1237090877543043076,gobierno de la comunidad de madrid,35,69,ORG,0.9998
1237090877543043076,españa,71,77,LOC,0.9998
1237090881900924929,adiazpi,4,11,ORG,0.8138
1237090881900924929,presidente,121,131,PER,0.9605
1237090884279087104,peje,86,90,PER,0.9999
