Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238542033310146565,cinesunidos,4,15,ORG,0.9645
1238542033310146565,paramosparaseguir,17,34,MISC,0.62
1238542033461051396,dayameedina,4,15,ORG,0.697
1238542033540841473,uninoticias,4,15,ORG,0.9999
1238542033540841473,oms,21,24,ORG,0.9997
1238542033540841473,europa,44,50,LOC,1.0
1238542033540841473,covid19,103,110,MISC,0.9999
1238542033670848512,bailong,4,11,ORG,0.8337
1238542033674997760,sadbxbygirlx,4,16,PER,0.8879
1238542033771470855,sedlr,4,9,ORG,0.9951
1238542033901551622,no estudie por que soy rapero,89,118,MISC,0.991
1238542034299912192,dayameedina,4,15,ORG,0.697
1238542034341974016,orslok,47,53,ORG,0.9055
1238542034341974016,chusommontero,55,68,ORG,0.8736
1238542034400673794,coronavirus,88,99,MISC,0.9999
1238542034400673794,coronavid19 coronavirusenvzla,100,129,MISC,0.9335
1238542034442518530,thechipi,4,12,MISC,0.4993
1238542034518061057,antoasb,4,11,ORG,0.9805
1238542034518061057,libertad de expresión,23,44,MISC,0.9998
1238542034715230209,comisarías de carabineros,46,71,ORG,0.9999
1238542034731970562,coronavirus,63,74,MISC,0.9999
1238542034731970562,venezuela,78,87,LOC,1.0
1238542034731970562,maduro,109,115,PER,0.9995
1238542034824245249,bobalonso,1,10,PER,0.6293
1238542034824245249,tvnnoticias,12,23,ORG,0.9973
1238542034824245249,covidー19,71,79,MISC,0.9999
1238542038297202688,xsalaimartin,4,16,ORG,0.5107
1238542038297202688,covid-19,53,61,MISC,0.9985
1238542038527807494,vilma,4,9,PER,0.9615
1238542038527807494,meche,10,15,LOC,0.5267
1238542038527807494,gobierno de la república popular de china,27,68,ORG,0.9995
1238542038527807494,paise,127,132,ORG,0.8889
1238542038544658432,actualidadrt,4,16,ORG,0.9569
1238542038544658432,ministerio de exteriores,34,58,ORG,0.9999
1238542038544658432,ejército,84,92,ORG,0.9999
1238542038544658432,eeuu,96,101,ORG,0.6455
1238542038548824064,irinaschmidbaue,4,19,PER,0.6918
1238542038552981504,iairsaid,4,12,ORG,0.8664
1238542038645329921,covid-19,41,49,MISC,0.9999
1238542038649524224,uninoticias,4,15,ORG,0.9997
