Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235839052722495489,covid-19,53,61,MISC,0.9999
1235839054270234624,ingenius6,4,13,ORG,0.8246
1235839055029403648,okdiario,4,12,ORG,0.9994
1235839055029403648,interior,14,22,ORG,0.9881
1235839055473946626,jobsmierda,4,14,ORG,0.8836
1235839055473946626,universidad málaga,54,72,ORG,0.9997
1235839055473946626,universidad,90,101,ORG,1.0
1235839057441120256,aguirrenico,4,15,PER,0.9912
1235839059177570305,mr_mcfly,4,12,MISC,0.7253
1235839059177570305,resurrectionesp,18,33,ORG,0.8666
1235839061706719232,notimex,4,11,ORG,0.9999
1235839061706719232,conferenciadeprensa,19,38,MISC,0.9781
1235839061706719232,covid19,48,55,MISC,0.9999
1235839063455748096,meruanista,4,14,ORG,0.8516
1235839063455748096,coronavirus,49,60,MISC,1.0
1235839063455748096,coronavirus,118,129,MISC,1.0
1235839066366554112,netflixindia,1,13,ORG,0.7649
1235839067985592323,alvaro,4,10,PER,0.7934
1235839067985592323,congo,64,69,LOC,1.0
1235839068337889280,antena3deportes,4,19,ORG,0.5841
1235839068337889280,sevilla,70,77,ORG,0.802
1235839068337889280,poulsen,78,85,PER,0.9982
1235839068337889280,ajax,130,134,ORG,0.9999
1235839073580797954,crédito,14,21,ORG,0.9999
1235839073580797954,caución,26,33,ORG,0.9959
1235839077049454594,grantodoli,4,14,ORG,0.5602
1235839077049454594,coronavirus,37,48,MISC,0.9999
1235839077049454594,balenciaga,74,84,PER,0.9194
1235839077850570754,democraciareal,4,18,ORG,0.9962
1235839077926068230,suprema corte,0,13,ORG,0.9994
1235839079708684288,valdemoro,96,105,LOC,1.0
1235839086599921664,argentina,44,53,LOC,1.0
1235839086599921664,chile,55,60,LOC,1.0
1235839086599921664,brasil,63,69,LOC,1.0
1235839086784466950,mgalatee,4,12,ORG,0.9981
1235839087363239937,javierpadillab,4,18,PER,0.9324
1235839087619145732,cmaciaspalma,4,16,ORG,0.6386
1235839087619145732,megamarchauniversitaria pueblasegura niunabatamenos,39,90,MISC,0.9878
1235839087774318598,sancheezz,4,13,PER,0.4957
1235839087774318598,corona virus,36,48,MISC,0.9804
1235839087887527937,loloviejo,4,13,PER,0.9624
1235839087887527937,madrid,41,47,LOC,1.0
1235839088290172931,jmazucheli,4,14,PER,0.9983
1235839088869048320,mateu lahoz,24,35,PER,0.9999
1235839088869048320,la cartuja,54,64,MISC,0.6752
1235839088869048320,corona virus,150,162,MISC,0.9997
1235839090076966914,elperiodico,4,15,ORG,0.9993
1235839090076966914,centro municipal de mayores de valdemoro,46,86,LOC,0.8921
1235839090693525504,iata,3,7,ORG,0.9999
1235839090693525504,covid-19,67,75,MISC,0.9999
1235839090693525504,expansioncom,121,133,ORG,0.9987
1235839090840334336,pablom,4,10,ORG,0.7606
1235839090840334336,congo,84,89,LOC,1.0
1235839090840334336,oms,94,97,ORG,0.9999
1235839092736184321,jmarialg,4,12,PER,0.7663
1235839093612797953,bbc news mundo,0,14,ORG,0.8171
1235839093612797953,coronavirus,17,28,MISC,0.9998
1235839094216781825,argentina,0,9,LOC,0.9405
1235839097563840513,fedkuri,4,11,ORG,0.9954
1235839097563840513,coronavirus,29,40,MISC,0.9973
1235839097563840513,argentina,44,53,LOC,1.0
1235839097563840513,orto,78,82,MISC,0.5335
1235839097563840513,italia,108,114,LOC,0.9999
1235839097840627718,coronavirus,8,19,MISC,0.9999
1235839097840627718,mirkaplagon,119,130,ORG,0.9946
1235839097840627718,davidterronpla,132,146,ORG,0.9648
1235839097840627718,rgserapio,148,157,ORG,0.9108
1235839097840627718,salvacayuela,159,171,ORG,0.9951
1235839097840627718,tanpareja,173,182,ORG,0.9775
1235839097840627718,pilar_zorrilla,184,198,PER,0.8974
1235839097840627718,albercordoba,200,212,ORG,0.9981
1235839097840627718,bolsalea,214,222,ORG,0.9993
1235839097840627718,marmos2,224,231,ORG,0.9746
1235839097840627718,storesgreat,233,244,ORG,0.9601
1235839097840627718,germamy,246,253,ORG,0.9369
1235839100940210176,covid19,151,158,MISC,0.9461
1235839103377141764,generaldavila,4,17,MISC,0.2944
1235839103377141764,general de división,38,57,PER,0.9996
1235839103377141764,rafael dávila álvarez,63,84,PER,0.9999
1235839103377141764,generaldavila,114,127,MISC,0.5013
1235839105524588544,yotele gloria camila,1,21,PER,0.8423
1235839105524588544,china,59,64,LOC,0.9998
1235839105524588544,corona virus,79,91,MISC,0.9998
1235839107504332800,filipinas,0,9,LOC,0.9982
1235839107504332800,eeuu,10,14,LOC,0.8134
1235839107504332800,duterte,17,24,PER,0.9984
1235839107504332800,china,44,49,ORG,0.9997
1235839107504332800,eeuu,66,70,ORG,0.9998
1235839107504332800,pacífico,86,94,LOC,0.9983
1235839108284481536,juanrallo,4,13,PER,0.3946
1235839108351590402,matthewbennett,4,18,ORG,0.7581
1235839108351590402,coronavirus,27,38,MISC,1.0
1235839108351590402,cdc,40,43,ORG,0.9891
1235839110029299714,covid-19,0,8,MISC,0.9995
1235839110029299714,coronavirus,27,38,MISC,0.9999
1235839110029299714,jaime maussan,43,56,PER,1.0
1235839110373191686,españa,37,43,LOC,1.0
1235839114420736000,okdiario,4,12,ORG,0.9996
1235839114420736000,calvo-redondo,32,45,LOC,0.9963
1235839114420736000,gobierno,81,89,ORG,1.0
1235839114668204035,iescolar,4,12,ORG,0.9955
1235839114668204035,madrid,74,80,LOC,1.0
1235839114693361664,aybarrapacheco,4,18,ORG,0.8894
1235839114693361664,facultad de comunicación de sevilla,56,91,ORG,0.9999
1235839116152954881,coronavirus,0,11,MISC,0.9989
1235839116152954881,california,13,23,LOC,0.9993
1235839116152954881,noticias ultimas de impacto mundial,88,123,MISC,0.9992
1235839116152954881,juan carlos vega perez,173,195,PER,0.9999
1235839117750980614,wuhan,55,60,LOC,0.9999
1235839117843247104,tercer milenio,0,14,MISC,0.7226
1235839117843247104,emergencia mundial,27,58,MISC,0.8598
1235839118472384513,cruzrojaarg,4,15,ORG,0.9995
1235839118472384513,coronavirus,76,87,MISC,0.9999
1235839118992523264,ravelpak,4,12,ORG,0.7325
1235839118992523264,coronavirus,22,33,MISC,0.9999
1235839118992523264,isss,128,132,ORG,0.9953
1235839120301162498,españa,34,40,ORG,0.9992
1235839120565391361,gerardotc,4,13,ORG,0.4257
1235839120565391361,coronavirus,26,37,MISC,1.0
1235839120565391361,corinnajuicio,48,61,MISC,0.9999
1235839120565391361,juancar,65,72,PER,0.9992
1235839121257410565,fedkuri,4,11,ORG,0.9954
1235839121257410565,coronavirus,29,40,MISC,0.9973
1235839121257410565,argentina,44,53,LOC,1.0
1235839121257410565,orto,78,82,MISC,0.5335
1235839121257410565,italia,108,114,LOC,0.9999
1235839124239560705,iphone se 2,16,27,MISC,0.9996
1235839124537364481,xuxipc,4,10,ORG,0.9975
1235839124537364481,felipe vi,48,57,PER,0.9999
1235839124537364481,coronavirus,117,128,MISC,0.9999
1235839128832335872,sars-cov-2,52,62,MISC,0.9998
1235839128832335872,coronavirus,64,75,MISC,0.9999
1235839128832335872,l,94,95,MISC,0.7961
1235839128832335872,s,130,131,MISC,0.5746
1235839129922895873,merkel,0,6,PER,0.9997
1235839129922895873,coronavirus,30,41,MISC,0.9999
1235839129922895873,noticias ultimas de impacto mundial,63,98,MISC,0.9999
1235839129922895873,juan carlos vega perez,148,170,PER,0.9998
1235839130111602690,adolfo garcía,55,68,PER,1.0
1235839130887548933,afpespanol,4,14,ORG,0.9996
1235839130887548933,italia,57,63,LOC,1.0
1235839130887548933,afp,117,120,ORG,0.9993
1235839131495714819,toyota,0,6,ORG,0.9998
1235839131495714819,china,64,69,LOC,1.0
1235839131495714819,japón,72,77,LOC,1.0
1235839134033268736,covid-19,97,105,MISC,0.9998
1235839134033268736,noticias ultimas de impacto mundial,106,141,MISC,0.9999
1235839134033268736,juan carlos vega perez,191,213,PER,0.9998
1235839134406594560,vodka,1,6,MISC,0.9997
1235839138546376705,coronavirus,136,147,MISC,1.0
1235839154174349317,conelmazodando,4,18,ORG,0.9596
1235839154174349317,japón,46,51,LOC,0.9941
1235839154174349317,juegos olímpicos de tokio,87,112,MISC,0.9996
1235839155252260866,mippcivzla,4,14,ORG,0.9945
1235839155252260866,coronavirus covid-19,76,96,MISC,0.9998
1235839156007211008,matthewbennett,4,18,ORG,0.7199
1235839156007211008,coronavirus,50,61,MISC,1.0
1235839156007211008,cdc,89,92,ORG,0.9995
1235839156028243970,triunfo,46,53,MISC,0.9998
1235839156028243970,granada,57,64,LOC,1.0
1235839158607699971,disfrutalacienc,4,19,PER,0.7608
1235839158993575937,pablom,4,10,ORG,0.7606
1235839158993575937,congo,84,89,LOC,1.0
1235839158993575937,oms,94,97,ORG,0.9999
1235839160058966016,chalecosamarill,4,19,PER,0.9817
1235839160058966016,wuhan,106,111,LOC,0.9999
1235839162294472704,lxalinuxadictos,3,18,ORG,0.6734
1235839162294472704,coronavirus,53,64,MISC,0.9999
1235839162294472704,gdc 2020,68,76,MISC,0.9971
1235839162294472704,gdc,137,140,MISC,0.9412
1235839165037592579,mikeliturriaga,4,18,PER,0.3847
1235839165037592579,coronavirus,20,31,MISC,0.9992
1235839165037592579,vecinas de valencia,34,53,MISC,0.9999
1235839166291668995,nikkei,24,30,MISC,0.9999
1235839166463627264,entre pinto y valdemoro,25,48,MISC,0.9892
1235839166463627264,chistemalo,62,72,MISC,0.9997
1235839166610419713,china,0,5,LOC,0.9883
1235839167222824960,oms,0,3,ORG,0.9998
1235839168489508865,saludpublicaes,4,18,ORG,0.9996
1235839171261952003,lxalinuxadictos,3,18,MISC,0.4567
1235839171261952003,google i/o,20,30,MISC,0.996
1235839171261952003,coronavirus,65,76,MISC,0.9999
1235839171261952003,covid-19,94,102,MISC,0.9998
1235839171735851009,dr josé r arribas del hospital,8,39,PER,0.9976
1235839171735851009,la paz-carlos iii,42,59,PER,0.9681
1235839171735851009,coronavirusesp covidー19,111,134,MISC,0.9374
1235839171769458694,wallstwolverine,4,19,PER,0.5012
1235839172436353026,bibrioja,4,12,ORG,0.9974
1235839172436353026,biblio,42,48,ORG,0.9862
1235839172939640832,coronavirus,0,11,MISC,0.9985
1235839172939640832,covid-19,54,62,MISC,0.9998
1235839174831267846,corona,71,77,ORG,0.9996
1235839175192018944,elmundocv,4,13,ORG,0.9989
1235839175754002432,coronavirus,0,11,ORG,0.9879
1235839175754002432,comunitat valenciana,15,35,LOC,0.9999
1235839178861993984,ceuta,42,47,LOC,0.9963
1235839179222708224,minuevoy0,4,13,PER,0.6924
1235839179222708224,carmencalvo,50,61,PER,0.8786
1235839179222708224,celaaisabel,97,108,PER,0.7654
1235839179935772672,fedkuri,4,11,ORG,0.9954
1235839179935772672,coronavirus,29,40,MISC,0.9973
1235839179935772672,argentina,44,53,LOC,1.0
1235839179935772672,orto,78,82,MISC,0.5335
1235839179935772672,italia,108,114,LOC,0.9999
1235839183375044609,coronavirus,5,16,MISC,0.986
1235839184595632130,nature,16,22,ORG,0.9988
1235839184595632130,lavanguardia,135,147,ORG,0.9998
1235839193261039616,janogarcia,4,14,ORG,0.3775
1235839193261039616,italia,17,23,LOC,0.9999
1235839193261039616,china,62,67,LOC,0.9986
1235839193261039616,japón,98,103,LOC,0.9999
1235839197472153602,coronavirus si,24,38,MISC,0.9999
1235839197472153602,murcia,52,58,LOC,1.0
1235839197472153602,sanidad,90,97,MISC,0.9978
1235839201507020800,relojero781,4,15,MISC,0.7881
1235839201507020800,china,17,22,ORG,0.9655
1235839201624518657,lorenzoenmilan,4,18,PER,0.998
1235839201624518657,shanghái,43,51,LOC,1.0
1235839201624518657,europa,90,96,LOC,0.9999
1235839203964936192,juanrallo,4,13,PER,0.3946
1235839205235765249,andaluciasinvox,4,19,ORG,0.9997
1235839205235765249,juanma_moreno,89,102,PER,0.9985
1235839206275993607,ugt,0,3,ORG,0.9999
1235839208138260481,donletor,4,12,PER,0.974
1235839208138260481,nofachos yoapruebo coronavirus,26,56,MISC,0.7915
1235839208209534977,mikeliturriaga,4,18,PER,0.3847
1235839208209534977,coronavirus,20,31,MISC,0.9992
1235839208209534977,vecinas de valencia,34,53,MISC,0.9999
1235839211221049351,miguelglezrtpa,4,18,PER,0.9257
1235839211221049351,asturias,32,40,LOC,0.9997
1235839211221049351,tpanoticias,112,123,ORG,0.9939
1235839213016207361,kaledian,4,12,ORG,0.9422
1235839213016207361,coronavirus,68,79,MISC,1.0
1235839213980880897,arianahar,4,13,PER,0.7606
1235839213980880897,soumission,15,25,MISC,0.9999
1235839213980880897,charlie hebdo,53,66,MISC,0.9911
1235839213980880897,"""jaccuse""",92,100,MISC,0.9999
1235839213980880897,polanski,121,129,PER,0.9999
1235839215188885509,pajaritodeivan,4,18,PER,0.9696
1235839215188885509,jurgen,35,41,PER,0.9979
1235839215692210176,concha,4,10,ORG,0.986
1235839215692210176,zaragoza,11,19,LOC,0.9999
1235839215692210176,8m,38,40,ORG,0.5148
1235839215692210176,pan,136,139,LOC,0.3837
1235839216598142978,iglesiasfatima,4,18,PER,0.8562
1235839216598142978,bbva,20,24,ORG,1.0
1235839216598142978,las rozas,67,76,LOC,0.9999
1235839216598142978,madrid,78,84,LOC,1.0
1235839217416065025,venezuela,0,9,LOC,0.9999
1235839217416065025,américa latina,37,51,LOC,1.0
1235839217587990528,desahogada,4,14,ORG,0.9999
1235839219177684992,abc,4,7,ORG,0.9993
1235839219177684992,segovia,25,32,LOC,1.0
1235839219177684992,china,56,61,LOC,1.0
1235839221220274176,pablom,4,10,ORG,0.7606
1235839221220274176,congo,84,89,LOC,1.0
1235839221220274176,oms,94,97,ORG,0.9999
1235839225645256704,saludpublicaes,4,18,ORG,0.9996
1235839226748399617,jramonfernandez,4,19,PER,0.9655
1235839226748399617,consejería de sanidad,48,69,ORG,0.9999
1235839227243327493,contralinea,4,15,ORG,0.9991
1235839227243327493,covid-19,57,65,MISC,0.9997
1235839227247517696,ikea,36,40,ORG,0.9973
1235839227725623297,coronav89634909,136,151,MISC,0.9393
1235839227809521664,pablom,4,10,ORG,0.7606
1235839227809521664,congo,84,89,LOC,1.0
1235839227809521664,oms,94,97,ORG,0.9999
1235839228023455745,ueespana,4,12,ORG,0.9999
1235839228023455745,sanidadgob,45,55,MISC,0.9997
1235839228023455745,sanidad,87,94,MISC,0.9999
1235839228023455745,coronavirus,116,127,MISC,0.9999
1235839230779076611,daiggatotal,4,15,ORG,0.4623
1235839231659880448,sierranevadam,4,17,ORG,0.7158
1235839231659880448,glaciar la corona,32,49,LOC,0.7191
1235839231659880448,sierra nevada de mérida,51,74,LOC,0.9564
1235839231659880448,juan a arevalo,88,102,PER,0.9999
1235839231659880448,sierranevadademerida,104,124,MISC,0.6715
1235839231768940544,crvalenzuela,4,16,PER,0.6782
1235839231768940544,coronavirus,21,32,MISC,0.9999
1235839231768940544,chile,53,58,LOC,0.9999
1235839231768940544,peste roja,86,96,MISC,0.9998
1235839231768940544,latercerapm,116,127,ORG,0.9997
1235839234134536193,sanchezcastejon,4,19,PER,0.8202
1235839234134536193,euskadi,90,97,LOC,1.0
1235839234134536193,valencia,100,108,LOC,1.0
1235839234654662656,zumedepinha,4,15,ORG,0.3432
1235839242044985346,annacristi66,4,16,ORG,0.4101
1235839242044985346,podemos,18,25,ORG,0.9999
1235839242044985346,c penal,51,59,MISC,0.9518
1235839242044985346,es,137,139,PER,0.9603
1235839242237960198,gatosylvestre,4,17,PER,0.7602
1235839242237960198,coronavirus,41,52,MISC,0.9998
1235839242237960198,populismo,59,68,MISC,0.8657
1235839242237960198,mauricio macri,71,85,PER,0.9996
1235839242967769093,jorgechurba,4,15,PER,0.8216
1235839242967769093,ave,80,83,MISC,0.9977
1235839243445882883,edosoftfactory,4,18,ORG,0.9871
1235839243445882883,gsuite,69,75,ORG,0.999
1235839243445882883,premium,102,109,MISC,0.996
1235839243445882883,hangoutsmeet,113,125,MISC,0.9997
1235839243672412161,aguascalientes,13,27,LOC,1.0
1235839245622730753,jpeseteirodt,4,16,PER,0.9917
1235839245622730753,venezuela,99,108,ORG,0.9997
1235839246159642625,harryelsocio,4,16,PER,0.7638
1235839246373515266,guillepo,5,13,PER,0.5572
1235839250781724672,rosamariaartal,4,18,ORG,0.7637
1235839250781724672,valdemoro,98,107,LOC,1.0
1235839251184357376,escobarfacuu,4,16,PER,0.7806
1235839252757270531,clinicanavarra,4,18,ORG,0.9946
1235839252757270531,covid 19,116,124,MISC,0.9994
1235839252899880960,anamartinezvid1,11,26,PER,0.9998
1235839252899880960,asturias,46,54,LOC,1.0
1235839252899880960,ave,74,77,MISC,0.9997
1235839252899880960,alsa,140,144,ORG,0.9999
1235839252899880960,renfe,150,155,ORG,0.9999
1235839252899880960,murcia,223,229,LOC,1.0
1235839253466107905,el,4,6,ORG,0.9547
1235839253466107905,pais,7,11,ORG,0.8863
1235839253466107905,madrid,12,18,ORG,0.958
1235839254594351107,pasandoeldia1,4,17,PER,0.8304
1235839254594351107,ministros,125,134,MISC,0.9562
1235839260554448896,patilla,7,14,ORG,0.5327
1235839260852252675,covid-19,10,18,MISC,0.9865
1235839260852252675,españa,64,70,LOC,1.0
1235839262051799044,la balada del coronavirus,21,46,MISC,0.9999
1235839262051799044,el intermedio,60,73,MISC,0.9199
1235839262957768705,zaragozabn,4,14,ORG,0.9517
1235839262957768705,cruzroja,16,24,ORG,0.9997
1235839262957768705,cruzrojaesp,97,108,ORG,0.9878
1235839262957768705,saludpublicaes,116,130,ORG,0.9972
1235839262957768705,cruz,132,136,ORG,0.9946
1235839267357650944,caraotadigital,4,18,ORG,0.9843
1235839267743477762,zapatero,87,95,PER,1.0
1235839269094043649,coronavirus,121,132,MISC,0.9984
1235839269157007362,gobierno,0,8,ORG,0.9996
1235839269157007362,plan para la prevención y control,29,62,MISC,0.9598
1235839269157007362,covid-19,67,75,MISC,0.9979
1235839269157007362,presidenciacuba,105,120,ORG,0.9972
1235839269157007362,cuba,121,125,LOC,0.9996
1235839270134267906,victori43762463,4,19,MISC,0.9968
1235839270134267906,iglesia,24,31,ORG,0.9998
1235839270134267906,sanidad,39,46,MISC,0.9999
1235839270134267906,el_plural,101,110,ORG,0.9994
1235839270339801090,oms,22,25,ORG,0.9995
1235839275301621761,luliriver05,4,15,PER,0.9603
1235839277218418689,ueespana,4,12,ORG,0.9999
1235839277218418689,sanidadgob,45,55,MISC,0.9997
1235839277218418689,sanidad,87,94,MISC,0.9999
1235839277218418689,coronavirus,116,127,MISC,0.9999
1235839277855944709,abrenesu,4,12,ORG,0.7998
1235839279474982912,jacobomendioroz,4,19,PER,0.999
1235839280204804098,abc,112,115,ORG,0.9985
1235839280968159232,emergenciassev,4,18,ORG,0.9831
1235839280968159232,el cachorro sevilla,62,81,LOC,0.9993
1235839280968159232,coronavirus,103,114,MISC,0.9998
1235839284046782464,rtultimahora,4,16,ORG,0.9997
1235839284046782464,centro de mayores de valdemoro,104,134,LOC,0.9993
1235839284218716160,msaludcr,4,12,ORG,0.9832
1235839284218716160,costa rica,63,73,LOC,0.9999
1235839284218716160,coronavirus,74,85,MISC,0.9939
1235839284218716160,covid19,86,93,MISC,0.9935
1235839288618528770,elmundoes,10,19,ORG,0.9378
1235839288618528770,españa,123,129,LOC,1.0
1235839288618528770,china,148,153,LOC,0.9999
1235839288773718018,arturoogabarron,4,19,PER,0.9678
1235839289130225664,madrid,36,42,LOC,1.0
1235839292296974336,kawalf,4,10,PER,0.9994
1235839292728958976,8mlaalternativa,0,15,MISC,0.9939
1235839292728958976,8m2020,114,120,MISC,0.997
1235839299884466178,maxtvonline,4,15,ORG,0.9931
1235839299884466178,ec,16,18,ORG,0.9998
1235839299884466178,guayaquil,38,47,LOC,1.0
1235839299884466178,coron,132,137,PER,0.998
1235839300496809987,joseramosvivas,4,18,ORG,0.4737
1235839301788692480,guillepo,5,13,PER,0.5572
1235839304577871872,tinder,35,41,MISC,0.8142
1235839304577871872,ets,136,139,MISC,0.9967
1235839305852973058,covid-19,53,61,MISC,0.9999
1235839305957822464,seimc,23,28,ORG,0.9999
1235839305957822464,sars-cov-2,71,81,MISC,0.9996
1235839307371307018,murcia,45,51,LOC,1.0
1235839307371307018,corea del norte,54,69,LOC,0.9999
1235839307476119552,adolfo garcía,55,68,PER,1.0
1235839307522273288,matiaseperezz,4,17,PER,0.9822
1235839308734402560,mgalatee,4,12,ORG,0.9981
1235839309111934976,matshenares,4,15,ORG,0.6345
1235839309111934976,hospitaldelhenares,23,41,ORG,0.4153
1235839309111934976,coronavirus,92,103,MISC,0.9999
1235839310575751169,premier league,3,17,ORG,0.9999
1235839310575751169,coronavirus,94,105,MISC,0.9999
1235839312236654592,isaacj,4,10,PER,0.5774
1235839318003822592,harryelsocio,4,16,PER,0.7638
1235839321036345345,china,22,27,LOC,0.9998
1235839321246064641,caraotadigital,4,18,ORG,0.9864
1235839321246064641,venezuela,72,81,LOC,1.0
1235839321246064641,dr julio castro,113,129,PER,0.9985
1235839321598353409,coronavirus,18,29,MISC,0.9961
1235839321598353409,🇪🇸,32,34,LOC,0.9059
1235839325989814273,jobsmierda,4,14,ORG,0.8836
1235839325989814273,universidad málaga,54,72,ORG,0.9997
1235839325989814273,universidad,90,101,ORG,1.0
1235839327805952002,iescolar,4,12,ORG,0.9955
1235839327805952002,madrid,74,80,LOC,1.0
1235839328766418951,jodas,16,21,MISC,0.6405
1235839332075749376,aybarrapacheco,4,18,ORG,0.8894
1235839332075749376,facultad de comunicación de sevilla,56,91,ORG,0.9999
1235839332407054336,argentina,63,72,LOC,1.0
1235839332407054336,italia,106,112,LOC,1.0
1235839332662915072,elconfidencial,4,18,ORG,0.9958
1235839332662915072,covid-19,55,63,MISC,0.9999
1235839332662915072,eeuu,67,71,LOC,0.9999
1235839335154343937,jm,4,6,ORG,0.9528
1235839336848883714,guillepo,5,13,PER,0.5572
1235839337553514498,minsapcuba,4,14,ORG,0.8987
1235839337553514498,consejo de ministros,42,62,ORG,0.9999
