Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235176795105882112,coronavirus,55,66,MISC,1.0
1235176795114266626,xsalaimartin,4,16,PER,0.4348
1235176795114266626,suiza,100,105,LOC,1.0
1235176795114266626,jefe del estado,113,128,PER,0.9998
1235176795873386496,molerogascon,4,16,ORG,0.4489
1235176795873386496,jürgen klopp,18,30,PER,0.9998
1235176795927990273,palermo,27,34,LOC,1.0
1235176796519313411,lunadibracco,4,16,ORG,0.5407
1235176796519313411,argentina,54,63,LOC,0.9816
1235176797597245443,juanca,19,25,PER,0.9978
1235176797928673282,rtultimahora,4,16,ORG,0.535
1235176797928673282,última hora,18,29,ORG,0.9991
1235176797928673282,unión europea,106,119,ORG,0.9999
1235176798394224640,kaledian,4,12,ORG,0.9422
1235176798394224640,coronavirus,68,79,MISC,1.0
1235176798939418624,mauromura11,4,15,PER,0.9994
1235176799061106688,diputación de barcelona,60,83,ORG,0.9999
1235176799061106688,convergència democràt,118,139,ORG,0.9999
1235176799484751874,pin,4,7,ORG,0.9998
1235176799484751874,congreso,43,51,ORG,1.0
1235176802349436929,perkinsrocha,4,16,PER,0.996
1235176802349436929,israel,18,24,LOC,0.9993
1235176802349436929,medio oriente,67,80,LOC,0.9999
1235176802441555968,unión europea,74,87,ORG,0.9999
1235176802861142018,milagrosdwarf,4,17,PER,0.9971
1235176803372802056,teidetweet,4,14,MISC,0.5903
1235176803372802056,ceoe,16,20,ORG,0.9999
1235176803372802056,estado,51,57,ORG,0.9999
1235176803372802056,ceoe,77,81,ORG,0.9999
1235176803377065990,parlamento europeo,23,41,ORG,0.9999
1235176803850805248,oms,16,19,ORG,0.9999
1235176803850805248,argentina,22,31,ORG,0.9977
1235176805994237952,molerogascon,4,16,ORG,0.4489
1235176805994237952,jürgen klopp,18,30,PER,0.9998
1235176806434713600,kaledian,4,12,ORG,0.9422
1235176806434713600,coronavirus,68,79,MISC,1.0
1235176806464049152,rodsquare,4,13,ORG,0.9245
1235176806464049152,fede bal,35,43,PER,0.9933
1235176806464049152,fuerzafedebal,62,75,ORG,0.9982
1235176806510145543,visitante78,4,15,MISC,0.9062
1235176807168716800,azotandom,4,13,ORG,0.9428
1235176807168716800,italia,121,127,LOC,1.0
1235176807189618689,theklaneh,4,13,ORG,0.7506
1235176807189618689,jon darpón,27,37,PER,0.9999
1235176807592341504,bill4game,4,13,ORG,0.9958
1235176807823007744,sputnikmundo,4,16,ORG,0.9994
1235176807823007744,putin,18,23,PER,0.9997
1235176807823007744,covid-19,63,71,MISC,0.9999
1235176810146672640,jc,4,6,ORG,0.9944
