Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236501897781170179,san francisco,113,126,LOC,0.9999
1236501897781170179,guardia costera,190,205,ORG,0.9999
1236501897781170179,eeuu,209,213,LOC,0.9999
1236501897865035777,argentina,8,17,LOC,0.9999
1236501898338992128,cesanz1,4,11,ORG,0.9221
1236501898338992128,ginesggarcia,25,37,ORG,0.9934
1236501899291099137,enlasemana,0,10,ORG,0.9966
1236501899291099137,hacienda,26,34,ORG,0.9999
1236501899291099137,mexico,35,41,ORG,0.998
1236501899291099137,salud,62,67,MISC,0.9998
1236501899291099137,covid-19,81,89,MISC,0.9998
1236501899974782978,paraguay,0,8,LOC,0.9995
1236501900008226816,cuba,0,4,LOC,1.0
1236501900008226816,covid-19,68,76,MISC,0.9998
1236501900008226816,coronavirus salud,101,118,MISC,0.9271
1236501900062842885,noticierohechos,4,19,ORG,0.9841
1236501900062842885,costa rica,48,58,LOC,1.0
1236501900574457856,maihenh,4,11,ORG,0.9659
1236501900574457856,jefe comando sur,24,40,PER,0.9987
1236501900574457856,craig faller,41,53,PER,0.9986
1236501900574457856,maduro,80,86,PER,0.9996
1236501900574457856,cuba,105,109,ORG,0.9999
1236501900574457856,rusia,111,116,ORG,0.9998
1236501900574457856,china,118,123,ORG,0.9998
1236501901182750720,ministerio de,21,34,ORG,0.9566
1236501901182750720,ministerio de salu,42,60,ORG,0.9505
1236501901182750720,ministerio de,61,74,ORG,0.9612
1236501901182750720,ministerio de sa,80,96,ORG,0.9192
1236501901182750720,ministerio de a,97,112,ORG,0.9395
1236501901182750720,ministerio de  ministerio,113,138,ORG,0.9989
1236501901283192832,criticaenlinea,4,18,ORG,0.9838
1236501901283192832,lombardía,90,99,LOC,1.0
1236501901283192832,italia,131,137,LOC,0.9781
1236501904076791808,diariocorreo,4,16,ORG,0.9541
1236501904076791808,essalud,56,63,LOC,0.6085
1236501904382926848,kike,4,8,ORG,0.4481
1236501904382926848,coronavirus,16,27,MISC,0.9998
1236501904596840451,luisbareiro,4,15,PER,0.9992
1236501904596840451,covid-19,108,116,MISC,0.9999
1236501905620316162,pandora,31,38,MISC,0.9383
1236501905620316162,guatemala,61,70,LOC,1.0
1236501905620316162,covid-19,75,83,MISC,0.9996
1236501909218955265,mikelpinedo1,4,16,PER,0.6195
1236501909218955265,coronavirus,61,72,MISC,0.9999
1236501912595415042,elnuevoherald,4,17,ORG,0.8621
1236501912595415042,luxor,94,99,LOC,0.9999
1236501912595415042,egipto,101,107,LOC,1.0
1236501913660788737,noticias4vision,4,19,ORG,0.9968
1236501913660788737,costarica,21,30,LOC,0.9999
1236501913853726727,ebaritto,4,12,ORG,0.7703
1236501913853726727,coronavirus,39,50,MISC,0.9999
1236501913853726727,argentina,54,63,LOC,1.0
1236501913853726727,francia,73,80,LOC,1.0
1236501914528952320,nicaragua,33,42,LOC,1.0
1236501914528952320,coronavirus,84,95,MISC,1.0
1236501917666344961,delacallehum,4,16,PER,0.9998
1236501917666344961,sars,122,126,MISC,0.9997
1236501917666344961,h5n1,128,132,MISC,0.9997
1236501921281839106,noticiascaracol,35,50,ORG,0.6331
1236501921281839106,covid-19,74,82,MISC,0.9997
1236501921281839106,ñeñe,89,93,MISC,0.7887
1236501922217185293,bbcmundo,4,12,ORG,0.9954
1236501922217185293,coronavirus,14,25,MISC,0.9997
1236501922217185293,italia,42,48,LOC,0.9998
1236501922535833601,leila,4,9,PER,0.9956
1236501922535833601,nash,10,14,PER,0.9997
1236501922535833601,gblumel,21,28,PER,0.9257
1236501925564239872,coronavirus response,0,20,MISC,0.98
1236501925564239872,owner,31,36,MISC,0.6856
1236501925627117570,ultra,12,17,ORG,0.9599
1236501925627117570,miami,21,26,LOC,0.9999
1236501925627117570,miami,57,62,LOC,0.9987
1236501925627117570,ultra,75,80,MISC,0.9869
1236501926273048577,lourdescamolet1,4,19,PER,0.6963
1236501926415663105,guidoar,4,11,ORG,0.4886
1236501926415663105,coronavirus,80,91,MISC,0.9921
1236501926445015040,lourdescamolet1,4,19,PER,0.6963
1236501926579179526,jrochaga,4,12,ORG,0.9293
1236501926579179526,argerich,107,115,LOC,0.9404
1236501929179484160,milica,4,10,PER,0.9953
1236501929179484160,coronavirus,39,50,MISC,0.9996
1236501929364250626,jualtorres,4,14,ORG,0.4052
1236501929364250626,ecuador,87,94,LOC,1.0
1236501929850744834,apple,1,6,ORG,0.9998
1236501929850744834,facebook,8,16,ORG,0.9999
1236501929850744834,amazon,18,24,ORG,0.9999
1236501929850744834,microsoft,26,35,ORG,0.9999
1236501929850744834,google,38,44,ORG,0.9999
1236501929850744834,ingridmotta,232,243,ORG,0.9982
1236501929863385089,auronplay,4,13,ORG,0.9983
1236501929863385089,india,46,51,LOC,1.0
1236501929867587585,stellad11,4,13,PER,0.4238
1236501929867587585,coronavirus,37,48,MISC,1.0
