Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240852127314042881,guillen,4,11,PER,0.9653
1240852127314042881,rapidin,18,25,ORG,0.7741
1240852127645421569,cnnargentina,4,16,ORG,0.9925
1240852127645421569,argentina,47,56,LOC,1.0
1240852127645421569,brasil,58,64,LOC,1.0
1240852127645421569,chile,67,72,LOC,1.0
1240852127645421569,italia,93,99,LOC,0.9999
1240852127817203712,streamicslab,4,16,ORG,0.9947
1240852127817203712,coronavirus,21,32,MISC,0.9999
1240852127817203712,méxico,65,71,LOC,1.0
1240852127817203712,rrss,89,93,MISC,0.9852
1240852128085786625,fabriziomejia,4,17,PER,0.874
1240852128085786625,salud,30,35,MISC,0.9792
1240852128232603649,herlirodriguez2,4,19,PER,0.9986
1240852131160227844,jereguez,4,12,PER,0.7934
1240852131256709126,jaimepumarejo,4,17,PER,0.9715
1240852131256709126,secgobie,131,139,ORG,0.7213
1240852131311169539,guillen,4,11,PER,0.9653
1240852131311169539,rapidin,18,25,ORG,0.7741
1240852131348992002,ssalud,4,10,ORG,0.9873
1240852131348992002,coronavirus covid19,35,54,MISC,0.9978
1240852131378343937,"""colegio saint georges""",52,74,ORG,0.9475
1240852131378343937,vitacura,78,86,LOC,0.9992
1240852131617398785,articulo66nica,4,18,MISC,0.853
1240852131617398785,rosario murillo,20,35,PER,0.9997
1240852131617398785,covid-19,104,112,MISC,0.9999
1240852131747430401,jlpatagonico,4,16,ORG,0.7432
1240852131747430401,laguerrillafood,19,34,ORG,0.9993
1240852131747430401,mit technology review,87,108,ORG,0.9999
1240852135048130560,m_ebrard,7,15,PER,0.8648
1240852135186698241,matamoros,0,9,LOC,0.9999
1240852135186698241,coronavirus,35,46,MISC,0.9999
1240852135383904256,leozuckermann,4,17,PER,0.867
1240852135383904256,gobiernito,124,134,ORG,0.9997
1240852135404883968,tanodigennaro,4,17,PER,0.9674
1240852135404883968,coronavirus,34,45,MISC,0.9999
1240852135404883968,los simpson,56,67,MISC,0.9996
1240852135476150273,ivonguerradea,4,17,PER,0.5127
1240852135648124930,juanherrod,4,14,PER,0.8543
1240852135648124930,nobel,19,24,PER,0.838
1240852135648124930,juanmansantos,34,47,PER,0.9975
1240852135648124930,salud,77,82,MISC,0.9999
1240852135648124930,agaviriau,114,123,PER,0.9951
1240852135857750018,inesdesuarez4,4,17,PER,0.9988
1240852135857750018,latam,66,71,MISC,0.9969
1240852135857750018,são paulo,92,101,LOC,0.9998
1240852135857750018,santiago,103,111,LOC,0.9999
1240852139628429315,dracortezm,4,14,PER,0.7765
1240852139628429315,coronavirus,33,44,MISC,1.0
1240852139641057280,intrusos,1,9,ORG,0.8923
1240852139678797824,amlo,29,33,PER,0.9997
1240852139678797824,cdmx,40,44,ORG,0.9919
1240852139678797824,covid19,146,153,MISC,0.9993
1240852139783737346,jeyshenriquez,4,17,PER,0.9759
1240852139783737346,colombia,116,124,LOC,1.0
1240852139796238336,diazcanelb,127,137,PER,0.594
1240852139808821248,diegolunaped,4,16,PER,0.9991
1240852139808821248,minsaludcol,19,30,ORG,0.9988
1240852139884392448,cuarentenanacional,162,180,MISC,0.9789
1240852139917955072,coronavirus,0,11,MISC,0.9994
1240852139917955072,argentina,15,24,LOC,1.0
1240852140060540928,hombrederadio,4,17,ORG,0.998
1240852140060540928,iquique,19,26,LOC,0.9999
1240852140060540928,santiago,96,104,LOC,1.0
1240852143839592449,marceloalonsoh,4,18,PER,0.9791
1240852143961227264,enrique_ganem,4,17,PER,0.9382
1240852143961227264,youtube,69,76,MISC,0.968
1240852143961227264,posible,115,135,MISC,0.6449
1240852144141500418,elcuervonica,4,16,ORG,0.9982
1240852144141500418,cubasalva,23,32,MISC,0.9994
1240852144141500418,eeuu,84,88,LOC,0.9962
1240852144141500418,cuba,129,133,LOC,1.0
1240852144158314496,bukele,30,36,PER,1.0
1240852144263254016,tik toks,7,15,MISC,0.9966
1240852144263254016,covid-19,75,83,MISC,0.9999
1240852147836727296,emisciarra,4,14,ORG,0.995
1240852147836727296,rapidin,16,23,ORG,0.9955
1240852148017074176,méxico,20,26,LOC,0.9999
1240852148017074176,latinoamérica,28,41,LOC,0.9998
1240852148017074176,goku,70,74,PER,0.9996
1240852148017074176,genkidama,126,135,MISC,0.9998
1240852148080041984,prensalibcasan,4,18,ORG,0.7253
1240852148080041984,gobernador,20,30,ORG,0.5966
1240852148080041984,salomongober,32,44,PER,0.9197
1240852148151336965,ssalud,4,10,ORG,0.9991
1240852148151336965,coronavirus covid19,36,55,MISC,0.8751
1240852148168142849,jotaboada,4,13,ORG,0.3741
1240852148168142849,hannah montana,82,96,MISC,0.9999
1240852148197429248,fisicoimpuro,4,16,ORG,0.7661
1240852148197429248,barrancabermeja,70,85,LOC,1.0
1240852148197429248,coronavirus,125,136,MISC,0.9999
1240852148277006336,mrikelme,4,12,PER,0.3048
1240852148277006336,caniracslw,44,54,ORG,0.9962
1240852148407144448,joacobeniiitez,4,18,PER,0.9695
1240852152190468097,ivanduque,4,13,PER,0.4805
1240852152286941186,covid-19,13,21,MISC,0.9997
1240852152286941186,colombia,25,33,LOC,1.0
1240852152286949376,ryodedios,4,13,PER,0.3616
1240852152286949376,iner,108,112,ORG,0.7722
1240852152312045568,jereguez,4,12,PER,0.7934
1240852156615405568,covid-19,49,57,MISC,0.9999
1240852156615405568,arg,61,64,LOC,1.0
1240852156649025536,hdemauleon,9,19,ORG,0.7432
1240852156653146113,dianamaffia,4,15,ORG,0.9992
1240852156653146113,yu,137,139,LOC,0.9953
1240852156695162882,luuumengra,4,14,ORG,0.3721
1240852160650326018,todosgatos,4,14,ORG,0.5623
1240852160650326018,ezequielcampa,67,80,PER,0.9992
1240852160985862145,pomelaza,4,12,PER,0.4974
1240852161015275521,covid,30,35,MISC,0.9994
1240852165285068800,jaarreaza,4,13,ORG,0.7229
1240852165285068800,república popular c,120,139,ORG,0.9998
1240852168862658561,mabellaranews,4,17,ORG,0.9974
1240852168904560640,tanodigennaro,4,17,PER,0.9674
1240852168904560640,coronavirus,34,45,MISC,0.9999
1240852168904560640,los simpson,56,67,MISC,0.9996
1240852169005436929,treporta,4,12,ORG,0.9961
1240852169005436929,mario castañeda,14,29,PER,0.9999
1240852169005436929,goku,41,45,MISC,0.875
