Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241515117625454596,scbhuo,4,10,ORG,0.9999
1241515117625454596,covid19,63,70,MISC,0.7303
1241515117625454596,pino,112,116,LOC,0.9992
1241515118074068993,rocionahle,4,14,PER,0.5977
1241515118074068993,cov,136,139,MISC,0.9995
1241515118132953094,presidenciaperu,4,19,ORG,0.9984
1241515118132953094,covid-1,132,139,MISC,0.9999
1241515118267154433,gatoporliebrecl,4,19,ORG,0.9992
1241515118267154433,pacossingloria,34,48,MISC,0.9995
1241515118267154433,covidー19,63,71,MISC,0.9993
1241515118267154433,cuarentenaporlavida renunciamañalich asesino  renca   pacosu,74,134,MISC,0.884
1241515120624271362,cacerolada,23,33,MISC,0.994
1241515120624271362,monarquía,45,54,ORG,0.7231
1241515120657924096,invictossomos,4,17,ORG,0.9794
1241515120657924096,lorenzo sanz,28,40,PER,0.9998
1241515120657924096,real madrid,67,78,ORG,0.9999
1241515120657924096,covid-19,121,129,MISC,0.9998
1241515120808931329,sergio1cl,4,13,PER,0.6971
1241515120808931329,izkia,49,54,PER,0.9999
1241515120808931329,yoestoyconizkia,74,89,MISC,0.9983
1241515120871772162,danieljadue,4,15,PER,0.9191
1241515120871772162,jmanalich,41,50,PER,0.9911
1241515120871772162,renca,131,136,LOC,0.9886
1241515120875966464,impuestosye,4,15,ORG,0.5276
1241515120875966464,eeuu,17,21,ORG,0.9998
1241515120875966464,covid19,57,64,MISC,0.9999
1241515120875966464,pbi,118,121,MISC,0.9997
1241515120875966464,argentina,125,134,LOC,0.8343
1241515121043783683,minsa,27,32,ORG,0.9922
1241515121043783683,peru,33,37,LOC,1.0
1241515121043783683,covid-19,83,91,MISC,0.9998
1241515121043783683,lima,94,98,LOC,0.9999
1241515121043783683,piura,104,109,LOC,0.9999
1241515121043783683,loreto,114,120,LOC,1.0
1241515121043783683,junín,125,130,LOC,0.9999
1241515121043783683,lamb,135,139,LOC,0.9999
1241515121106661376,cbiologosperu,14,27,ORG,0.7445
1241515121106661376,equipo multidisciplinario,56,81,MISC,0.9244
1241515121106661376,emergencia sanita,121,138,MISC,0.9998
1241515121106706432,mmnarvaezp,4,14,PER,0.4916
1241515121106706432,complejo hospitalario arnulfo arias madrid,75,117,LOC,0.9456
1241515121106706432,csspanama,125,134,ORG,0.9999
1241515124814479362,covid19,41,48,MISC,0.9998
1241515124814479362,mexicobienhecho,109,124,ORG,0.9988
1241515124814479362,gobmunchih,131,141,ORG,0.9999
1241515124814479362,ciudadmural chihuahua,240,261,ORG,0.5562
1241515124902461443,jderpic,1,8,PER,0.5149
1241515124902461443,tsebolivia,10,20,ORG,0.9998
1241515124902461443,bolivia,36,43,LOC,0.9994
1241515124902461443,jesús,62,67,PER,0.6094
1241515124902461443,coronavirus,129,140,MISC,0.9999
1241515124902461443,jesús,181,186,PER,0.7247
1241515124927668227,revistavistazo,4,18,ORG,0.9935
1241515124927668227,andrés madero,20,33,PER,0.9999
1241515124927668227,ministerio de trabajo,46,67,ORG,0.9999
1241515124927668227,covid-19,97,105,MISC,0.9999
1241515124927668227,moren,134,139,PER,0.6668
1241515125095501826,paparazzirevis,4,18,ORG,0.9184
1241515125095501826,italia,33,39,LOC,1.0
1241515125095501826,oriana sabatini,41,56,PER,0.9999
1241515125095501826,paulo dybala,95,107,PER,0.9999
1241515125225422850,muni,4,8,ORG,0.9879
1241515125225422850,renca,9,14,LOC,0.9998
1241515125225422850,rencainforma,18,30,ORG,0.8765
1241515125225422850,covid-19,85,93,MISC,0.9999
1241515125225422850,renca,97,102,LOC,0.9999
1241515125292576771,madrid,4,10,ORG,0.9951
1241515125292576771,coronavirus,89,100,MISC,1.0
1241515125292576771,yomequedoencasa,111,126,MISC,0.9962
1241515125296828416,chauoperetak,4,16,ORG,0.7788
1241515125296828416,macri,26,31,PER,0.9998
1241515125296828416,ejército,60,68,ORG,1.0
1241515125296828416,macri,115,120,PER,0.9996
1241515125397471232,paudybala,4,13,PER,0.8988
1241515125397471232,covid-19,104,112,MISC,0.9999
1241515125397471232,oriana,121,127,PER,0.9999
1241515128933298177,dipace4,4,11,ORG,0.9944
1241515128933298177,codvid19,25,33,MISC,0.9985
1241515128933298177,argent,131,137,ORG,0.9131
1241515128941621248,2010misterchip,4,18,MISC,0.9908
1241515128941621248,italia,65,71,LOC,1.0
1241515129012916224,sperezpa,4,12,PER,0.705
1241515129012916224,quedateencasa covidー19,37,59,MISC,0.9895
1241515129256189957,coronavirus,0,11,MISC,0.9997
1241515129256189957,la 100,117,123,ORG,0.9999
1241515129327378432,cynthiajacksonp,4,19,PER,0.9997
1241515129327378432,h1n1,61,65,MISC,0.9993
1241515129327378432,covid-19,84,92,MISC,0.9998
1241515129327378432,4t,100,102,MISC,0.9997
1241515129419808769,rtultimahora,4,16,ORG,0.9889
1241515129419808769,última hora,18,29,MISC,0.9998
1241515129419808769,salud,48,53,MISC,0.9997
1241515129419808769,ecuador,57,64,LOC,0.9994
1241515129545666563,doncabron18,4,15,PER,0.9992
1241515129545666563,amorbonito,84,94,MISC,0.9676
1241515133018537985,alejooyolaxd,4,16,PER,0.9997
1241515133018537985,@b_silvanoruata,43,58,MISC,0.9121
1241515133186252801,jorgesosameza,4,17,PER,0.9998
1241515133186252801,inspi,88,93,ORG,0.9999
1241515133186252801,coronavirus,126,137,MISC,1.0
1241515133228236801,albertorodnews,4,18,ORG,0.6823
1241515133228236801,covid-19,92,100,MISC,0.9999
1241515133362491392,omarfayad,4,13,ORG,0.9642
1241515133517664258,antoniomaestre,4,18,PER,0.9905
1241515133559603200,ramirobarragana,4,19,PER,0.9999
1241515133559603200,covid-19,78,86,MISC,0.9999
1241515133572169728,senanpanama,4,15,ORG,0.9329
1241515133572169728,escobal,86,93,LOC,0.9999
1241515133572169728,costa abajo de colón,95,115,LOC,1.0
1241515133609934849,don huchi,11,20,PER,0.9682
1241515133609934849,bolivia,24,31,LOC,0.975
1241515133609934849,covid19,84,91,MISC,0.9988
1241515137254789120,pajaropolitico,4,18,ORG,0.9759
1241515137254789120,covid19,81,88,MISC,0.9999
1241515137443549185,matthewbennett,4,18,ORG,0.8439
1241515137443549185,aragón,61,67,LOC,0.9993
1241515137447727106,municipiovalpo,4,18,ORG,0.9024
1241515137447727106,envivo,22,28,ORG,0.9999
1241515137447727106,munipicio de valparaíso,30,53,ORG,0.9956
1241515137447727106,coronavirus covidー19,96,116,MISC,0.9914
1241515137456013319,alejandramatus,4,18,ORG,0.9799
1241515137456013319,compin de huérfanos,48,67,ORG,0.9995
1241515137456013319,mciver,72,78,ORG,0.8591
1241515137456013319,cov,136,139,ORG,0.9999
1241515137489686528,janogarcia,4,14,PER,0.6048
1241515137745461249,fabiirosales,4,16,PER,0.996
1241515137745461249,e,30,31,ORG,0.9946
1241515137745461249,jguaido,34,41,PER,0.6455
1241515137875480576,covid-19,56,64,MISC,0.9999
1241515138026557443,covid-19,0,8,MISC,0.9964
1241515141570723843,yoli00720306,1,13,PER,0.9631
1241515141570723843,pilulleida,15,25,PER,0.6836
1241515141570723843,fanaletdestiu,27,40,PER,0.5918
1241515141570723843,xsalaimartin,42,54,PER,0.6621
1241515141570723843,dolorsmm,56,64,PER,0.9864
1241515141570723843,rae,117,120,ORG,0.9998
1241515141570723843,soberano,177,185,MISC,0.9853
1241515141570723843,coronavirus,207,218,MISC,0.9998
1241515141600104449,lnv22,4,9,ORG,0.9997
1241515141600104449,dybala,11,17,PER,1.0
1241515141600104449,oriana,20,26,PER,1.0
1241515141688102912,renamdo,4,11,ORG,0.7151
1241515141817962496,chumeltorres,4,16,PER,0.9986
1241515141818208256,socialistas,4,15,ORG,0.5699
1241515141818208256,pe,16,18,ORG,0.9987
1241515141818208256,\u0001f9a0,20,21,MISC,0.9892
1241515141818208256,ibangarciadb,24,36,ORG,0.968
1241515141818208256,eu,52,54,ORG,0.9999
1241515141818208256,commission,55,65,ORG,0.9999
1241515141818208256,jjoo,111,115,MISC,0.9936
1241515141818208256,tokio2020,119,128,MISC,0.9967
1241515141872726017,ramiroaguilart,1,15,PER,0.9719
1241515141872726017,fmi,118,121,ORG,0.9999
1241515145848856577,cuba,182,186,LOC,0.9776
1241515145848856577,cubaporlasalud,234,248,MISC,0.5286
1241515145848856577,cubasalva,249,258,MISC,0.5728
1241515145848856577,cubaessalud,259,270,MISC,0.5245
1241515145874071552,paolaigrm,4,13,PER,0.5989
1241515145966297088,r_malmierca,4,15,PER,0.9915
1241515145966297088,cuba,17,21,ORG,0.5553
1241515145966297088,fidel,74,79,PER,0.9997
1241515145966297088,somoscuba,102,111,MISC,0.8085
1241515145966297088,somoscontinuidad,112,128,MISC,0.5508
1241515145966297088,mince,130,135,ORG,0.9994
1241515146033405954,verdaddeeleazar,4,19,PER,0.9794
1241515146033405954,fanb,125,129,ORG,1.0
1241515146125721601,pampa,176,181,MISC,0.9876
1241515146389774336,india,39,44,LOC,1.0
1241515146423435264,royandino3,4,14,PER,0.3598
1241515146465271809,intendentes,23,34,ORG,0.5724
1241515146465271809,paraguari,38,47,LOC,0.9903
1241515146465271809,fonacide,113,121,ORG,0.8325
1241515146465271809,salud,124,129,MISC,0.9716
1241515149678256128,covidー19,26,34,MISC,0.9999
1241515149678256128,nariño,100,106,LOC,0.8587
1241515149678256128,inscolombia,137,148,ORG,0.9717
1241515149678256128,ssaludboyaca,224,236,ORG,0.766
1241515149741240322,covidー19,3,11,ORG,0.5751
1241515150080970762,cristinasegui,4,17,PER,0.9875
1241515150097690626,cortesupremaj,4,17,ORG,0.9992
1241515150097690626,aplaudoanuestrosheroes,19,41,MISC,0.9868
1241515150110310406,chimbo,14,20,PER,0.9675
1241515150110310406,italia,51,57,LOC,0.9998
1241515150110310406,maldini,87,94,PER,0.9469
1241515150139699201,noticiascaracol,4,19,ORG,0.9976
1241515150139699201,lasmascotasdealejandra,21,43,ORG,0.9939
1241515150181634049,lcugalde,4,12,ORG,0.9677
1241515150244548611,stayathome,34,44,MISC,0.9963
1241515150244548611,çağatayulusoy,119,132,MISC,0.9524
1241515150315667459,comandante borolas,33,51,PER,0.9999
1241515150626246658,jtrianat,4,12,ORG,0.9854
1241515150626246658,javier lópez casarín,28,48,PER,0.9999
1241515150626246658,marcelo ebrard,77,91,ORG,0.9911
1241515154468220933,pamjiles,4,12,ORG,0.9955
1241515154468220933,piñera,14,20,PER,0.9999
1241515154468220933,coronavirus,85,96,MISC,0.9999
1241515154505949184,goes,55,59,ORG,0.998
1241515154505949184,covid19,90,97,ORG,0.9965
1241515154770137093,perdidueblog,4,16,ORG,0.9916
1241515154770137093,uci,101,104,ORG,0.9979
1241515154770137093,madrid,108,114,LOC,1.0
1241515154770137093,co,137,139,ORG,0.7667
1241515158272462854,nitocortizo,16,27,PER,0.999
1241515158448549895,covid19,24,31,MISC,0.9999
1241515158545084416,carmela,26,33,LOC,0.9996
1241515158603776003,frayjosepho,4,15,PER,0.9648
1241515158603776003,sánchez,17,24,PER,0.9997
1241515158658113536,elquiglobal,4,15,ORG,0.9986
1241515158658113536,coronavirus,79,90,MISC,0.9999
1241515158750367744,chumeltorres,4,16,PER,0.9986
1241515158838673413,actualidadrt,4,16,ORG,0.637
1241515158838673413,donald trump,18,30,PER,0.9995
1241515158838673413,china,39,44,ORG,0.9971
1241515158905720845,bruno_toller,4,16,PER,0.9941
1241515162579931136,oriana,17,23,PER,0.4276
1241515162579931136,coronavirus,37,48,MISC,1.0
1241515162701418496,camuchasalvator,4,19,PER,0.9077
1241515162701418496,my oh my,71,79,MISC,0.9998
1241515162701418496,mostrequestedlive,98,115,MISC,0.9567
1241515162730999815,alemania,18,26,LOC,1.0
1241515162730999815,christian drosten,113,130,PER,0.9998
1241515162730999815,zeit,133,137,ORG,0.9997
1241515162990972928,coronavirus,43,54,MISC,0.9999
1241515166879096835,orlvndoa,4,12,ORG,0.7173
1241515166879096835,pekín,14,19,ORG,0.9982
1241515166879096835,china,58,63,LOC,0.9997
1241515166879096835,china,73,78,LOC,0.9998
1241515166879158274,ernestoekaizer,4,18,PER,0.9996
