Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244731778570563608,leodelatf,4,13,PER,0.9986
1244731778570563608,giammattei,15,25,PER,1.0
1244731778570563608,gt,66,68,MISC,0.9936
1244731778570563608,coronavirus,115,126,MISC,1.0
1244731778809638915,jusapolmarbella,4,19,PER,0.5101
1244731778809638915,cope,22,26,ORG,0.994
1244731778851655681,gnb,4,7,ORG,0.9999
1244731778851655681,carabodesur,8,19,LOC,0.9995
1244731778851655681,gnb,31,34,ORG,0.9997
1244731778851655681,laguaira459,35,46,MISC,0.5799
1244731778851655681,covidー19,103,111,ORG,0.9999
1244731778910257152,gabonavarro,5,16,PER,0.4328
1244731778910257152,lebarón,27,34,PER,0.5356
1244731778910257152,javier sicilia,47,61,PER,1.0
1244731778931347456,aitormoriyon,4,16,PER,0.4257
1244731778931347456,hungría,45,52,LOC,0.9965
1244731778931347456,ue,67,69,ORG,0.9999
1244731779010793472,vmosn,4,9,ORG,0.9993
1244731779010793472,puebla,102,108,LOC,0.9999
1244731782848790528,diegoenlalucha,4,18,PER,0.9984
1244731782848790528,ecuador,20,27,LOC,0.9999
1244731782848790528,lenin moreno,115,127,PER,0.9998
1244731782865530881,avelinosalazar7,4,19,PER,0.9185
1244731782865530881,cuarentenaessalud,52,69,MISC,0.6545
1244731782865530881,nicolasmaduro,77,90,PER,0.9976
1244731782865530881,jonatha72696049,112,127,MISC,0.4253
1244731782941024257,chuaphd,4,11,ORG,0.9987
1244731782966046720,panampost,4,13,ORG,0.9999
1244731782966046720,norvatis,38,46,ORG,0.9999
1244731782999748608,rusia,18,23,LOC,0.9986
1244731782999748608,eeuu,39,43,LOC,0.9967
1244731782999748608,eledece,45,52,PER,0.9408
1244731782999748608,aguilarcamin,54,66,PER,0.9304
1244731782999748608,denisedresserg,68,82,PER,0.9998
1244731782999748608,ferbelaunzaran,84,98,PER,0.4954
1244731782999748608,leozuckermann,100,113,PER,0.9202
1244731782999748608,jorgegcastaneda,115,130,PER,0.9999
1244731782999748608,enriquekrauze,132,145,PER,0.9996
1244731782999748608,jacrespo1,147,156,PER,0.9994
1244731782999748608,beltrandelrio,158,171,PER,0.7462
1244731782999748608,cirogomezl,173,183,PER,0.9998
1244731782999748608,fmartinmoreno,185,198,PER,0.3947
1244731782999748608,jlozanoa,200,208,PER,0.7457
1244731782999748608,ricardoalemanmx,210,225,PER,0.9996
1244731782999748608,pablohiriart,227,239,PER,0.9996
1244731783150743553,idiazayuso,4,14,PER,0.6608
1244731783410827266,elgladiadorxxi,4,18,PER,0.6074
1244731786653032448,américanoticias honduras,0,24,MISC,0.6341
1244731786653032448,cmh,25,28,ORG,0.9998
1244731786653032448,coronavirus,120,131,MISC,0.9999
1244731786653032448,honduras,135,143,LOC,1.0
1244731786938265602,mippcivzla,4,14,ORG,0.8784
1244731787005362177,tvvnoticias,4,15,ORG,0.9861
1244731787005362177,laidy gómez,26,37,PER,1.0
1244731787005362177,laidygomezf,40,51,PER,0.9975
1244731787005362177,táchira,77,84,LOC,0.9998
1244731787080798210,enriqueenvivo,4,17,PER,0.7018
1244731787080798210,nueva york,75,85,LOC,1.0
1244731787080798210,usns comfort,106,118,MISC,0.998
1244731787206672385,lanamontalban,4,17,ORG,0.9582
1244731787206672385,covid19,71,78,MISC,0.9999
1244731787236048897,conelmazodando,4,18,ORG,0.5836
1244731787236048897,ecuador,36,43,ORG,0.9971
1244731787236048897,lenín moreno,79,91,PER,1.0
1244731787236048897,covid-19,94,102,MISC,0.9996
1244731787236048897,furiaboli,129,138,MISC,0.9947
1244731787240247298,fernández,0,9,PER,0.9997
1244731787240247298,bolsonaro,22,31,PER,0.9999
1244731787328225283,forocoches,4,14,ORG,0.8593
1244731787449901057,abogadosvenezu1,4,19,PER,0.7024
1244731787558993925,dlacalle,4,12,PER,0.6033
1244731787558993925,aguirre,19,26,PER,1.0
1244731790868115456,covid-19,103,111,MISC,0.9999
1244731791115763712,puceciencia,4,15,ORG,0.9999
1244731791115763712,puce,20,24,ORG,1.0
1244731791115763712,universidades,33,46,ORG,0.999
1244731791115763712,covid-19,122,130,MISC,0.9999
1244731791136772097,salcedoramos,4,16,PER,0.9793
1244731791136772097,cepal,94,99,ORG,0.9999
1244731791229046784,jupol,4,9,PER,0.9994
1244731791229046784,jaen,10,14,LOC,0.9997
1244731791254204417,embavechina,4,15,ORG,0.9929
1244731791254204417,envivo,17,23,ORG,0.9934
1244731791254204417,canciller,26,35,PER,0.7254
1244731791254204417,@jaarreaza,36,46,PER,0.6792
1244731791254204417,china,77,82,ORG,0.9327
1244731791329628166,nananroja,4,13,ORG,0.4414
1244731791329628166,venezuela,24,33,LOC,1.0
1244731791329628166,cucuta,88,94,LOC,0.9999
1244731791338024961,euronewses,4,14,ORG,0.9996
1244731791359033344,eldestapeweb,4,16,ORG,0.8406
1244731791359033344,coronavirus,18,29,MISC,0.9996
1244731791359033344,mipymes,93,100,ORG,0.9911
1244731791359033344,zetaorlando,122,133,ORG,0.4915
1244731791371632648,calbert57,4,13,PER,0.4101
1244731791371632648,coronavirus,52,63,MISC,0.9999
1244731795335032832,wadelacruz,4,14,PER,0.8671
1244731795335032832,4t,19,21,ORG,0.9775
1244731795335032832,lopezobrador,46,58,PER,0.9886
