Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239629442617692161,ximenagonzvuco,4,18,PER,0.7146
1239629442873536513,youtube,83,90,ORG,0.9078
1239629442890293258,rcos2,6,11,MISC,0.5546
1239629442890293258,corea,16,21,LOC,0.7941
1239629442915479552,anonopshispano,4,18,ORG,0.742
1239629442957312001,estebanortizmd,4,18,PER,0.9996
1239629442978402305,lopezdoriga,4,15,PER,0.8697
1239629442978402305,guatemala,67,76,ORG,0.9093
1239629443137757184,alcaldía,24,32,ORG,0.9999
1239629443137757184,aeropuerto,36,46,LOC,0.993
1239629445436235776,littlezombie,4,16,MISC,0.7945
1239629445616599041,caba,70,74,LOC,0.9999
1239629445616599041,covid-19,112,120,MISC,0.9999
1239629445717053443,mralexf1,4,12,PER,0.9987
1239629445717053443,coronavirus,47,58,MISC,1.0
1239629445721460736,molinaa,4,11,PER,0.8754
1239629445750759425,juanma,4,10,PER,0.9732
1239629445750759425,moreno,11,17,PER,0.9984
1239629445750759425,andalucía,85,94,LOC,1.0
1239629445792702464,kloor,4,9,PER,0.9979
1239629445822111745,carlosbasombrio,4,19,PER,0.9995
1239629445822111745,latam,36,41,ORG,0.9999
1239629445876588547,molinaa,4,11,PER,0.8754
1239629449068412929,yomequedoencasa,29,44,MISC,0.9965
1239629449068412929,yomequedoenmicasa,45,62,MISC,0.999
1239629449068412929,covid19,63,70,MISC,0.9977
1239629449085083648,smritiirani,1,12,PER,0.3974
1239629449085083648,vaccines  4 corona,13,31,MISC,0.9999
1239629449659809792,covid19,84,91,MISC,0.9999
1239629449668300802,direct covid19,15,29,MISC,0.9995
1239629449668300802,emmanuel macron,31,46,PER,0.9952
1239629449668300802,tas de cons,49,60,MISC,0.9457
1239629449756205056,opsomsuruguay,4,17,ORG,0.9949
1239629449764704256,2023vidal,4,13,MISC,0.4278
1239629449764704256,alberto  fernandez,62,80,PER,0.9999
1239629449823424512,neonatoshrum,4,16,MISC,0.9121
1239629449911504897,dona_pily,4,13,PER,0.9357
1239629449911504897,coronavirus,26,37,MISC,1.0
1239629449911504897,neiva,41,46,LOC,1.0
1239629449911504897,neiva,73,78,LOC,1.0
1239629453766144000,san cristóbal,54,67,LOC,0.9998
1239629453858349056,afpespanol,4,14,ORG,0.9998
1239629453858349056,afp,92,95,ORG,0.9999
1239629453858349056,afp,97,100,ORG,0.9976
1239629453875195904,los borbones,14,26,ORG,0.6053
1239629453875195904,nación española,70,85,ORG,0.9979
1239629453875195904,carlos iv,87,96,PER,0.9983
1239629453875195904,la corona,104,113,MISC,0.9726
1239629454000914432,bruno_gonzalezr,4,19,PER,0.6085
1239629454084890625,saludpublicaes,4,18,ORG,0.998
1239629454084890625,estado de alarma,32,48,MISC,0.9949
1239629454084890625,covid19,57,64,MISC,0.9998
1239629454084890625,a,137,138,ORG,0.9686
