Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242379761038635013,paolo vasile,0,12,PER,0.9999
1242379761038635013,pp,52,54,ORG,1.0
1242379761038635013,pedro sánchez,68,81,PER,1.0
1242379761038635013,periodista digital,134,152,ORG,0.9997
1242379761218977792,electo,4,10,ORG,0.5516
1242379761218977792,china,20,25,ORG,0.9282
1242379761218977792,wuhan,103,108,LOC,1.0
1242379761218977792,hubei,111,116,LOC,1.0
1242379763521597442,xaguzar2,14,22,PER,0.9183
1242379763521597442,de la china,32,43,MISC,0.8522
1242379764465307650,italia,19,25,LOC,0.997
1242379764465307650,unión europea,69,82,ORG,0.9999
1242379764465307650,república popular china,97,120,ORG,0.9998
1242379772652593153,ptpjdpiesw,137,147,MISC,0.5382
1242379776968536064,farmanutrihcs,4,17,ORG,0.9943
1242379776968536064,ascostadelsol,46,59,ORG,0.999
1242379776968536064,farmac,133,139,LOC,0.7056
1242379784648298496,jorgebuxade,4,15,PER,0.9884
1242379784648298496,hermann,25,32,PER,0.9997
1242379784648298496,sánchez,96,103,PER,0.9999
1242379784698638336,wuhan,0,5,LOC,0.9999
1242379784698638336,covid19,39,46,MISC,0.9999
1242379784698638336,hubei,76,81,LOC,0.9996
1242379784698638336,china,93,98,LOC,0.9999
1242379785076121601,diostuitero,4,15,ORG,0.9639
1242379785076121601,pedro sánchez,41,54,PER,0.9999
1242379785076121601,estado de alarma,67,83,MISC,0.9979
1242379785076121601,jefatura del estado,95,114,ORG,0.9979
1242379785076121601,esperanza aguirre,116,133,PER,0.9999
1242379785243770880,luis90rodrigu,4,17,PER,0.9997
1242379785243770880,covidー19,39,47,MISC,0.988
1242379785243770880,amlomasfuertequenunca  redendefensadeamlo,50,91,MISC,0.9997
1242379788930519040,gmm223,4,10,ORG,0.9374
1242379788930519040,es,137,139,LOC,0.9992
1242379789505368064,carrascomarimar,4,19,PER,0.9528
1242379789505368064,paolo vasile,47,59,PER,0.9999
1242379789505368064,pp,99,101,ORG,1.0
1242379789505368064,pedro sánchez,115,128,PER,1.0
1242379793146023942,jingping,24,32,PER,0.9999
1242379793418633217,erramun2014,4,15,ORG,0.7242
1242379793418633217,covidー19,17,25,MISC,0.9993
1242379793418633217,abando bilbao,91,104,LOC,0.9972
1242379797122240514,murcia,140,146,LOC,0.9967
1242379797122240514,inglesgarantizado,152,169,MISC,0.6244
1242379797633945601,excel coronavirus,32,49,MISC,0.9123
1242379797633945601,españa,55,61,LOC,1.0
1242379806043447296,covidー19,211,219,MISC,0.9975
1242379806043447296,covid19,221,228,MISC,0.9987
1242379806043447296,coronavid19,230,241,MISC,0.9998
1242379806043447296,bbb2020,243,250,MISC,0.9971
1242379806064488453,apizke4tga,122,132,MISC,0.5977
1242379806240649216,yo,4,6,MISC,0.7841
1242379806240649216,soy,7,10,MISC,0.6462
1242379806240649216,asin,11,15,ORG,0.5505
1242379806240649216,spanish revolution,43,61,MISC,0.9058
1242379806240649216,partido popular,96,111,ORG,0.9999
