Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238857420606033921,telemundo,6,15,ORG,0.9999
1238857420606033921,univision,18,27,ORG,0.9999
1238857420606033921,covid-19,75,83,MISC,0.9998
1238857420606033921,internacional noticierovenevision coronavirus,109,154,MISC,0.9345
1238857420664745984,directiva presidencial número 02,15,47,MISC,0.9999
1238857420664745984,presidente,77,87,PER,0.7775
1238857420664745984,@,88,89,PER,0.9648
1238857420664745984,ivanduque,89,98,PER,0.4984
1238857420664745984,rama ejecutiva,135,149,LOC,0.7443
1238857420664745984,tic,223,226,MISC,0.9891
1238857420832677895,togo,12,16,PER,0.9999
1238857420832677895,balto,18,23,PER,0.9999
1238857420832677895,alaska,81,87,LOC,1.0
1238857420861919232,cotejoinfo,64,74,ORG,0.9997
1238857420895440897,simeone,14,21,PER,0.9999
1238857420899782656,a,34,35,ORG,0.9997
1238857420899782656,saudita,37,44,ORG,0.9998
1238857420899782656,bin salman,76,86,PER,0.9996
1238857420899782656,coronavirus,194,205,MISC,0.9241
1238857420912250881,mapfre,51,57,ORG,0.967
1238857420912250881,majadahonda,58,69,LOC,0.7701
1238857420912250881,mapfremajadahon,112,127,ORG,0.9884
1238857420912250881,mapfre,129,135,ORG,0.9999
1238857420912250881,coronavirusesp,139,153,MISC,0.5147
1238857420975325185,metroadelantado,4,19,ORG,0.999
1238857420975325185,river,21,26,ORG,0.8412
1238857420975325185,coronavirus,52,63,MISC,0.9999
1238857420975325185,coronavirus,70,81,MISC,0.9999
1238857421004685313,covid19,0,7,PER,0.9667
1238857424917970953,prevencióncoronavirus,0,21,MISC,0.6571
1238857424917970953,covid19 coronavirus,90,109,MISC,0.9998
1238857425052217346,candicemillermx,4,19,PER,0.956
1238857425119297537,vigisaludpy,4,15,PER,0.3868
1238857425119297537,quedateentucasa,32,47,MISC,0.8864
1238857425119318017,marceloalva,4,15,PER,0.6503
1238857425119318017,emmanuelmacron,90,104,PER,0.9968
1238857425119318017,francia,119,126,LOC,0.5611
1238857425140277248,newton,58,64,PER,0.9997
1238857425140277248,historia de la física,75,96,MISC,0.9999
1238857425178038274,coronavirus,8,19,MISC,0.9835
1238857425178038274,covidー19 cierrenlasescuelas,120,147,MISC,0.7301
1238857425328861191,victor_cruuz,4,16,PER,0.9956
1238857429032620032,smith,13,18,PER,0.8594
1238857429032620032,corona de castilla,58,76,ORG,0.9918
1238857429296787461,planwac,4,11,ORG,0.9996
1238857429296787461,guaidó,22,28,PER,1.0
1238857429296787461,co,136,138,ORG,0.9568
