Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240564213757730818,muyinteresante,4,18,ORG,0.5883
1240564217469702145,diariosevilla,4,17,ORG,0.9961
1240564217469702145,sevilla,31,38,LOC,0.9999
1240564217469702145,virgen del rocío,87,103,MISC,0.9948
1240564217796857856,mmgarnica,4,13,ORG,0.6227
1240564217796857856,twitter,18,25,MISC,0.5652
1240564217796857856,coronavirus,91,102,MISC,0.9999
1240564221693136896,gmonroyenergy,4,17,ORG,0.9946
1240564221693136896,covid-19,46,54,MISC,0.9999
1240564221693136896,iner,61,65,LOC,0.9531
1240564221693136896,la jornada,79,89,ORG,0.9999
1240564221693136896,muere latino,123,135,MISC,0.9998
1240564222074986499,popesprayernet,4,18,PER,0.3632
1240564222075064322,elaguijon,4,13,ORG,0.4159
1240564222075064322,unión europea,19,32,ORG,0.9999
1240564222075064322,pedro sánchez,41,54,PER,0.9999
1240564222075064322,coronavirusespaña,102,119,MISC,0.8847
1240564222217551873,danieljadue,4,15,PER,0.949
1240564222217551873,sebastianpinera,24,39,PER,0.9167
1240564225929621504,marcelofavaok,4,17,PER,0.998
1240564225929621504,gas,41,44,ORG,0.9576
1240564226244128769,esradio,4,11,ORG,0.9991
1240564226244128769,eslamananadefjl,15,30,PER,0.7567
1240564226244128769,rey,60,63,PER,0.9999
1240564226244128769,federico,92,100,PER,0.9996
1240564226244128769,rey,125,128,PER,0.9999
1240564226386690048,intiasprilla,4,16,ORG,0.7166
1240564226386690048,covid 19,21,29,MISC,0.9956
1240564226386690048,aeropuerto,43,53,LOC,0.8045
1240564226386690048,bogotá,56,62,LOC,1.0
1240564226386690048,ivanduque,84,93,PER,0.9855
1240564226386690048,c,138,139,PER,0.9934
1240564226483159040,antoniomaestre,4,18,PER,0.986
1240564226483159040,isabel díaz ayuso,82,99,PER,0.9999
1240564230048198656,elhumanoide,4,15,ORG,0.9207
1240564230052614145,vzzregi,4,11,ORG,0.8933
1240564230572707840,china,13,18,LOC,0.9994
1240564230572707840,covid-19,113,121,MISC,0.9998
1240564230597812224,xuxipc,4,10,PER,0.9967
1240564230597812224,coronavirus,18,29,MISC,1.0
1240564230597812224,rey,67,70,PER,0.9997
1240564230669176832,robertosmithp,4,17,PER,0.9986
1240564230669176832,fmi,70,73,ORG,0.9999
1240564230669176832,china,84,89,ORG,0.9998
1240564230669176832,rusia,105,110,ORG,0.9999
1240564230669176832,india,126,131,ORG,0.9999
1240564234213371904,compromiso,4,14,ORG,0.9999
1240564234288857088,eldiarioes,39,49,ORG,0.9957
1240564234288857088,covidapp,88,96,MISC,0.9995
1240564234288857088,madrid,132,138,LOC,1.0
1240564234402095111,tulioramirezc,4,17,PER,0.9711
1240564234402095111,corona virus,78,90,MISC,0.9999
1240564234402095111,caracas,117,124,LOC,1.0
1240564234796367872,cirogomezl,4,14,PER,0.9582
1240564234796367872,javier,18,24,PER,0.9629
1240564234796367872,alarcon,25,32,PER,0.9999
1240564237988179968,felipe vi,49,58,PER,0.9998
1240564237988179968,coronavirus,71,82,MISC,1.0
1240564237988179968,suiza,132,137,LOC,1.0
1240564238554365952,jfcovalerio,4,15,PER,0.9103
1240564238554365952,ethicmagazine,77,90,MISC,0.9952
