Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240197997356552192,podemos,4,11,ORG,1.0
1240197997465608192,swamigallardo,4,17,ORG,0.8083
1240197997465608192,coronavirus,33,44,MISC,0.9999
1240197997532794880,elconfidencial,4,18,ORG,0.9943
1240197997532794880,gobierno,37,45,ORG,0.9999
1240197997532794880,covid,71,76,PER,0.9997
1240197997532794880,iglesias,92,100,PER,0.9999
1240197997532794880,cni,120,123,ORG,0.9999
1240197997738131456,ujpv1,4,9,ORG,0.9995
1240197997738131456,corona virus,22,34,MISC,0.9999
1240198000724631553,srtavagabunda,4,17,PER,0.9578
1240198004352704512,pabloalboran,134,146,PER,0.902
1240198004352704512,perdut99,148,156,PER,0.4789
1240198004352704512,moniz65,163,170,PER,0.6678
1240198004352704512,jaofca,172,178,ORG,0.9999
1240198004352704512,maregosco,180,189,PER,0.8811
1240198004352704512,sibeya,191,197,PER,0.6804
1240198004352704512,papaseitm,202,211,PER,0.5319
1240198004352704512,silvialehop,213,224,PER,0.5327
1240198004352704512,arletfalls,226,236,ORG,0.9963
1240198004352704512,4everpabloa,238,249,ORG,0.5021
1240198004356808706,coponnnn,4,12,PER,0.9991
1240198004356808706,nación,53,59,ORG,0.9999
1240198004356808706,rey,87,90,PER,0.9998
1240198004386250753,maxtena1,4,12,PER,0.4827
1240198004386250753,évole,76,81,PER,0.9999
1240198004763758592,coletas,23,30,PER,1.0
1240198004763758592,falconetti,36,46,PER,1.0
1240198004763758592,sanchezcastejon,48,63,PER,0.9602
1240198005011238912,obispomunilla,4,17,PER,0.9985
1240198008819638272,guillen,4,11,PER,0.9979
1240198008819638272,covid-19,73,81,MISC,0.9998
1240198009016791040,jordi,4,9,PER,0.838
1240198009016791040,canyas,10,16,PER,0.8989
1240198009016791040,covid19,102,109,MISC,0.9999
1240198009197146120,felipediezhoyo,4,18,PER,0.9971
1240198009197146120,covid19,38,45,MISC,0.9999
1240198012405567490,marruecos,0,9,LOC,0.9999
1240198013139718145,goberno das illas baleares,39,65,ORG,0.9999
1240198013139718145,bng,94,97,ORG,0.9999
1240198013139718145,g,138,139,ORG,0.9989
1240198017002680320,mmgarnica,4,13,ORG,0.6227
1240198017002680320,twitter,18,25,MISC,0.5652
1240198017002680320,coronavirus,91,102,MISC,0.9999
1240198017094991872,newsweekespanol,4,19,ORG,0.9842
1240198017094991872,estados unidos,21,35,ORG,0.9999
1240198017094991872,covid19,63,70,MISC,0.9999
1240198017094991872,washington,72,82,LOC,0.9999
1240198017208201216,fernando simón,19,33,PER,0.9999
1240198017208201216,sanidad,116,123,MISC,0.9999
1240198017208201216,elenaberb,130,139,ORG,0.9943
1240198021222223872,ojicid1,1,8,MISC,0.8859
1240198021222223872,china,39,44,ORG,0.8387
1240198021226336256,quiquematilla,4,17,PER,0.9963
1240198021310296064,coronavirus,0,11,MISC,0.9994
1240198021310296064,skype web,23,32,MISC,0.9999
1240198021310296064,skype empresarial,35,52,MISC,0.9999
1240198021343739904,esta,135,139,ORG,0.9999
1240198021473845248,khalifa6712,4,15,PER,0.3722
1240198021473845248,pabloiglesias,18,31,PER,0.997
1240198021473845248,narcochavistas,125,139,MISC,0.9535
1240198021612212229,vicmarquez,4,14,PER,0.9134
1240198021612212229,trump,16,21,PER,0.9842
1240198021612212229,virus chino,66,77,MISC,0.9999
1240198021612212229,china,92,97,ORG,0.9992
1240198021759021058,el,4,6,ORG,0.6011
1240198021759021058,china,56,61,LOC,0.8858
1240198021759021058,italia,71,77,LOC,0.6468
1240198021759021058,irán,87,91,ORG,0.8906
1240198021759021058,españa,99,105,ORG,0.6711
1240198021759021058,francia,113,120,ORG,0.5498
1240198021759021058,ee uu,128,133,ORG,0.9969
1240198025055797248,nicolasmaduro,1,14,PER,0.981
1240198025055797248,donald trump,25,37,PER,0.9925
1240198025055797248,coronavirus,103,114,MISC,0.9999
1240198025794015232,okdiario,4,12,ORG,0.9994
1240198025794015232,sánchez,14,21,PER,0.9998
1240198025986871296,eldiarioes,4,14,ORG,0.9431
1240198025986871296,sanidad,16,23,MISC,0.9032
1240198025986871296,china,109,114,LOC,0.9968
1240198029581471744,gborgesrevilla,4,18,PER,0.9996
1240198029581471744,fmi,51,54,ORG,1.0
1240198029581471744,venezuela,112,121,LOC,0.952
1240198029690486785,chairosy,4,12,PER,0.9883
1240198029690486785,pa,137,139,ORG,0.9948
1240198030034436102,cnnee,4,9,ORG,1.0
1240198030034436102,departamento de salud,28,49,ORG,0.9999
1240199417581486081,ccoomadrid,4,14,ORG,0.999
1240199417581486081,madrid,41,47,LOC,1.0
1240199417581486081,covid19,100,107,MISC,0.9999
1240199417581486081,ccoo,109,113,ORG,0.9999
1240199417581486081,comunidad,127,136,ORG,0.5456
1240199417614999553,boye,4,8,ORG,0.549
1240199417614999553,torra,12,17,PER,0.9999
1240199417614999553,elnacionalcat,97,110,ORG,0.9925
1240199417979908098,elpidiojsilva,4,17,PER,0.9344
1240199417979908098,gobierno,44,52,ORG,1.0
