Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240294999583076353,inesmchapman,4,16,PER,0.9755
1240294999583076353,josé martí,82,92,PER,0.9999
1240294999641722881,víctor g casanova,0,18,PER,1.0
1240294999641722881,covid-19,67,75,MISC,0.9997
1240294999692058624,animadab79,4,14,ORG,0.9647
1240294999692058624,beatoficial,17,28,ORG,0.9529
1240294999692058624,beatmorning encuarentenalosmexicanos,29,65,MISC,0.9332
1240294999792717824,martin_,4,11,PER,0.8687
1240294999792717824,m_guzman,11,19,PER,0.9731
1240294999864066049,covidー19chile,0,13,MISC,0.9993
1240294999864066049,piñera,16,22,PER,0.9999
1240295000023404544,pascualsergio,4,17,PER,0.8912
1240295000023404544,américa latina,55,69,LOC,0.9999
1240295000023404544,españa,125,131,LOC,1.0
1240295001801850881,mlalanda,4,12,ORG,0.3256
1240295001810178049,gimnasiaoficial,4,19,ORG,0.909
1240295001810178049,lobo,46,50,PER,0.9998
1240295001810178049,covi,135,139,ORG,0.9996
1240295001827000326,iess,4,8,ORG,0.9999
1240295001827000326,imbabura,9,17,LOC,0.9825
1240295001827000326,covid19,119,126,MISC,0.9999
1240295001831202818,jordi,4,9,PER,0.5077
1240295001831202818,barcelona,82,91,LOC,1.0
1240295001831202818,españa,128,134,ORG,0.9992
1240295001961246720,jaimeluisrod,4,16,PER,0.9707
1240295001969565701,gercarrasco90,4,17,PER,0.9992
1240295001969565701,méxico,63,69,LOC,0.9999
1240295001969565701,covid19,86,93,MISC,0.9998
1240295005631197184,forbescolombia,4,18,ORG,0.9412
1240295005631197184,covid-19,63,71,MISC,0.9997
1240295005631197184,ministerio de salud,102,121,ORG,0.9999
1240295005853552640,juanmibaquero,4,17,PER,0.9996
1240295005853552640,iglesia,90,97,ORG,0.9999
1240295005870272512,rick grimes,32,43,PER,0.9556
1240295005899689986,revistasemana,4,17,ORG,0.9987
1240295005983563777,tamara,4,10,ORG,0.9995
1240295005983563777,suju,11,15,LOC,0.9736
1240295005983563777,nicaragua,17,26,LOC,0.9999
1240295005983563777,eeuu,40,44,LOC,0.9995
1240295005983563777,ortega,101,107,PER,0.9996
1240295005983563777,covid-19,113,121,MISC,0.9998
1240295006184837120,ojomudo,4,11,ORG,0.3684
1240295006184837120,colombia,59,67,LOC,1.0
1240295006298148865,jandr3s,4,11,ORG,0.9967
1240295006298148865,minsaludcol,19,30,ORG,0.998
1240295006298148865,colombia,84,92,LOC,1.0
1240295010303709184,duque,15,20,PER,0.9999
1240295010303709184,covid19,108,115,ORG,0.9998
1240295010383343617,iescolar,4,12,ORG,0.9974
1240295010383388675,bbcmundo,4,12,ORG,0.9991
1240295010383388675,bérgamo,129,136,LOC,0.9999
1240295010471477250,gautojuli,4,13,ORG,0.9415
1240295010488197122,robertosmithp,4,17,PER,0.9986
1240295010488197122,fmi,70,73,ORG,0.9999
1240295010488197122,china,84,89,ORG,0.9998
1240295010488197122,rusia,105,110,ORG,0.9999
1240295010488197122,india,126,131,ORG,0.9999
1240295012954517506,estadodecatastrofe,11,29,MISC,0.998
1240295012954517506,gobierno,136,144,ORG,0.9999
1240295012954517506,covid2019,150,159,MISC,0.99
1240295012954517506,covid,180,185,MISC,0.8518
1240295012954517506,coronaviruschallenge felizmiercoles,194,229,MISC,0.986
1240295014405738496,aerolineas,14,24,ORG,0.9772
1240295014405738496,ag,25,27,ORG,0.9992
1240295014405738496,europa,59,65,LOC,0.9999
1240295014405738496,latam,122,127,ORG,0.9999
1240295014422450176,guillen,4,11,PER,0.9979
1240295014422450176,covid-19,73,81,MISC,0.9998
1240295014489563136,rutakritica,4,15,ORG,0.601
1240295014489563136,salud,41,46,MISC,0.9999
1240295014489563136,mariapaularomo,63,77,PER,0.5094
1240295014544158723,juventudrebelde,4,19,ORG,0.8564
1240295014544158723,covid19,49,56,MISC,0.9999
1240295014560944128,javier marión,22,35,PER,0.9999
1240295014560944128,director gerente del salud,37,63,PER,0.9997
1240295014720253955,estebanmelog,4,16,PER,0.9998
1240295018335698944,mpatriciavelazq,4,19,PER,0.9998
1240295018335698944,felipecalderon,22,36,PER,0.9993
1240295018335698944,youtube,38,45,ORG,0.8636
1240295018335698944,coronavirusmexico,106,123,MISC,0.9646
1240295018503471106,formalito,4,13,ORG,0.6553
1240295018503471106,el,18,20,MISC,0.5434
1240295018503471106,coronavirus,21,32,MISC,0.9916
1240295018503471106,wuhan,86,91,LOC,0.9999
1240295018503512065,lanataenel13,4,16,PER,0.9823
1240295018528636931,china,31,36,LOC,0.9999
1240295018562191361,micaatrabichet,4,18,PER,0.9992
1240295018562191361,coronavirus,78,89,MISC,0.9999
1240295018570579969,juancaelbroky,4,17,PER,0.5204
1240295018570579969,coronavirus,79,90,MISC,0.9999
1240295018579058694,mabellaranews,4,17,ORG,0.965
1240295018608410624,tuitenblanco,4,16,ORG,0.8818
1240295018608410624,corona virus,54,66,MISC,0.9999
1240295018671284224,plazasalvati,4,16,ORG,0.9405
1240295018671284224,trump,18,23,PER,0.9989
1240295018784600069,estados unidos,35,49,ORG,0.9894
1240295018784600069,coronavirus,87,98,MISC,1.0
1240295018797109248,fuerteventura,0,14,LOC,0.9999
1240295018797109248,gabinete de crisis de,16,37,ORG,0.7685
1240295018797109248,pájara,38,44,LOC,0.7727
1240295018797109248,covid-19,86,94,MISC,0.9998
1240295022517501952,jotaboada,4,13,ORG,0.3741
1240295022517501952,hannah montana,82,96,MISC,0.9999
1240295022802731008,laaccionpro,4,15,ORG,0.9998
1240295022802731008,cba,16,19,ORG,0.8089
1240295022802731008,gobierno argentino,32,50,ORG,0.9999
1240295022802731008,covid-19,76,84,MISC,0.9998
1240295022802731008,cordoba,88,95,LOC,1.0
1240295022802731008,laboratorios lace,98,115,ORG,0.9999
1240295022811123713,unicefenespanol,4,19,ORG,0.9389
1240295022819528705,gautojuli,4,13,ORG,0.9415
1240295022869860352,lacukarda,4,13,PER,0.3734
1240295022869860352,chaco,15,20,LOC,1.0
1240295022869860352,dengue,39,45,MISC,0.9977
1240295022869860352,pandemia de coronavirus,47,70,MISC,0.9998
1240295022869860352,peronismo,96,105,MISC,0.6286
1240295022869860352,capitanich,121,131,PER,0.9999
1240295022874038273,nestorevolucion,4,19,ORG,0.5744
1240295022874038273,laprevencioneslaclave,21,42,MISC,0.9998
1240295022874038273,ejercicio integral,61,79,MISC,0.9997
1240295022874038273,“escudobolivarianoiii2020 salud segura”,80,119,MISC,0.96
1240295022874038273,ceofanb,124,131,ORG,0.9999
1240295022874046464,veronicafoxley1,4,19,PER,0.9971
1240295022978904064,caterinav,4,13,ORG,0.9931
1240295022978904064,china,21,26,ORG,0.9963
1240295022978904064,nytimes,54,61,ORG,0.9993
1240295022978904064,washingtonpost,63,77,ORG,0.9988
1240295022978904064,wsj,79,82,ORG,0.9903
1240295022978904064,time,84,88,ORG,0.9999
1240295022978904064,voanews,92,99,ORG,0.9898
