Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243783249412923394,radio,4,9,ORG,0.6592
1243783249412923394,covid19,48,55,MISC,0.9998
1243783249412923394,región de valparaíso,62,82,LOC,0.9993
1243783249412923394,parte 1,84,91,MISC,0.997
1243783249429757957,avillat,4,11,PER,0.9992
1243783249756917762,mashirafael,4,15,PER,0.737
1243783253837975553,deniseramosm,4,16,ORG,0.6698
1243783253837975553,toluca,46,52,LOC,1.0
1243783253963804673,albatrostv,4,14,ORG,0.9987
1243783253963804673,winnipeg,46,54,LOC,0.9999
1243783253963804673,canadá,59,65,LOC,1.0
1243783253963804673,wuhan,75,80,LOC,0.9997
1243783253963804673,china,85,90,LOC,1.0
1243783254085435393,hlgatell,4,12,ORG,0.9999
1243783254085435393,ssalud,40,46,ORG,0.9999
1243783254085435393,covid19,69,76,MISC,0.9997
1243783254085435393,méxico,92,98,LOC,0.9999
1243783254265802752,hildasilvavalle,4,19,PER,0.7685
1243783254265802752,ignacio matus,35,48,PER,1.0
1243783254374846464,cirogomezl,4,14,PER,0.9996
1243783254374846464,david páramo,16,28,PER,0.9999
1243783254374846464,méxico,44,50,LOC,0.8302
1243783254374846464,covid19,122,129,MISC,0.9999
1243783256790536193,hlgatell,1,9,ORG,0.9986
1243783256790536193,texmelucan,27,37,LOC,0.6286
1243783256790536193,elim garzón,60,71,PER,0.9998
1243783257612746753,lopezobrador,1,13,PER,0.7011
1243783257612746753,covid2019,33,42,MISC,0.9903
1243783257612746753,covid-19,130,138,MISC,0.7476
1243783257742815234,chalecosamarill,4,19,PER,0.9629
1243783257742815234,colombia,24,32,LOC,0.9996
1243783257742815234,covid19,33,40,MISC,0.9681
1243783257742815234,ladycuarentena,83,97,PER,0.8754
1243783257826775041,bbcmundo,4,12,ORG,0.9963
1243783261849112578,edelamadrid,4,15,ORG,0.9994
1243783261849112578,leozuckerman,48,60,PER,0.8372
1243783261849112578,dr @julio_frenk,64,80,PER,0.9999
1243783262238937088,icarus3012,4,14,PER,0.3904
1243783262238937088,pandemia,67,75,MISC,0.9983
1243783262247571456,kamchatkaec,4,15,ORG,0.986
1243783262247571456,víctor hugo peña,60,76,PER,1.0
1243783262633201670,ianschnaida,4,15,PER,0.9992
1243783262633201670,ivanduque,116,125,PER,0.9959
1243783266349600769,alvaroalvaradoc,4,19,PER,0.9988
1243783266349600769,la asamblea legislativa,62,85,LOC,0.7471
1243783266349600769,minsapma,88,96,ORG,0.9999
1243783266819334145,brillamila,4,14,ORG,0.5254
1243783266819334145,naim vera,72,81,PER,0.9999
1243783270560645120,natnjs,4,10,ORG,0.9945
1243783274352312321,aviiitoledo,4,15,MISC,0.4693
1243783278877970433,pidardezqo,143,153,MISC,0.7506
1243783279171510272,cuerpospolicia1,4,19,ORG,0.9728
1243783279171510272,gobierno,79,87,ORG,1.0
1243783279171510272,marruecos,105,114,ORG,0.9999
1243783279171510272,covid-19,125,133,MISC,0.9999
1243783279322562562,alejandrotgn,4,16,PER,0.9961
1243783279322562562,italia,53,59,LOC,0.9999
1243783279322562562,grecia,61,67,LOC,0.9999
1243783279322562562,españa,70,76,LOC,1.0
1243783279393849345,markocortes,4,15,PER,0.9986
1243783279393849345,covid19,45,52,MISC,0.9999
1243783279393849345,accionnacional,71,85,ORG,0.9949
1243783282858373121,fundmariagracia,4,19,ORG,0.9894
1243783282858373121,n95,81,84,MISC,0.8177
1243783283294568449,nicolasmaduro,108,121,PER,0.9907
1243783283294568449,dcabellor,126,135,ORG,0.3768
1243783283302858752,covid,130,135,MISC,0.9998
1243783283340718088,rcachanosky,4,15,PER,0.9805
1243783283403448321,fisgonmonero,4,16,ORG,0.5283
1243783283403448321,felipecalderon,37,51,PER,0.9678
1243783287065231361,ulichaparro12,4,17,PER,0.9845
1243783287065231361,neuquen,58,65,LOC,0.9999
1243783287065231361,malbran,94,101,ORG,0.9932
1243783287266365440,robertotorresfi,4,19,PER,0.9995
1243783287266365440,méxico,101,107,LOC,1.0
1243783287656480768,carlosm,4,11,PER,0.4793
1243783287656480768,urzua,12,17,PER,0.9975
1243783287656480768,covid-19,111,119,MISC,0.9999
1243783291288915968,vidaliens,4,13,ORG,0.5283
1243783291288915968,huawei,32,38,ORG,0.9997
1243783291288915968,josep borrell,74,87,PER,0.9998
1243783291318255627,nicolasmaduro,4,17,PER,0.9981
1243783291318255627,coronavirus,73,84,MISC,0.9999
1243783291855085570,josé emilio pacheco,29,48,PER,1.0
1243783291855155200,cnnee,4,9,ORG,1.0
1243783292022706177,arouet,4,10,PER,0.9219
1243783292022706177,bocas,115,120,MISC,0.8601
1243783292022706177,tren maya,123,132,MISC,0.9997
1243783295692869632,abarloventoinfo,4,19,ORG,0.9955
1243783295692869632,méxico,39,45,LOC,1.0
1243783295692869632,china,116,121,ORG,0.9728
1243783295713923074,jorgeramosnews,4,18,PER,0.6429
1243783295713923074,estados unidos,72,86,ORG,0.9999
1243783295713923074,china,103,108,ORG,0.995
1243783295948775432,alexagomez2000,4,18,PER,0.8335
1243783296275734528,pajaropolitico,4,18,ORG,0.9916
1243783296275734528,satmx,24,29,ORG,0.9998
1243783300038172676,presidenciasv,4,17,ORG,0.995
1243783300038172676,cadena nacional,31,46,MISC,0.9998
1243783300038172676,presidente,51,61,PER,0.6293
1243783300038172676,@nayibbukele,62,74,PER,0.6065
1243783300038172676,junta directiva,95,110,ORG,0.997
1243783300038172676,comité del fondo de emer,115,139,ORG,0.9985
1243783300214411276,karlacasillas20,4,19,PER,0.9642
1243783300214411276,reformanacional,34,49,ORG,0.5436
1243783300549734405,covid-19,88,96,MISC,0.9994
1243783303884410887,españa,144,150,ORG,0.9989
1243783303884410887,méxico,153,159,ORG,0.9998
1243783303955714049,col,4,7,ORG,0.9982
1243783303955714049,cuarentenaporlavida,17,36,ORG,0.985
1243783303955714049,colombia,123,131,LOC,1.0
1243783304358264839,felixvalerab,4,16,PER,0.7453
1243783304358264839,reina,24,29,PER,0.8976
1243783304358264839,isabel,30,36,PER,0.8274
1243783304563826688,emil jorge manzur,10,27,PER,0.9999
1243783304563826688,covid-19,49,57,MISC,0.9999
1243783304563826688,cdn37,120,125,ORG,0.8081
1243783304643588102,estudiosverdad,4,18,ORG,0.9994
1243783304643588102,cuba,20,24,LOC,1.0
