Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238570528266469379,qhari,4,9,PER,0.6431
1238570528266469379,coronavirus,32,43,MISC,0.9997
1238570529348399104,álvaro frutos,59,72,PER,0.9999
1238570529348399104,alvarofrutosr,75,88,PER,0.9996
1238570529348399104,nuevatribuna,119,131,ORG,0.8967
1238570529348399104,estadodealarma,132,146,MISC,0.9997
1238570529348399104,quedateentucasa,147,162,MISC,0.9952
1238570529348399104,yomequedoencasa,163,178,MISC,0.9995
1238570530225238018,lollapalooza,67,79,MISC,0.9999
1238570530304700417,microsoft,14,23,ORG,0.9986
1238570530304700417,build 2020,32,42,MISC,0.8807
1238570530304700417,microsoft,44,53,ORG,0.9994
1238570530304700417,microsoft build 2020,98,118,MISC,0.9998
1238570530304700417,seattle,169,176,LOC,1.0
1238570530304700417,covid-19,266,274,MISC,0.9997
1238570530455711745,oms,15,18,ORG,0.9999
1238570530460098560,sagradaavila,4,16,ORG,0.9998
1238570530460098560,entidades,79,88,ORG,0.9056
1238570530460098560,ssantaav,101,109,ORG,0.9999
1238570530468397056,coronavirusenargentina,0,22,MISC,0.9892
1238570530468397056,buenos aires,53,65,LOC,0.9999
1238570530526990337,poder legislativo,96,113,MISC,0.8139
1238570530526990337,aguascalientes,116,130,LOC,0.6087
1238570530526990337,congresodelestado,131,148,ORG,0.9713
1238570530526990337,coronavirus,149,160,MISC,0.5167
1238570530531233792,21 congreso de valores,3,25,MISC,0.9999
1238570530531233792,noroestemx,43,53,ORG,0.9993
1238570530531233792,tecmilenio_maz,57,71,ORG,0.9873
1238570530531233792,mazatlán,168,176,LOC,1.0
1238570530531233792,covid19,239,246,MISC,0.9998
1238570530594336770,israel,24,30,LOC,0.9999
1238570530984169478,covid-19,69,77,MISC,0.9997
1238570530984169478,cva tecdemonterrey,165,183,MISC,0.6691
1238570530984169478,covid19,184,191,MISC,0.9824
1238570531995242496,cines unidos,23,35,ORG,0.9999
1238570534704726023,elconfitv,4,13,ORG,0.9525
1238570534704726023,carmen porter,15,28,PER,0.9999
1238570534704726023,cuartomilenio,44,57,MISC,0.9948
1238570534717337601,chris,19,24,PER,0.8495
1238570534717337601,montz,25,30,PER,0.6327
1238570534717337601,maelo,67,72,PER,0.9999
1238570534729928708,frankyardigan,4,17,PER,0.5244
1238570534754975744,pcidigital,4,14,ORG,0.996
1238570534754975744,francisco,22,31,PER,0.9997
1238570534754975744,covid-19,129,137,MISC,0.9998
1238570534767648769,lucivdivz,4,13,PER,0.9708
1238570534981566471,noinvisibles,4,16,ORG,0.9993
1238570538659971074,verbosevero,4,15,ORG,0.9911
1238570538743869447,caricaturasve,4,17,ORG,0.9995
1238570538743869447,covid,50,55,MISC,0.9949
1238570538827681792,nachoortega,4,15,PER,0.9987
1238570538827681792,coronavirus,31,42,MISC,0.9999
1238570538827681792,macrón,47,53,PER,0.9998
1238570538827681792,estado,59,65,ORG,0.9999
1238570538827681792,merkel,110,116,PER,0.9997
1238570538827681792,alemania,119,127,ORG,0.9999
1238570538882252803,luisgasulla,4,15,PER,0.9996
1238570538911641600,anidomarina,4,15,PER,0.9797
1238570538911641600,eeuu,54,58,LOC,0.9999
1238570538911641600,coronavirus,99,110,MISC,1.0
1238570539016433666,vox,4,7,ORG,0.9962
1238570539016433666,jlsteeg,49,56,ORG,0.787
1238570539016433666,gobierno,78,86,ORG,0.9999
1238570542044786688,estados unidos,10,24,ORG,0.9999
1238570542858473472,isabacich,1,10,PER,0.9991
1238570542975901696,carlosj65007537,4,19,PER,0.9989
1238570542975901696,ortega,69,75,PER,0.9984
1238570542975901696,smith,76,81,PER,0.9993
1238570543206617089,patilla,7,14,ORG,0.6845
1238570543206617089,francia,16,23,LOC,0.8468
1238570543277699073,frenkismofcb,4,16,ORG,0.5215
1238570543361798146,pablom,4,10,ORG,0.9226
1238570543412056064,mippcivzla,4,14,ORG,0.4221
1238570543412056064,envivo,16,22,ORG,0.9988
1238570543412056064,vicepresidenta ejecutiva de venezuela,27,64,ORG,0.784
1238570543412056064,drodriguezven,69,82,PER,0.9648
1238570543412056064,comisión presidencial,116,137,ORG,0.8005
1238570547107299330,nelsonalcastro,1,15,PER,0.8472
1238570547107299330,telenoche,17,26,ORG,0.9956
1238570547107299330,telenocheresponde,27,44,ORG,0.9987
1238570547107299330,nelson,45,51,PER,0.9998
1238570547107299330,coronavirus,136,147,MISC,1.0
1238570547161772033,elpitazotv,4,14,ORG,0.9979
1238570547161772033,españa,84,90,LOC,1.0
1238570547178622979,cafcantabria,4,16,ORG,0.9998
1238570547178622979,cafcantabria,30,42,ORG,0.9976
1238570547379830789,vozdeltuit,4,14,ORG,0.999
1238570547379830789,guatemala,49,58,LOC,1.0
1238570547442667520,censelio,4,12,ORG,0.9473
1238570547442667520,reino unido,14,25,ORG,0.9998
1238570547476340742,zarcasmo2,4,13,PER,0.9165
1238570547476340742,maduro,62,68,PER,0.999
1238570547476340742,venezuela,99,108,LOC,1.0
1238570551440015368,javipalarcon,4,16,PER,0.9543
1238570551461007362,wilmarperdomo,4,17,PER,0.7499
1238570551461007362,venesuela,37,46,LOC,0.7896
1238570551461007362,w,59,60,ORG,0.9999
1238570551461007362,coronavirus,67,78,MISC,0.9999
1238570551461007362,wradiocolombia,114,128,ORG,0.9993
1238570551490289668,letmetweetsh,4,16,ORG,0.5992
1238570551557459968,rajoy,2,7,PER,0.9997
1238570551679090689,g_pisarello,4,15,PER,0.9991
