Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237516912688369664,china,20,25,LOC,1.0
1237516912688369664,facebook,110,118,MISC,0.9831
1237516912700973056,albergarcia101,19,33,ORG,0.9848
1237516912700973056,adrianvts23,35,46,ORG,0.9894
1237516912830976000,viciosdelavida,4,18,ORG,0.9991
1237516912830976000,coronavirus,43,54,MISC,1.0
1237516912830976000,codvid19,71,79,MISC,0.9993
1237516913296560130,galvanx,4,11,PER,0.5586
1237516913506385923,río negro,75,84,LOC,0.9999
1237516913653112832,nachoinventado,1,15,PER,0.6883
1237516917272793088,davidaricua,4,15,PER,0.9997
1237516917272793088,gobierno,20,28,ORG,1.0
1237516917511839745,futleaguepress,4,18,ORG,0.7641
1237516917511839745,uefa,20,24,ORG,0.9999
1237516917511839745,eurocopa de naciones 2020,51,76,MISC,0.9999
1237516917511839745,uefacom,122,129,ORG,0.9999
1237516917511839745,euro2020,131,139,MISC,0.9964
1237516917558009856,desdelamoncloa,4,18,ORG,0.9979
1237516917558009856,imserso,70,77,MISC,0.9999
1237516917654597632,yofuiaegb,4,13,PER,0.91
1237516917696368640,beatriztalegon,4,18,PER,0.9998
1237516917964812290,bluerapsberry,4,17,ORG,0.8404
1237516921135714304,panama,3,9,LOC,1.0
1237516921429360641,antoniouriz,4,15,PER,0.9927
1237516921429360641,coronavirus,19,30,MISC,0.999
1237516921429360641,d david felipe arranz,34,56,PER,0.9996
1237516921429360641,infocoronavirus,121,136,MISC,0.9991
1237516921697759233,coronavirus,21,32,MISC,0.9998
1237516921697759233,capitalismo,36,47,MISC,0.9996
1237516921911853056,aroquesihombre,4,18,ORG,0.9084
1237516921911853056,ron negrita,42,53,MISC,0.9997
1237516922054479872,coronavirus,22,33,MISC,0.9997
1237516922322685953,presidenciacuba,4,19,ORG,0.9995
1237516922322685953,primer ministro,31,46,PER,0.995
1237516922322685953,@,47,48,PER,0.7479
1237516922322685953,mmarrerocruz,48,60,PER,0.7786
1237516922322685953,cuba,89,93,LOC,1.0
1237516922322685953,covi,134,138,ORG,0.9992
1237516925711740929,raquelreitx,4,15,PER,0.4998
1237516925711740929,españa,17,23,LOC,1.0
1237516926265380865,nyscalo,4,11,PER,0.9762
1237516926265380865,shanghái,21,29,LOC,1.0
1237516926265380865,china,106,111,LOC,1.0
1237516926378577920,danzasancho,4,15,PER,0.7636
1237516926387023876,coachella,35,44,MISC,0.9999
1237516926387023876,stagecoach,47,57,MISC,0.9998
1237516926424932354,ibonpereztv,4,15,ORG,0.8779
1237516929692086272,csgonza,4,11,ORG,0.9996
1237516929692086272,españa,31,37,LOC,1.0
1237516929692086272,covid19españa,58,71,MISC,0.9832
1237516929692094465,joaquimboschgra,4,19,PER,0.9998
1237516929931173890,macanada,32,40,MISC,0.9827
1237516929977516033,pablom,4,10,PER,0.4885
1237516929977516033,fernand,132,139,PER,0.946
1237516930166050819,salud,120,125,MISC,0.9997
1237516930166050819,coron,134,139,ORG,0.957
1237516930170253313,ibonpereztv,4,15,ORG,0.8779
1237516934066798592,pamerivasr,4,14,ORG,0.8466
1237516934150631424,españa,25,31,LOC,1.0
1237516934150631424,honduras,60,68,LOC,1.0
1237516934179999746,drrepifanio,4,15,PER,0.9946
1237516934179999746,covidー19,30,38,MISC,0.9998
1237516934205165568,china,28,33,ORG,0.8548
1237516934205165568,constitución,50,62,MISC,0.9986
1237516934205165568,xi jinping,72,82,PER,0.9993
1237516934272266242,pagina12,4,12,ORG,0.8343
1237516934272266242,italia,17,23,LOC,1.0
1237516934465253376,sunotissima,4,15,ORG,0.9416
1237516934465253376,irpf,117,121,MISC,0.9989
1237516934477795328,caraotadigital,4,18,ORG,0.9952
1237516934477795328,programaespecial,20,36,MISC,0.7412
1237516934511497216,dayoscript,4,14,MISC,0.5497
1237516934624595968,georgethejam,4,16,PER,0.955
1237516934624595968,évole,42,47,PER,0.9999
1237516934624595968,vox,58,61,ORG,0.9999
1237516934624595968,vox,131,134,ORG,0.9997
1237516934830153729,mallorcazo,90,100,PER,0.8572
1237516934947598337,gines,45,50,PER,0.9604
1237516934947598337,argentina,59,68,ORG,0.9679
1237516938147840006,autodinamicomx,4,18,ORG,0.9863
1237516938147840006,nyautoshow,43,53,MISC,0.9428
1237516938147840006,coronavirus,103,114,MISC,0.9999
1237516938437373952,jacobomarinn,4,16,PER,0.4822
1237516938437373952,gobierno de españa,18,36,ORG,0.9999
1237516938563088385,mijaresmarvin,4,17,PER,0.9994
1237516938563088385,venezuela,66,75,LOC,1.0
1237516938563088385,coronavirus,84,95,MISC,0.9999
1237516938571419649,cnnee,4,9,ORG,1.0
1237516938571419649,china,28,33,LOC,0.9759
1237516938571419649,wuhan,41,46,LOC,1.0
1237516938877661184,coronavirus,82,93,MISC,0.9999
1237516938999476225,ibaillanos,4,14,PER,0.9957
1237516939146059776,annieddlp,4,13,ORG,0.6766
1237516939146059776,ortega smith,15,27,PER,0.9999
1237516939146059776,abascal,51,58,PER,0.9999
1237516939204820992,uterope,4,11,ORG,0.9892
1237516942358896640,gzapatamadrid,4,17,ORG,0.9013
1237516942358896640,madrid,33,39,LOC,1.0
1237516942392487937,salvatorermcf,4,17,PER,0.6314
1237516942392487937,coronavirus,22,33,MISC,1.0
1237516942392487937,mercadona,51,60,LOC,0.8148
1237516942392487937,atlético de madrid,87,105,ORG,0.9999
1237516942401036289,gobasturias,4,15,ORG,0.9998
1237516942401036289,covid19,57,64,MISC,0.9999
1237516942401036289,juegos deporti,124,138,MISC,0.9966
1237516942573002753,pablom,4,10,PER,0.9186
1237516942573002753,congreso de los diputados,93,118,ORG,0.9999
1237516942748966912,ana guerra,13,23,PER,0.9999
1237516942984073219,rdsuriani,4,13,MISC,0.3152
1237516942984073219,dni,33,36,MISC,0.9981
1237516946809049089,claudialopez,1,13,PER,0.9994
1237516947001978882,covid2019,77,86,MISC,0.9972
1237516947001978882,espana,87,93,LOC,0.9992
1237516947140628481,albafdezsanchez,4,19,PER,0.8849
1237516947140628481,negrita,38,45,PER,0.843
1237516947140628481,vodka,89,94,MISC,0.9999
1237516947140628481,mercadona,110,119,ORG,0.8659
1237516947325149185,rubensancheztw,4,18,PER,0.9996
1237516947325149185,ortega smith,20,32,PER,0.9999
1237516947325149185,vistalegre,100,110,LOC,0.9999
1237516947325149185,vox,113,116,ORG,0.9999
1237516947350224897,hacialaextinci1,4,19,PER,0.8708
1237516947350224897,coronavirus,83,94,MISC,0.9836
1237516947350224897,coronavox,96,105,MISC,0.7441
1237516947350224897,covid19espana,122,135,MISC,0.9995
1237516947383652354,coronavirus,49,60,MISC,0.9999
1237516950818848769,timainas,4,12,ORG,0.4523
1237516951141797889,enriquegarciar9,4,19,PER,0.966
1237516951141797889,nyscalo,22,29,PER,0.9922
1237516951141797889,animales salvajes,92,109,MISC,0.9998
1237516951141797889,ch,137,139,LOC,0.8409
1237516951313731585,denissetelesur,4,18,ORG,0.9622
1237516951313731585,telesurtv,70,79,ORG,0.8701
1237516951590592512,coronavirus,16,27,MISC,0.8204
1237516954748899330,relojero781,4,15,PER,0.4079
1237516954748899330,europa,43,49,ORG,0.9878
1237516954748899330,china,105,110,ORG,0.9992
1237516954748899330,china,119,124,ORG,0.9991
1237516954866417664,spinfectologia,4,18,ORG,0.9889
1237516954866417664,covid19,45,52,MISC,0.9998
1237516954920878080,ecuador,45,52,LOC,1.0
1237516955050856448,enzo,4,8,PER,0.9993
1237516955050856448,careras,9,16,PER,0.9993
1237516955050856448,unne,73,77,ORG,0.9539
1237516955227054080,carobarretog,4,16,PER,0.5522
1237516955344441344,jackdelaconcha,1,15,PER,0.9996
1237516955520647169,coronavirus,69,80,MISC,0.9999
1237516959131918336,marclesan,4,13,PER,0.9993
1237516959199006720,marclesan,4,13,PER,0.9993
1237516959354249217,noemidemiguel,4,17,PER,0.6922
1237516959354249217,melbourne,33,42,LOC,1.0
