Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235568190752804864,seatneon,4,12,ORG,0.9992
1235568191281086466,doritoribio,1,12,PER,0.9965
1235568191281086466,corona virus,35,47,MISC,0.9999
1235568191868416000,clarincom,4,13,ORG,0.9301
1235568191868416000,mauricio macri,15,29,PER,0.9999
1235568191889342464,pablogarciab,4,16,PER,0.9989
1235568191889342464,gobierno de murcia,34,52,ORG,0.9999
1235568191889342464,ciudadanos,57,67,ORG,0.9963
1235568192119963650,sadbxbygirlx,4,16,PER,0.908
1235568192128352256,presidente,18,28,PER,0.9996
1235568192128352256,china,99,104,ORG,0.9981
1235568192128352256,china,131,136,LOC,0.9997
1235568192128352256,conchavézlealessiempre,167,189,MISC,0.7952
1235568192128352256,ivan,191,195,PER,0.9997
1235568192128352256,zerpa,196,201,PER,0.9987
1235568192128352256,cancilleriave,203,216,ORG,0.9887
1235568192392769537,sool,4,8,ORG,0.8461
1235568192640122883,vanegascortazar,4,19,PER,0.4779
1235568192640122883,país,24,28,LOC,0.97
1235568192715730944,lunadibracco,4,16,ORG,0.5407
1235568192715730944,argentina,54,63,LOC,0.9816
1235568193785212929,cristiansfer,4,16,ORG,0.5267
1235568193789292544,nietodebbie,4,15,PER,0.9938
1235568193877331974,ahoraro,4,11,ORG,0.9989
1235568193877331974,ultima hora,13,24,MISC,0.9973
1235568193877331974,moncloa,26,33,PER,0.9993
1235568193877331974,gobierno,97,105,ORG,0.9999
1235568194812882945,santebaez,4,13,ORG,0.9829
1235568194812882945,tucumán,27,34,LOC,1.0
1235568194884186114,aristeguionline,4,19,ORG,0.659
1235568194884186114,coronavirus,21,32,MISC,0.9998
1235568194884186114,italia,80,86,ORG,0.6634
1235568197773950983,meruanista,4,14,ORG,0.724
1235568197773950983,james hamilton,16,30,PER,0.9999
1235568197773950983,china,41,46,ORG,0.9985
1235568197773950983,coronavirus,87,98,MISC,1.0
1235568197819977728,bbcmundo,4,12,ORG,0.9993
1235568197819977728,coronavirus,14,25,MISC,0.9998
1235568197874733058,concachampions,21,35,MISC,0.9999
1235568198432559105,florenciayacan1,4,19,PER,0.9998
1235568198508036098,oski030,4,11,ORG,0.5894
1235568198508036098,a3noticias,14,24,ORG,0.8681
1235568198508036098,vox,25,28,ORG,0.9997
1235568198508036098,murcia,50,56,LOC,1.0
1235568199028137984,coronavirus,24,35,MISC,0.9999
1235568199338528775,soygaa,4,10,ORG,0.8543
1235568199338528775,venezuela,95,104,ORG,0.9994
1235568199682453507,el valle,9,17,LOC,0.9997
1235568199682453507,noticiassincontrol,203,221,MISC,0.7697
1235568205705252865,d_dominguez8,4,16,PER,0.988
1235568205705252865,extremadura,20,31,LOC,0.9999
1235568205705252865,ave,49,52,MISC,0.9984
1235568206099537921,foro_tv,4,11,ORG,0.9918
1235568206162456576,doctormime,4,14,PER,0.9103
1235568207043465217,flagos,4,10,ORG,0.9914
1235568207043465217,neumann,11,18,PER,0.9999
1235568207131553792,mattgironelli,4,17,PER,0.977
1235568207131553792,argentina,45,54,LOC,0.9889
1235568207244619776,ciancagil27,4,15,ORG,0.6282
1235568207244619776,marinaroxxx,18,29,PER,0.8748
1235568209723568129,guiana francesa,0,15,LOC,0.9988
1235568209723568129,amapá,47,52,ORG,0.9992
1235568210231115776,agathabarcelona,1,16,ORG,0.5106
1235568210231115776,lopelat,18,25,PER,0.9856
1235568210243653632,camiov,4,10,PER,0.9543
1235568210428268544,mr_sofii,4,12,PER,0.9424
1235568214240870400,coronavirus,0,11,MISC,0.9993
1235568214240870400,flybe,56,61,ORG,0.9996
1235568214438002690,jcrelectricista,1,16,PER,0.3153
1235568214438002690,dnakd2947,18,27,MISC,0.863
1235568214438002690,eldestapeweb,29,41,MISC,0.471
1235568214438002690,coronavirus,82,93,MISC,0.9999
1235568215104688128,españa,0,6,LOC,0.9998
1235568215134220291,usuariosanidadm,4,19,ORG,0.5893
1235568215134220291,pinparental,123,134,MISC,1.0
1235568215167655937,fabballarini,4,16,PER,0.8842
1235568215436247040,talibanargento2,4,19,ORG,0.963
1235568215436247040,cheto,37,42,PER,0.8783
1235568215436247040,caba,46,50,ORG,0.9715
1235568215436247040,nueva chicago,70,83,ORG,0.9995
1235568215436247040,mafia,100,105,MISC,0.7109
1235568215436247040,grondona,120,128,LOC,1.0
1235568215796977667,coronavirus,20,31,MISC,0.9999
1235568215796977667,salvador,113,121,ORG,0.9904
1235568218682597377,bipolardo,4,13,PER,0.9996
1235568218682597377,sudamérica,53,63,LOC,1.0
1235568218942644225,vidamoderna,4,15,ORG,0.9965
1235568218942644225,murcia,17,23,PER,0.9995
1235568219974492160,evesimoni,4,13,ORG,0.7697
1235568219974492160,china,27,32,LOC,0.9999
1235568219974492160,coronavirus,44,55,MISC,1.0
1235568219974492160,nasa,89,93,ORG,0.9999
1235568222935580674,a24com,4,10,ORG,0.9998
1235568222935580674,macri,12,17,PER,0.9999
1235568222935580674,alberto,49,56,PER,0.9998
1235568226941181954,fifa,39,43,ORG,1.0
1235568226941181954,catar 2022,91,101,MISC,0.9988
1235568226941181954,afc,108,111,ORG,1.0
1235568226978983937,carlangrado17,4,17,PER,0.8302
1235568227587108866,ladyprecarizada,4,19,ORG,0.5396
1235568227834621952,azulmowszet,4,15,ORG,0.9391
1235568228186943489,info,4,8,ORG,0.9909
1235568228186943489,valencia,10,18,LOC,0.9985
1235568228186943489,valencia cf,23,34,ORG,0.9999
1235568228186943489,vitoria,44,51,LOC,0.9999
1235568228186943489,aeropuerto de castellón,61,84,LOC,0.9999
1235568230955126784,vmallarino,4,14,ORG,0.8045
1235568230955126784,colombia,55,63,LOC,1.0
1235568230955126784,coronavirus,67,78,MISC,0.9999
1235568231072612353,visitante78,4,15,MISC,0.9062
1235568231747735552,juansotoivars,4,17,PER,0.5277
1235568231911428101,a3noticias,4,14,ORG,0.9998
1235568231911428101,murcia,19,25,ORG,0.9378
1235568231911428101,ccaa,65,69,ORG,0.9997
1235568232292970500,papa,24,28,PER,0.9951
1235568232292970500,coronavirus,58,69,MISC,0.9999
1235568232292970500,dios,100,104,MISC,0.9441
1235568232389623808,vmallarino,4,14,ORG,0.8045
1235568232389623808,colombia,55,63,LOC,1.0
1235568232389623808,coronavirus,67,78,MISC,0.9999
1235568236286144514,soygaa,4,10,ORG,0.8543
1235568236286144514,venezuela,95,104,ORG,0.9994
1235568239372947456,periodistadigit,4,19,ORG,0.7783
1235568239372947456,trump,33,38,PER,0.9626
1235568239372947456,sánchez,100,107,PER,0.9997
1235568239939399681,italia,0,6,LOC,0.9903
1235568239939399681,eldiarioes,112,122,ORG,0.9799
1235568239993909248,adrogomo,4,12,ORG,0.9999
1235568240300118021,milagrosdwarf,4,17,PER,0.9971
1235568240497057793,totyflores,4,14,PER,0.5936
1235568240497057793,macri,73,78,PER,0.9998
1235568240497057793,mauriciomacri,81,94,PER,0.9776
1235568240497057793,guatemala,102,111,LOC,1.0
1235568240811786241,sanidadgob,4,14,ORG,0.9603
1235568241965178880,luliriver05,4,15,PER,0.9603
1235568244045393920,seoul,56,61,LOC,0.9999
1235568244045393920,corea del sur,63,76,LOC,0.9999
1235568245618487297,eljedigris,4,14,PER,0.9834
1235568245618487297,themandalorian,117,131,MISC,0.9998
1235568245790216194,milagrosdwarf,4,17,PER,0.9971
1235568245886914560,eeuu,20,25,LOC,0.9999
1235568245886914560,coronavirus,27,38,MISC,0.9996
1235568247870652418,noticiasonu,4,15,ORG,0.9954
1235568247870652418,unesco,86,92,ORG,1.0
1235568249254920198,pamjiles,4,12,ORG,0.9752
1235568249254920198,doctorprimeralínea,41,59,MISC,0.8765
1235568252060921856,diariodeavisos,4,18,ORG,0.687
1235568252060921856,la laguna,56,65,LOC,1.0
1235568252983656450,afpespanol,4,14,ORG,0.9997
1235568252983656450,ultimahora,16,26,MISC,0.9986
1235568252983656450,lufthansa,48,57,ORG,0.9999
1235568252983656450,israel,79,85,LOC,1.0
1235568252983656450,afp,128,131,ORG,0.9953
1235568253281267712,sanchezcastejon,4,19,PER,0.8202
1235568253281267712,euskadi,90,97,LOC,1.0
1235568253281267712,valencia,100,108,LOC,1.0
1235568253293846528,elfinanciero,4,16,ORG,0.5105
1235568253293846528,twitter,36,43,ORG,0.9988
1235568253293846528,hong kong,47,56,LOC,0.9999
1235568253293846528,japón,58,63,LOC,1.0
1235568253293846528,corea del sur,66,79,LOC,0.9999
1235568253465837568,sintesis,4,12,ORG,0.9899
1235568253633736704,luisrojasmarcos,4,19,PER,0.9998
1235568256435605504,narco,165,170,PER,0.9949
1235568256435605504,ivanduque,193,202,PER,0.9999
1235568256435605504,alvarouribevel,214,228,PER,0.9876
1235568256741568512,magnateusa,4,14,ORG,0.268
1235568256800501760,konny,4,9,PER,0.9886
1235568256800501760,francia,16,23,LOC,1.0
1235568260516585474,jaimeberenguer,4,18,PER,0.8962
1235568260516585474,valencia-atalanta,64,81,MISC,0.9999
1235568260516585474,championsleague,88,103,MISC,0.9999
1235568260814258178,alemania,34,42,LOC,1.0
1235568260814258178,🇩🇪,43,45,LOC,0.8689
