Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238874673011666944,frank,4,9,PER,0.9991
1238874673066250240,indre,36,41,ORG,0.9999
1238874673066250240,instituto nacional de diagnóstico y referencia epidemiológica,43,104,ORG,0.9999
1238874673095598080,adelantorgrodek,0,15,PER,0.797
1238874673095598080,israel,17,23,LOC,0.9995
1238874673095598080,ministerio de salud,75,94,ORG,0.9999
1238874673095598080,covid-19,166,174,MISC,0.9999
1238874673150070785,janogarcia,4,14,PER,0.8323
1238874673162706944,girautaoficial,4,18,MISC,0.2411
1238874673162706944,iván,118,122,PER,0.9999
1238874673162706944,p,138,139,PER,0.9999
1238874673175281665,vengalecuentoco,4,19,ORG,0.9842
1238874673175281665,china,21,26,ORG,0.9995
1238874673175281665,italia,63,69,ORG,0.9998
1238874673179312129,covid-19,34,42,MISC,0.8614
1238874673221337091,lanacion,4,12,ORG,0.9969
1238874673221337091,argentina,32,41,LOC,1.0
1238874673221337091,miami,101,106,LOC,1.0
1238874673221439489,pedro sánchez,13,26,PER,0.9999
1238874676010651655,medicosunidosve,262,277,ORG,0.9996
1238874676174163968,comparto,0,8,MISC,0.9998
1238874676316733440,djmariio,4,12,PER,0.9852
1238874676316733440,simpson,21,28,MISC,0.9937
1238874676316733440,coronavirus,51,62,MISC,0.9999
1238874676316815361,frenkismofcb,4,16,ORG,0.5215
1238874676421672961,soycristianrey,4,18,PER,0.995
1238874676614565889,corea del norte,51,66,LOC,0.9999
1238874680238448640,vox,4,7,ORG,0.8092
1238874680238448640,es,8,10,ORG,0.5533
1238874680238448640,vox,18,21,ORG,0.9999
1238874680238448640,fdenaes,51,58,ORG,0.92
1238874680238448640,unidad nacional,61,76,MISC,0.9285
1238874680255221763,matiasinritalin,4,19,PER,0.9965
1238874680582438913,pan,65,68,ORG,1.0
1238874680603234305,victor_cruuz,4,16,PER,0.9956
1238874680724881415,covidー19,84,92,MISC,0.9977
1238874680724881415,coronavirusesp,93,107,MISC,0.9959
1238874680787861505,elmundoes,4,13,ORG,0.9825
