Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237725684254101508,madududuixa,4,15,ORG,0.9901
1237725684254101508,ortega smith,64,76,PER,0.7117
1237725684316942338,nyscalo,4,11,PER,0.9762
1237725684316942338,shanghái,21,29,LOC,1.0
1237725684316942338,china,106,111,LOC,1.0
1237725684438642690,codvid19,27,35,MISC,0.9999
1237725684438642690,honduras,38,46,LOC,1.0
1237725684568674306,vox,29,32,ORG,0.9999
1237725684568674306,coronavirus,74,85,MISC,0.9999
1237725684568674306,vistalegr,130,139,LOC,0.9998
1237725684598018048,malegp,4,10,ORG,0.9982
1237725684598018048,anaki,25,30,PER,0.606
1237725684598018048,imprenta,53,61,MISC,0.9998
1237725684598018048,unc,68,71,LOC,0.9058
1237725684598018048,director del  instituto de microbiología c,75,117,PER,0.9991
1237725684598018048,malbrán,119,126,PER,0.9994
1237725684598018048,caba,129,133,ORG,0.999
1237725684635754496,cazonpalangana,4,18,ORG,0.432
1237725684635754496,diego carlos,46,58,PER,0.9988
1237725684648349697,froillannister,4,18,PER,0.8881
1237725685118119936,ddhh,64,68,ORG,0.9975
1237725685214523393,nyscalo,4,11,PER,0.9762
1237725685214523393,shanghái,21,29,LOC,1.0
1237725685214523393,china,106,111,LOC,1.0
1237725688632872960,mppsalud,10,18,ORG,0.9997
1237725688632872960,covid-19,57,65,MISC,0.9998
1237725688670621696,madrid,18,24,LOC,1.0
1237725688670621696,sevilla,80,87,LOC,1.0
1237725688700063744,fmtesla,4,11,ORG,0.9997
1237725688930668544,nate68m,4,11,PER,0.9543
1237725688930668544,gobierno,30,38,ORG,1.0
1237725688930668544,semana santa,60,72,MISC,0.9787
1237725688930668544,sevilla,92,99,LOC,1.0
1237725688930668544,es,135,137,MISC,0.57
1237725689136152576,jesuspozueloa,4,17,PER,0.9999
1237725689203306496,cope,4,8,ORG,0.9982
1237725689203306496,vox,21,24,ORG,0.9997
1237725689203306496,vistalegre,100,110,LOC,0.9999
1237725689207566336,nyscalo,4,11,PER,0.9762
1237725689207566336,shanghái,21,29,LOC,1.0
1237725689207566336,china,106,111,LOC,1.0
1237725689324896256,jfernandeznino,4,18,PER,0.9994
1237725689324896256,elespectador,33,45,ORG,0.9035
1237725689324896256,covid-19,87,95,MISC,0.9999
1237725689379422208,córdoba,46,53,LOC,1.0
1237725689379422208,kirchnerista,90,102,MISC,0.9996
1237725689379422208,kirchnevirus,105,117,MISC,0.9892
1237725689459216386,carmenalbar,4,15,PER,0.6763
1237725689459216386,mila87723614,18,30,PER,0.8488
1237725689459216386,lafallaras,32,42,PER,0.9992
1237725689459216386,oms,72,75,ORG,0.9998
1237725689522065408,coronavirus,13,24,MISC,1.0
1237725689522065408,teletrabajosiono,198,214,MISC,0.6022
1237725689593434118,pazreyes14,4,14,PER,0.9378
1237725689593434118,"""linoo""",74,80,PER,0.9999
1237725692525232129,fim,4,7,ORG,0.628
1237725692525232129,ewc,8,11,ORG,0.9547
1237725692525232129,24 horas,59,67,MISC,0.9998
1237725692525232129,le mans,71,78,MISC,0.9995
1237725692860796928,vox,4,7,ORG,0.999
1237725692860796928,vox,15,18,ORG,0.9999
1237725692860796928,congreso,19,27,ORG,0.9999
1237725692860796928,coronavirus,125,136,MISC,0.9999
1237725693028564993,1016locuras,4,15,MISC,0.4681
