Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244596727442792450,coronavirus,0,11,ORG,0.9903
1244596727442792450,sidenor,14,21,ORG,0.9986
1244596732555558913,elnuevoherald,4,17,ORG,0.5124
1244596732555558913,estados unidos,56,70,LOC,0.9994
1244596744836481024,santimenci,4,14,PER,0.8267
1244596744836481024,uvi,43,46,ORG,0.996
1244596744836481024,covid,71,76,MISC,0.9999
1244596746354819073,pnique,4,10,ORG,0.8889
1244596746354819073,fernando simón,12,26,PER,0.9999
1244596747436843008,diario26oficial,4,19,ORG,0.9971
1244596747436843008,messi,41,46,PER,0.9999
1244596747436843008,barcelona,67,76,ORG,0.9999
1244596751857745920,antoniomaestre,4,18,PER,0.9974
1244596751857745920,victorsabater4,21,35,PER,0.9996
1244596751857745920,covid19,113,120,MISC,0.9998
1244596751857745920,comunidad de,127,139,ORG,0.9987
1244596755490095105,stopcoronabulos,4,19,ORG,0.4989
1244596755490095105,pablo iglesias,27,41,PER,0.9999
1244596755490095105,covid19,78,85,MISC,0.9999
1244596755490095105,hospital privado,92,108,ORG,0.841
1244596755490095105,madrid,112,118,ORG,0.8737
1244596755603259392,usuku,4,9,PER,0.9023
1244596755615940608,davidcorreiasi,4,18,PER,0.9962
1244596755695632386,coronavirus,16,27,MISC,0.9725
1244596755695632386,capitalism,43,53,MISC,0.92
1244596755695632386,anticonquista,56,69,MISC,0.9968
1244596755720810496,eldesconcierto,4,18,ORG,0.9097
1244596755720810496,china,34,39,ORG,0.9994
1244596755737579520,gerardotc,4,13,ORG,0.4795
1244596756047900673,unaiamenabar,4,16,ORG,0.5054
1244596756047900673,china,18,23,ORG,0.9996
1244596760174968834,senadoresdelpan,4,19,ORG,0.7503
1244596760174968834,presidente,37,47,PER,0.9971
1244596760174968834,covid-19,109,117,MISC,0.9999
1244596760334475266,mrjasonday,4,14,PER,0.9979
1244596760334475266,rusia,60,65,ORG,0.9999
1244596760334475266,usa,67,70,ORG,0.9999
1244596760334475266,reino unido,76,87,ORG,0.9999
1244596760468754434,covid-19,40,48,MISC,0.9999
1244596760468754434,christian alcalá,54,70,PER,0.9999
1244596760468754434,chrisalcala22,74,87,PER,0.9996
1244596764067287040,corona,15,21,ORG,0.9999
1244596764084183040,elmundoes,4,13,ORG,0.9962
1244596764084183040,oms,18,21,ORG,0.9998
1244596764168110085,juliojulioper,4,17,PER,0.9881
1244596767770935296,unidadesjudiciales,4,22,ORG,0.9976
1244596767770935296,coronavirus,57,68,MISC,0.9999
1244596767993344000,satelitectm,1,12,ORG,0.8871
1244596767993344000,claudialg10,14,25,PER,0.9988
1244596767993344000,chile,31,36,LOC,0.6007
1244596767993344000,piñera,38,44,PER,0.9999
1244596767993344000,covid 19,61,69,MISC,0.9999
1244596767993344000,presidente,100,110,PER,0.8812
1244596768081416194,victoriaalc,4,15,ORG,0.7676
1244596768081416194,centrohabana,38,50,LOC,0.9999
1244596768081416194,lahabana,51,59,LOC,0.9999
1244596768081416194,cuba,60,64,LOC,1.0
1244596768282730496,elmundoes,4,13,ORG,0.9962
1244596768282730496,oms,18,21,ORG,0.9998
1244596768458842114,primicias,4,13,ORG,0.947
1244596768458842114,covid-19,15,23,MISC,0.9994
1244596768458842114,ecuador,35,42,LOC,1.0
1244596768509235201,panampost,4,13,ORG,0.9998
1244596768509235201,últimahora,18,28,ORG,0.9818
1244596768509235201,fda,34,37,ORG,0.9999
1244596768580554756,covid19,4,11,ORG,0.9996
1244596768580554756,estados unidos,28,42,ORG,0.9972
1244596772250550272,vanesamartin,14,26,PER,0.7991
1244596772250550272,cruzrojaesp,42,53,ORG,0.9998
1244596772250550272,covid19,148,155,MISC,0.9967
1244596772250550272,málaga,156,162,LOC,0.9971
1244596772401483776,chvnoticias,4,15,ORG,0.9998
1244596772401483776,prima del rey de españa,17,40,PER,0.9743
1244596772527394816,sninobecerra,4,16,PER,0.5446
1244596772611207168,conelmazodando,4,18,ORG,0.9858
1244596772611207168,mercal,20,26,PER,0.9997
1244596772611207168,pae,40,43,MISC,0.9999
1244596772611207168,yaracuy,78,85,LOC,0.9999
1244596772611207168,covid-19,90,98,MISC,0.9996
1244596772611207168,furiabolivari,125,138,MISC,0.981
1244596772732837889,jesusrcuevas,4,16,PER,0.9998
1244596772732837889,méxico,71,77,LOC,0.9997
1244596772766461956,aena,4,8,ORG,0.9971
1244596772766461956,aeropuerto adolfo suárez madrid-barajas,15,54,LOC,0.995
1244596772766461956,corredor aéreo sanitario,82,106,MISC,0.9999
1244596772766461956,iberia,111,117,ORG,0.9999
1244596772766461956,shang,132,137,LOC,0.9998
1244596772997074944,valparaíso   covid,53,71,LOC,0.9999
1244596772997074944,quedateencasa covid,81,100,MISC,0.9833
1244596772997074944,valparaiso,101,111,LOC,0.7597
1244596772997074944,coronavir,123,132,MISC,0.9594
1244596776558104576,esanchezcub,4,15,ORG,0.9968
1244596776558104576,telodigoenprosa,17,32,MISC,0.9853
1244596776558104576,cuba,51,55,ORG,0.9999
1244596776558104576,europa,103,109,LOC,1.0
1244596776558104576,andorra,111,118,LOC,0.9991
1244596776574820353,gobierno,3,11,ORG,1.0
1244596776574820353,madrid,54,60,LOC,1.0
1244596776851693568,marajuliasoto1,4,18,PER,0.9998
1244596776851693568,ffaa,123,127,ORG,0.9998
1244596776855834631,imamofpeace,1,12,PER,0.5659
1244596776855834631,china,13,18,LOC,0.9998
1244596780697817088,13mescribano,4,16,ORG,0.9839
1244596780840386560,caterinav,4,13,ORG,0.9993
1244596780840386560,organización mundial de la salud,31,63,ORG,0.9999
1244596780840386560,oms,65,68,ORG,0.9999
1244596780911734788,españa,7,13,LOC,1.0
1244596780911734788,populares,88,97,ORG,0.8423
1244596780953673729,hispantv,4,12,ORG,0.9999
1244596780953673729,eeuu,42,46,ORG,0.9993
1244596780953673729,irán,73,77,ORG,0.9787
1244596781033406465,mazzolenijulio,4,18,PER,0.9373
1244596781033406465,covid19,28,35,MISC,0.9998
