Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237048984256024576,aldolema,4,12,PER,0.5924
1237048984256024576,arabia sa,130,139,ORG,0.9998
1237048984365121536,pablofuente,1,12,PER,0.94
1237048984365121536,colegio san juan bosco,46,68,ORG,0.9999
1237048984365121536,torrejón de ardoz,72,89,LOC,0.9999
1237048984365121536,el país,255,262,ORG,0.9999
1237048984797155329,edwinvazquez,4,16,PER,0.781
1237048984797155329,directora de turismo,62,82,PER,0.9983
1237048985044553728,dw,4,6,ORG,0.9972
1237048985346547714,reytorre,1,9,PER,0.9991
1237048988471160832,madrid,55,61,LOC,1.0
1237048988626554883,eljodario,4,13,ORG,0.9914
1237048988626554883,valle,18,23,LOC,1.0
1237048988626554883,covid-19,95,103,MISC,0.9998
1237048988651700230,lorenzocoronar,4,18,PER,0.9823
1237048988651700230,gobiernomx,36,46,ORG,0.9978
1237048988651700230,coronavirus,52,63,MISC,0.9987
1237048988689412097,peje,86,90,PER,0.9999
1237048988903276550,sharker,4,11,PER,0.7543
1237048992346836992,china,13,18,ORG,0.9926
1237048992346836992,piñerista,133,142,MISC,0.8537
1237048992346836992,pacomaplive,190,201,ORG,0.9997
1237048993303183360,pablofuente,4,15,PER,0.9815
1237048993303183360,covid19,17,24,MISC,0.9987
1237048993303183360,milán,65,70,LOC,0.9999
1237048993303183360,madrid,95,101,LOC,1.0
1237048993361940494,nelsonbocaranda,4,19,PER,0.627
1237048993361940494,coronavirus,21,32,LOC,0.9716
1237048996880715778,lahistoriaec,4,16,ORG,0.7595
1237048996880715778,wall street,18,29,MISC,0.992
1237048997061238791,justochica,4,14,ORG,0.8767
1237048997606559745,pasanospoco,4,15,ORG,0.8355
1237048997606559745,berlín,47,53,LOC,0.9999
1237048997606559745,führer,65,71,PER,0.5283
1237048997606559745,general liberalen,73,90,PER,0.9866
1237048997711208448,granvilas,4,13,PER,0.9989
1237048997812019207,sanidadgob,4,14,ORG,0.9243
1237048997933658113,lahistoriaec,4,16,ORG,0.7595
1237048997933658113,wall street,18,29,MISC,0.992
1237048997950427140,eldiarioes,4,14,ORG,0.9884
1237048997950427140,catalunya,66,75,LOC,1.0
1237049000622260224,gerardotc,4,13,ORG,0.5843
1237049000622260224,ok diario,15,24,ORG,0.9999
1237049000622260224,coronavirus,123,134,MISC,0.9999
1237049001284972548,elgeorgeriverar,4,19,PER,0.9981
1237049001284972548,coronavirus,24,35,MISC,1.0
1237049001284972548,la perla,63,71,LOC,1.0
1237049001519833088,handballde1era,4,18,ORG,0.6871
1237049001519833088,pallamano,20,29,PER,0.9854
1237049001519833088,coronavirus,48,59,MISC,0.9999
1237049001519833088,maría victoria,124,138,PER,0.8551
1237049001708605441,myvilter,4,12,ORG,0.7942
1237049001708605441,españa,32,38,LOC,0.9974
1237049001708605441,españa,57,63,LOC,0.8123
1237049001763094530,dw,4,6,ORG,0.9965
1237049001763094530,ministerio de salud,30,49,ORG,0.9999
1237049001763094530,covid-19,127,135,MISC,0.9999
1237049004824965120,pmarsupia,4,13,ORG,0.9616
1237049004837519361,europacristiana,4,19,ORG,0.8918
1237049005600919557,eluniversocom,4,17,ORG,0.9991
1237049005634437120,noticiassb1,4,15,ORG,0.9992
1237049005634437120,sabias-el,17,26,LOC,0.9998
1237049005634437120,estado mayor del ejército de tierra,36,71,ORG,0.9999
1237049005634437120,salvatore farina,93,109,PER,0.9998
1237049009509994496,psicovivir,1,11,ORG,0.9427
1237049009509994496,gabydlangeles85,13,28,PER,0.9998
1237049009526669314,argensimpsons,4,17,ORG,0.9578
1237049009547751424,jldomi,4,10,MISC,0.4938
1237049009761595394,hospitalmfs,4,15,ORG,0.9511
1237049009761595394,ese hospital marco fidel suárez,72,103,ORG,0.9052
1237049009921052673,velocicosta,4,15,ORG,0.9923
1237049010000666625,uetcurd,1,8,PER,0.927
1237049010080358407,pmarsupia,4,13,ORG,0.9616
1237049013255446531,atlanticsurff,4,17,ORG,0.8858
1237049013255446531,argentina,22,31,LOC,1.0
1237049013255446531,coronavirus,55,66,MISC,0.9999
1237049013255446531,aerop,134,139,ORG,0.9997
1237049013356158977,amlo,40,44,PER,0.9997
1237049013389733888,coronavirus,0,11,MISC,0.9954
1237049013389733888,méxico,15,21,LOC,1.0
1237049013389733888,covid-19,78,86,MISC,0.9999
1237049013607825409,eldiarioes,4,14,ORG,0.9884
1237049013607825409,catalunya,66,75,LOC,1.0
1237049013670739968,inesarrimadas,4,17,PER,0.8001
1237049013670739968,coronavirus,49,60,MISC,0.9999
1237049013670739968,pedr,134,138,PER,0.9581
1237049013855301632,sindepaytmadrid,4,19,ORG,0.9988
1237049013855301632,deportes,95,103,MISC,0.9997
1237049013972742144,pardodevera,4,15,PER,0.779
1237049013972742144,casado,19,25,PER,0.9998
1237049013972742144,sánchez,39,46,PER,0.9999
1237049013972742144,gobierno,128,136,ORG,0.9996
1237049014295703553,adrianafabrega3,4,19,PER,0.9946
1237049014295703553,coronavirus,49,60,MISC,0.926
1237049014295703553,coronavirusoutbreak  covid2019,75,105,MISC,0.9884
1237049017197985793,coronavirus,0,11,MISC,0.9999
1237049017197985793,covid19,41,48,MISC,0.9994
1237049017290326022,nayroby2020boom,4,19,MISC,0.815
1237049017290326022,geniosdelvoto,21,34,MISC,0.9842
1237049017290326022,cfkvolvioportodo cfkjusticiaarrasada,49,85,MISC,0.999
1237049017596551169,infosinbandera,1,15,ORG,0.9965
1237049017810460672,colegio de médicos cirujanos de puerto rico,18,61,ORG,0.9998
1237049017810460672,víctor ramos,63,75,PER,0.9999
1237049017810460672,covid 19,203,211,MISC,0.9996
1237049018171129856,fedelowe,4,12,ORG,0.9259
1237049018171129856,china,17,22,LOC,0.9999
1237049018427080705,salud,4,9,MISC,0.6183
1237049018427080705,covid19,30,37,MISC,0.9994
1237049018427080705,🇪🇨,38,40,LOC,0.7786
1237049018427080705,activadosporlasalud,40,59,MISC,0.9936
1237049018427080705,ministerio de salud pública,63,90,ORG,0.9999
1237049018779176960,pmarsupia,4,13,ORG,0.9616
1237049021388087296,amancio ortega,0,14,PER,0.9999
1237049021971259392,bernaldodquiros,4,19,PER,0.9991
1237049021971259392,gila1157,35,43,PER,0.5529
1237049021971259392,vdgolpe11,45,54,PER,0.2952
1237049021971259392,abelamon,56,64,PER,0.6806
1237049021971259392,china,122,127,LOC,0.9973
1237049021979648000,italia,121,127,LOC,1.0
1237049021979648000,recuerdosperu,245,258,ORG,0.9987
1237049021979648000,hurgamemoriape,261,275,ORG,0.4277
1237049022004658176,columna,4,11,ORG,0.9988
1237049022004658176,coronavirus,18,29,MISC,0.9991
1237049022004658176,semana santa,51,63,MISC,0.6467
1237049022239686657,juezcentral,4,15,ORG,0.9991
1237049029936250882,simpsonitomx,4,16,PER,0.6892
1237049030246531072,cnnee,4,9,ORG,1.0
1237049030603083776,virusemergentes,4,19,ORG,0.9953
1237049030603083776,covid19,56,63,MISC,0.9999
1237049030603083776,españa,67,73,LOC,1.0
1237049030603083776,italia,78,84,LOC,1.0
1237049034977705985,bbcmundo,4,12,ORG,0.9986
1237049038299594754,kdecasillas,4,15,ORG,0.9536
1237049038299594754,coronavirus,20,31,MISC,0.9999
1237049038643625984,ignaciomolina,5,18,PER,0.4199
1237049038643625984,irlanda,20,27,LOC,1.0
1237049038643625984,san patricio,95,107,MISC,0.997
1237049038954008577,agustotoribio,12,25,PER,0.9995
1237049039180435458,dw,4,6,ORG,0.9972
1237049039432056832,patriciomery,4,16,PER,0.9996
1237049039432056832,españa,54,60,LOC,1.0
1237049039432056832,coronavirus,69,80,MISC,0.9999
1237049039432056832,facebook,100,108,MISC,0.6158
1237049042762379264,actualidadrt,4,16,ORG,0.9161
1237049042762379264,wuhan,33,38,LOC,0.9999
1237049042842107904,civud2019,49,58,MISC,0.9999
1237049042842107904,telegram,97,105,MISC,0.9859
1237049042930204672,pmarsupia,4,13,ORG,0.9616
1237049043341238275,diegoasantos,4,16,PER,0.9997
1237049046663118851,publix,0,6,ORG,0.9998
1237049046663118851,publix,131,137,ORG,0.9997
1237049046717599745,sanidadgob,4,14,ORG,0.9243
1237049047007051777,wall street,19,30,LOC,0.595
1237049047007051777,s&,90,92,MISC,0.9987
1237049047007051777,p,96,97,MISC,0.9994
1237049047007051777,coronavirus,197,208,MISC,0.9999
1237049047107674112,drmiguelmarcos,4,18,PER,0.5346
1237049047107674112,covid20,130,137,MISC,0.9999
1237049047128702976,abcdigital,4,14,ORG,0.9998
1237049047128702976,coronaviruspy,16,29,MISC,0.9977
1237049047128702976,oms,125,128,ORG,0.9997
1237049047208386562,fox4617,4,11,ORG,0.9808
1237049047208386562,irán,128,132,LOC,1.0
1237049047443275787,myvilter,4,12,ORG,0.7942
1237049047443275787,españa,32,38,LOC,0.9974
1237049047443275787,españa,57,63,LOC,0.8123
1237049051083870214,europa,72,78,LOC,0.5041
1237049051218092034,el 1000,19,26,MISC,0.9992
1237049051608231936,watcher,4,11,ORG,0.5658
1237049051608231936,hospital ruiz y páez,17,37,LOC,0.9995
1237049051608231936,ciudad bolívar,41,55,LOC,0.9999
1237049051608231936,hospital,111,119,LOC,0.7876
1237049051784380416,elrepublicano09,4,19,ORG,0.9996
1237049051784380416,fdbedout,70,78,PER,0.8355
1237049051784380416,nicolaspetrob,81,94,PER,0.9822
1237049051784380416,cathyjuvinao,96,108,PER,0.9996
1237049051855687682,kike,4,8,ORG,0.5066
1237049051855687682,coronavirus,16,27,MISC,0.9993
1237049055462776838,ricardorivera5,4,18,PER,0.6826
1237049055462776838,fatimagri,21,30,PER,0.9982
1237049055462776838,surgeoninkblack,32,47,ORG,0.7025
1237049055462776838,mhenriquezm70,57,70,PER,0.5407
