Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244989252137558017,biobio,4,10,ORG,0.8719
1244989252137558017,autoridades,22,33,ORG,0.79
1244989252301213699,covid19,47,54,MISC,0.9998
1244989252301213699,cfkargentina,57,69,ORG,0.9391
1244989252301213699,cuba,134,138,LOC,1.0
1244989252406050818,elpueblopty,4,15,ORG,0.9993
1244989252406050818,china,75,80,LOC,0.9994
1244989252406050818,cuba comunista,109,123,LOC,0.9553
1244989254377275392,diarioelperuano,4,19,ORG,0.9998
1244989254473834496,biobio,4,10,ORG,0.6676
1244989254536699905,carlos nieto,73,85,PER,0.9999
1244989254536699905,bogotá,114,120,LOC,1.0
1244989254599573504,china,43,48,LOC,0.9999
1244989254599573504,italia,59,65,ORG,0.9983
1244989254599573504,el,109,111,ORG,0.9939
1244989254599573504,pais,112,116,ORG,0.9973
1244989258332606464,covidー19,19,27,MISC,0.9999
1244989258332606464,toque de queda,71,85,MISC,0.9997
1244989258600980480,csif,4,8,ORG,1.0
1244989258600980480,agentesforestales,21,38,ORG,0.9998
1244989258600980480,axentesambientais,40,57,ORG,0.9997
1244989258600980480,bomberosforestales,61,79,ORG,0.9998
1244989258600980480,bomberosforestais,81,98,ORG,0.9998
1244989258600980480,xunta,104,109,ORG,0.9999
1244989258735198208,albertopayo,4,15,ORG,0.7125
1244989258735198208,signaturit,27,37,MISC,1.0
1244989258735198208,covid-19,79,87,MISC,0.9999
1244989258949156874,pedrobek,4,12,PER,0.3642
1244989258991046658,eduregueira,4,15,ORG,0.9929
1244989258991046658,covid-19,91,99,MISC,0.9997
1244989262757576704,ileoncom,4,12,ORG,0.9745
1244989262757576704,crisis del coronavirus,14,36,MISC,0.7312
1244989262757576704,junta de castilla y león,50,74,ORG,0.9998
1244989262757576704,ertes,121,126,MISC,0.9975
1244989262824644614,concejaleloyroj,4,19,PER,0.9994
1244989262854053888,guerra_civil,4,16,ORG,0.9952
1244989262854053888,rafael gómez,65,77,PER,0.9999
1244989262854053888,la nueve,103,111,ORG,0.9948
1244989262854053888,rafael,123,129,PER,0.9978
1244989262975639559,rcachanosky,4,15,PER,0.9756
1244989262975639559,bonelliok,44,53,PER,0.9963
1244989263021772801,sánchez,36,43,PER,0.9998
1244989263021772801,epis,100,104,MISC,0.9994
1244989263118303233,redentor,42,50,MISC,0.9998
1244989263118303233,coronavirus,71,82,MISC,0.9999
1244989263122501635,soniavivasrive3,4,19,PER,0.9999
1244989263122501635,eeuu,24,28,LOC,0.9999
1244989266846982144,antoniornaranjo,4,19,PER,0.9998
1244989266846982144,gobierno,99,107,ORG,0.9999
1244989266880532484,copeteepiedra,4,17,PER,0.9587
1244989266888884227,evoespueblo,4,15,ORG,0.9979
