Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236184807828320257,covid-19,17,25,MISC,0.9999
1236184807828320257,katy perry,41,51,PER,0.9999
1236184808394547202,prosociety,4,14,ORG,0.9993
1236184808394547202,china,51,56,LOC,0.9959
1236184808411344896,coronavirus,0,11,MISC,0.9999
1236184808428048387,alejandrorebolledo,55,73,MISC,0.9882
1236184808428048387,iran,97,101,LOC,0.507
1236184808654422017,trump,0,5,PER,0.9988
1236184808654422017,covid-19,41,49,MISC,0.9998
1236184808759287809,colombia,0,8,LOC,0.937
1236184810457927681,twitchcon,13,22,MISC,0.9996
1236184810457927681,amsterdam,26,35,LOC,1.0
1236184810692853760,covid-19,18,26,MISC,0.9999
1236184810692853760,jalife-rahme,44,56,ORG,0.9997
1236184810692853760,amlo,64,68,PER,0.9998
1236184810718101504,annagxbrielle,4,17,PER,0.6388
1236184810718101504,coronavirus,40,51,MISC,1.0
1236184810718101504,panamá,55,61,LOC,1.0
1236184811418660865,madrid,18,24,LOC,1.0
1236184811418660865,paulam,111,117,PER,0.6172
1236184817135497217,psoe,171,175,ORG,0.5091
1236184817135497217,simón,184,189,PER,1.0
1236184819731701761,joaquinmoreira,4,18,PER,0.9085
1236184819731701761,twitter,30,37,ORG,0.9947
1236184819790462976,italia,12,18,LOC,0.9999
1236184819790462976,coronavirus,57,68,MISC,0.9999
1236184819790462976,irán,71,75,LOC,0.9996
1236184819790462976,coronavirus,114,125,MISC,0.9999
1236184819790462976,china,128,133,LOC,0.9998
1236184821883379712,knesix,4,10,ORG,0.9997
1236184823045255168,sars,90,94,MISC,0.9997
1236184823045255168,sida,100,104,MISC,0.9997
1236184823074611200,javirrrey,4,13,PER,0.999
1236184825482088448,victoriasando,4,17,PER,0.9977
1236184825482088448,china,20,25,LOC,0.9996
1236184825482088448,covid-1,132,139,MISC,0.9998
1236184829173075969,e-prix de roma,7,21,MISC,0.9947
1236184830565548033,miami,0,5,LOC,0.9704
1236184830565548033,ultra music,29,40,MISC,0.9999
1236184830565548033,calle 8,43,50,MISC,0.9999
1236184831463219206,google,0,6,ORG,0.9998
1236184831463219206,meneoconhugodinioypol,97,118,MISC,0.5881
1236184831463219206,klinewscom,119,129,ORG,0.6406
1236184834059505664,ultra,12,17,ORG,0.9931
1236184834059505664,miami,21,26,LOC,0.9997
1236184834059505664,miami,57,62,LOC,0.9935
1236184834059505664,ultra,75,80,MISC,0.9835
1236184837289136128,ronaldinho,26,36,PER,0.9999
1236184841399554053,japón,50,55,ORG,0.6936
1236184841399554053,pedro sá,131,139,PER,0.9998
1236184842888454146,denisemaerker,4,17,ORG,0.46
1236184842888454146,méxico,58,64,LOC,1.0
1236184842888454146,edomex,105,111,ORG,0.9999
1236184842888454146,china,126,131,LOC,1.0
1236184842888454146,italia,133,139,LOC,1.0
1236184842993381376,salud de la florida,36,55,MISC,0.9977
1236184842993381376,italia,94,100,LOC,1.0
1236184842993381376,irán,102,106,LOC,1.0
1236184842993381376,corea del sur,108,121,LOC,0.9999
1236184842993381376,china,124,129,LOC,1.0
1236184844805210112,edomex,48,54,ORG,0.8219
1236184847275745282,pablom,4,10,ORG,0.7606
1236184847275745282,congo,84,89,LOC,1.0
1236184847275745282,oms,94,97,ORG,0.9999
1236184850866024453,zoesleep,4,12,ORG,0.9407
1236184850866024453,coronavirus,38,49,MISC,0.9996
1236184852795441152,carmens19555454,4,19,PER,0.9982
1236184852795441152,chavezpresenteyfuturo,28,49,MISC,0.9756
1236184853508493315,tabeeme91,4,13,PER,0.6357
1236184853508493315,coronavirus,31,42,MISC,0.9607
1236184853508493315,colombia,46,54,LOC,1.0
1236184854145847298,asofiaferrara,4,17,ORG,0.653
1236184854527709185,américalatina,35,48,LOC,0.9999
1236184854527709185,italia,66,72,LOC,1.0
1236184854527709185,vaticano,126,134,ORG,0.9999
1236184854527709185,roma,231,235,LOC,0.9999
