Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236173279636762624,muy,4,7,ORG,0.4465
1236173279636762624,phoibe,8,14,PER,0.4485
1236173279636762624,lordcera,30,38,ORG,0.9321
1236173279636762624,alfredodelmazo,42,56,PER,0.9949
1236173279636762624,coronavirus,89,100,MISC,1.0
1236173279746035715,medicenwally,4,16,MISC,0.6794
1236173279746035715,uribe,40,45,PER,0.9997
1236173279746035715,coronavirus,61,72,MISC,1.0
1236173280048005120,robertocarlo14,4,18,PER,0.9986
1236173280048005120,roberto carlo olivares,81,103,PER,0.9999
1236173280048005120,coronav,132,139,MISC,0.9999
1236173280433840128,méxico,21,27,LOC,1.0
1236173283017592832,martinvizcarrac,1,16,PER,0.9996
1236173283017592832,prevención,95,105,MISC,0.9993
1236173283155939328,coronavirus,39,50,MISC,0.9753
1236173283634094080,forbes,4,10,ORG,0.9999
1236173283634094080,mexico,11,17,LOC,0.9973
1236173287165751297,dmavicente,4,14,PER,0.4368
1236173290718162947,elmaderense12,4,17,ORG,0.9994
1236173290718162947,nomamar,19,26,MISC,0.9617
1236173290718162947,tamaulipas,65,75,LOC,1.0
1236173290881921024,astianax,4,12,PER,0.8993
1236173293075542016,infobae,4,11,ORG,0.9989
1236173293075542016,grand princess,63,77,MISC,0.9937
1236173293075542016,california,113,123,LOC,1.0
1236173294761586693,beatrizbecerrab,4,19,PER,0.9975
1236173294761586693,uci,71,74,ORG,0.9885
1236173294929432576,wuhan,75,80,LOC,1.0
1236173295164231681,elsemblante,4,15,ORG,0.7748
1236173295164231681,coronavirus,39,50,MISC,1.0
1236173295164231681,col,59,62,LOC,0.9804
1236173295235497984,dadjr7 yde,1,11,PER,0.9997
1236173295235497984,corona,21,27,MISC,0.9999
1236173297328492544,tuiteroregio,4,16,ORG,0.56
1236173297328492544,iron man,82,90,MISC,0.7609
1236173302361731072,actualidadpanam,4,19,ORG,0.9632
1236173302361731072,colombia,40,48,LOC,1.0
1236173302361731072,duque,76,81,PER,0.9999
