Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237818607192682498,china,29,34,ORG,0.9996
1237818607234670593,felizvuelo,4,14,ORG,0.9735
1237818607285002242,isosprisiones,4,17,ORG,0.9856
1237818607285002242,sgip,80,84,ORG,0.9999
1237818607285002242,coronavid19,93,104,MISC,0.9998
1237818607285002242,coronavirusmadrid,105,122,MISC,0.9986
1237818607285002242,covid19,123,130,MISC,0.9981
1237818607356305408,orbitaeduardo,4,17,ORG,0.913
1237818607356305408,joan ribo,19,28,PER,0.9998
1237818607356305408,coronavirus,127,138,MISC,0.6813
1237818607402434562,drjuliosandoval,4,19,PER,0.9998
1237818607402434562,covid19,68,75,MISC,0.9998
1237818607402434562,director general de la o,114,138,PER,0.9994
1237818607691804675,mariaubi,4,12,ORG,0.9523
1237818607691804675,coronavirus,59,70,MISC,1.0
1237818607800930306,idiazayuso,4,14,ORG,0.7269
1237818607800930306,comunidad de madrid,33,52,ORG,0.6739
1237818609608646657,fundacionhp,4,15,ORG,0.9937
1237818609608646657,fundación contra la hipertensión pulmonar,42,83,ORG,0.9999
1237818609608646657,coronavirus,99,110,MISC,0.9999
1237818609612869632,actualidadrt,4,16,ORG,0.9977
1237818609684054017,prismofreality,1,15,ORG,0.8929
1237818609684054017,realyeyoza,17,27,MISC,0.4628
1237818609684054017,karlitos,29,37,PER,0.5764
1237818609684054017,coronavirus,129,140,MISC,0.9999
1237818609747066880,usa,0,3,ORG,0.9995
1237818609747066880,europa,50,56,LOC,0.9999
1237818609747066880,colombia,113,121,ORG,0.9997
1237818609768058881,chayrairma1,4,15,PER,0.9959
1237818609768058881,reportera,17,26,ORG,0.8921
1237818609768058881,amlo,84,88,PER,0.9999
1237818609977544704,lunatica,4,12,ORG,0.9805
1237818613341528070,3porciento,4,14,ORG,0.9904
1237818613362548736,reformedutopia,4,18,ORG,0.9914
1237818613504946176,elmundoes,4,13,ORG,0.9966
1237818613504946176,lesmes,15,21,PER,0.9999
1237818613605810176,brozoxmiswebs,4,17,ORG,0.8736
1237818613605810176,oms,48,51,ORG,0.9998
1237818613605810176,covid-19,65,73,MISC,0.9999
1237818613727408129,wework,43,49,ORG,0.9996
1237818613727408129,ipo,58,61,MISC,0.5477
1237818613727408129,uber,99,103,ORG,0.9989
1237818613761015811,chumeltorres,4,16,PER,0.9978
1237818613761015811,oms,18,21,ORG,0.9998
1237818613761015811,amlo,69,73,PER,0.9998
1237818613761015811,pan,76,79,ORG,0.9998
1237818613761015811,calderón,126,134,PER,0.9999
1237818613786173445,mfceli,4,10,ORG,0.9142
1237818613786173445,china,39,44,LOC,1.0
1237818613790314497,bardonj,4,11,PER,0.8655
1237818613790314497,italia,49,55,LOC,1.0
1237818613790314497,milán,66,71,LOC,0.9999
1237818613790367745,radiomitre,4,14,ORG,0.9969
1237818613916217344,rolldepollo,4,15,PER,0.6945
1237818613916217344,coronavirus,20,31,MISC,0.9999
1237818617443516420,ops,6,9,MISC,0.987
1237818617443516420,//,116,119,MISC,0.9866
1237818617552650240,madrid,106,112,LOC,1.0
1237818617552650240,españa,145,151,LOC,1.0
1237818617636491266,coronavirus,33,44,MISC,1.0
1237818617753931779,invictussomos,4,17,ORG,0.7425
1237818617753931779,barranquilla,70,82,LOC,1.0
1237818617753931779,teófilo gutierrez,85,102,PER,1.0
1237818617804263425,coronavirus,28,39,ORG,0.9992
1237818617804263425,guatemala,64,73,LOC,1.0
1237818617804263425,europa,80,86,LOC,0.9999
1237818617842065410,rakeld12341234,4,18,PER,0.9368
1237818617842065410,ortega smith,57,69,PER,0.9999
1237818617867141122,rouco64,4,11,PER,0.7271
1237818617867141122,coronavirus covid19espana,103,128,MISC,0.9998
1237818618076954624,sanidadgob,58,68,ORG,0.8573
1237818618076954624,covid19espana,118,131,MISC,0.9998
1237818618114646017,covid19,24,31,MISC,0.9998
1237818618118889472,matthewbennett,4,18,ORG,0.8357
1237818618118889472,alemania,23,31,LOC,1.0
1237818618118889472,coronavirus,47,58,MISC,0.9999
1237818618118889472,china,77,82,LOC,0.9999
1237818618118889472,big data,87,95,MISC,0.9997
1237818618190204928,coronavirus,16,27,MISC,1.0
1237818618190204928,china,31,36,LOC,0.9999
1237818618219560966,odiomistweets,4,17,ORG,0.4947
1237818621797285889,fgg23,4,9,ORG,0.9756
1237818621797285889,corea,11,16,ORG,0.9965
1237818621797285889,europa,29,35,LOC,0.6203
1237818621797285889,estados unidos,48,62,ORG,0.9999
1237818621797285889,francia,74,81,ORG,0.9976
1237818621797285889,coronavirus,129,140,MISC,0.9994
1237818621801508864,efenoticias,4,15,ORG,0.9997
1237818621801508864,efetv,17,22,ORG,0.9997
1237818621801508864,beatriz,25,32,PER,0.9998
1237818621801508864,yiwu,95,99,LOC,0.9999
1237818621847576577,enfoquenoticias,4,19,ORG,0.6237
1237818621847576577,unam,33,37,ORG,0.9999
1237818621847576577,mx,38,40,ORG,0.5929
1237818621847576577,covid19,63,70,MISC,0.9999
1237818621847576577,opsoms,121,127,ORG,0.9975
1237818621851820038,coronavirus,17,28,PER,0.9997
1237818621860118529,gobierno,30,38,ORG,1.0
1237818621860118529,españa,73,79,LOC,0.9978
1237818621943926784,mundial,9,16,MISC,0.9988
1237818621943926784,mbape,74,79,PER,0.9999
1237818622015344646,laugutieerrezz,4,18,PER,0.6374
1237818622015344646,uniovi,39,45,ORG,0.9989
1237818622216724482,mazzinguerzett1,4,19,PER,0.9413
1237818622216724482,vox,92,95,ORG,0.9998
1237818622216724482,pp,102,104,ORG,0.9999
1237818622258618369,invenpoeticas,4,17,ORG,0.9803
1237818622258618369,covid-19,102,110,MISC,0.9999
1237818622304813056,vickylecter,4,15,PER,0.9772
1237818622304813056,italia,85,91,LOC,1.0
