Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235720071428763650,jesucristo,69,79,PER,0.9893
1235720073588899842,oms,3,6,ORG,0.9999
1235720074570457088,mattgironelli,4,17,PER,0.977
1235720074570457088,argentina,45,54,LOC,0.9889
1235720074625011713,mippcivzla,4,14,ORG,0.8211
1235720074625011713,plan de prevención de enfermedades respiratorias agudas,37,92,MISC,0.9999
1235720074625011713,plan nacional de,122,138,MISC,0.9999
1235720074696118272,antozoso,4,12,PER,0.6613
1235720074994081792,milagrosdwarf,4,17,PER,0.9971
1235720077590376448,bookjgale,4,13,ORG,0.6071
1235720077804216321,gabrielhpereyra,4,19,PER,0.9419
1235720077804216321,uruguay,52,59,LOC,1.0
1235720077804216321,vih,135,138,MISC,0.9994
1235720078764765184,rtultimahora,4,16,ORG,0.9382
1235720078764765184,última hora,18,29,MISC,0.9993
1235720078764765184,argentina,75,84,LOC,1.0
1235720079918194698,argentina,46,55,LOC,1.0
1235720079918194698,italia,93,99,LOC,1.0
1235720079926583297,dpprogresista,4,17,ORG,0.5955
1235720082069864451,cordobacrein,4,16,ORG,0.9434
1235720082069864451,organización mundial de la salud,22,54,ORG,0.9999
1235720082069864451,covid-19,117,125,MISC,0.9999
1235720082627551233,coronavirus,17,28,MISC,0.9999
1235720082627551233,pachuca de soto,157,172,LOC,0.9999
1235720082904551430,cnnargentina,4,16,ORG,0.9943
1235720082904551430,argentina,60,69,LOC,1.0
1235720082904551430,ministerio de salud,80,99,ORG,0.9999
1235720083894345729,buttercri,4,13,ORG,0.5655
1235720085962022912,juanpablojacome,1,16,PER,0.9999
1235720085962022912,mejores amigos,77,91,MISC,0.9999
1235720086301937665,diariolibre,4,15,ORG,0.9991
1235720086301937665,el dorado,49,58,LOC,0.9999
1235720086301937665,dl diariolibre internaci,111,135,ORG,0.7933
1235720086431948800,vidamoderna,4,15,ORG,0.9996
1235720086431948800,españa,34,40,LOC,1.0
1235720086620692486,denisemaerker,4,17,PER,0.9367
1235720086620692486,atandocabos,19,30,MISC,0.9903
1235720086620692486,brasil,67,73,LOC,1.0
1235720086620692486,méxico,78,84,LOC,1.0
1235720090047451136,lammordida,4,14,ORG,0.9962
1235720090047451136,apple,16,21,ORG,0.9992
1235720090047451136,apple tv+,58,67,MISC,0.9999
1235720090081021953,omsihcam,4,12,ORG,0.9949
1235720090081021953,covid-19,15,23,MISC,0.9994
1235720090676584448,aciprensa,4,13,ORG,0.9995
1235720090676584448,autoridad nacional palestina,15,43,ORG,0.9999
1235720090676584448,basílica de la natividad de belén,54,87,LOC,0.9944
1235720090676584448,cisjordania,108,119,LOC,1.0
1235720090676584448,covid19,124,131,MISC,0.9998
1235720091196485633,zumedepinha,4,15,ORG,0.3432
1235720091557408773,minsa,4,9,ORG,0.9972
1235720091557408773,peru,10,14,LOC,1.0
1235720091557408773,coronavirus,16,27,MISC,0.9998
1235720091557408773,tumbes,61,67,LOC,0.9999
1235720091557408773,la libertad,69,80,LOC,1.0
1235720091557408773,piura,82,87,LOC,1.0
1235720091557408773,san martín,89,99,LOC,0.9999
1235720091557408773,loreto,102,108,LOC,0.9999
1235720091729264641,pilarmanzanelis,4,19,PER,0.9995
1235720092320661505,alexcvj,4,11,PER,0.6277
1235720092320661505,e3 2020,62,69,MISC,0.9948
1235720092320661505,coronavirus,104,115,MISC,0.9999
1235720092320661505,geoff keighley,124,138,PER,0.9999
1235720094329823233,hospitalotamendi,44,60,LOC,0.9981
1235720094329823233,italia,204,210,LOC,1.0
1235720094656970752,coronavirus,31,42,MISC,0.9999
1235720094656970752,argentina,46,55,LOC,1.0
1235720094656970752,c9bahiablanca,85,98,ORG,0.7734
1235720094854111237,luliriver05,4,15,PER,0.9603
1235720095739138049,janogarcia,4,14,ORG,0.3775
1235720095739138049,italia,17,23,LOC,0.9999
1235720095739138049,china,62,67,LOC,0.9986
1235720095739138049,japón,98,103,LOC,0.9999
1235720095898497024,ana__roda,4,13,PER,0.9999
1235720096049328128,milmanrique,4,15,ORG,0.5851
1235720096049328128,impactovenezuela coronavirus,17,45,MISC,0.9999
1235720096049328128,venezuela,57,66,LOC,1.0
1235720098343682050,palestina,44,53,LOC,1.0
1235720098343682050,palestina,89,98,LOC,0.9999
1235720098947551232,nanadisnerd,4,15,ORG,0.7879
1235720098947551232,españa,44,50,LOC,0.9994
1235720098947551232,usa,71,74,LOC,0.9911
1235720098947551232,usa,97,100,LOC,0.905
1235720099090350080,reuterslatam,4,16,ORG,0.8249
1235720099090350080,kaplan,18,24,PER,0.9997
1235720099090350080,fed,31,34,ORG,1.0
1235720099975266309,antozoso,4,12,PER,0.6613
1235720100570976256,josetorohardy,4,17,PER,0.6202
