Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238692943579545602,covid19,24,31,ORG,0.9989
1238692943579545602,disney,41,47,ORG,0.9974
1238692943579545602,broadway,56,64,ORG,0.9976
1238692943579545602,bolsonaro,74,83,PER,0.9995
1238692943579545602,juve,95,99,ORG,0.9997
1238692943579545602,trudeau,114,121,PER,0.9999
1238692943579545602,m,137,138,LOC,0.9883
1238692943629881344,elomerosinson,4,17,PER,0.9995
1238692943868973057,hlgatell,60,68,ORG,0.9999
1238692943881371652,lajornadaonline,4,19,ORG,0.7746
1238692943881371652,videoslajornada,21,36,MISC,0.9474
1238692943881371652,vivelatino,54,64,ORG,0.9998
1238692943881371652,covid19,118,125,MISC,0.9997
1238692945475317760,ntelevisa,4,13,ORG,0.9999
1238692945475317760,covid-19,22,30,MISC,0.9999
1238692945475317760,europa,56,62,LOC,1.0
1238692945546575872,agustinperazzo,4,18,PER,0.9994
1238692945601183745,epigmenioibarra,4,19,ORG,0.9335
1238692945601183745,navegaciones,30,42,MISC,0.9999
1238692945601183745,covid-19,98,106,MISC,0.9999
1238692945647276032,uruguay,97,104,LOC,1.0
1238692945743642631,gaby,4,8,PER,0.9513
1238692945743642631,agraz,9,14,PER,0.9926
1238692945743642631,iner,54,58,ORG,0.9487
1238692945789886464,pablolopez12,4,16,PER,0.9997
1238692949866749952,coronavirus,53,64,PER,0.9862
1238692949896179712,hayqpensar,4,14,ORG,0.9542
1238692949896179712,japón,16,21,LOC,1.0
1238692949896179712,covid-19,91,99,MISC,0.9999
1238692949912948736,coronavirus,44,55,MISC,0.9999
1238692949929623552,alfredodelmazo,4,18,PER,0.9954
1238692949929623552,edoméx,45,51,MISC,0.9998
1238692949929623552,coronavirus,103,114,MISC,1.0
1238692953658462209,marisol,4,11,PER,0.9898
1238692953658462209,bowen,12,17,PER,0.8999
1238692953658462209,china,95,100,LOC,0.9999
1238692953658462209,españa,117,123,ORG,0.9995
1238692953658462209,venezuela,125,134,ORG,0.9991
1238692953658462209,mé,136,138,ORG,0.9993
1238692953855590400,coronavirus,53,64,PER,0.9862
1238692953939423233,qhari,4,9,PER,0.6431
1238692953939423233,coronavirus,32,43,MISC,0.9997
1238692953973035009,alvisepf,4,12,PER,0.7474
1238692953973035009,italia,54,60,ORG,0.9995
1238692953973035009,españa,68,74,ORG,0.9993
1238692953973035009,francia,81,88,ORG,0.999
1238692954211901443,pajaropolitico,4,18,ORG,0.9672
1238692954211901443,covid19,71,78,MISC,0.9999
1238692958481846272,yosoycastrillon,4,19,PER,0.8692
1238692958519640065,unsiontv,4,12,ORG,0.9999
1238692958519640065,cuenca,17,23,LOC,0.9999
1238692958519640065,covid-19,73,81,MISC,0.9996
1238692958519640065,cuenca,92,98,LOC,0.972
1238692958519640065,cuenca,109,115,LOC,0.8977
1238692958519640065,ortega07,122,130,MISC,0.9413
1238692962399379456,eduardojfloresf,4,19,PER,0.9999
1238692962399379456,coronavirus,52,63,MISC,1.0
1238692962399379456,vzla,66,70,LOC,0.9978
1238692962571345920,junior,4,10,PER,0.8217
1238692962571345920,vizcarra,34,42,PER,0.9999
1238692962571345920,coronavirus,82,93,MISC,1.0
1238692962667659264,doctormacias,4,16,PER,0.495
1238692962667659264,méxico,52,58,ORG,0.9991
1238692962667659264,covid-19,85,93,MISC,0.9999
1238692962948853760,notafaso,4,12,ORG,0.999
1238692962948853760,coronavirus,17,28,MISC,0.9999
1238692966530777089,rcamachovzla,4,16,ORG,0.8952
1238692966530777089,caracas,18,25,LOC,0.9994
1238692966530777089,covid19,69,76,MISC,0.9998
1238692966530777089,distrito capital,79,95,LOC,0.9999
1238692966530777089,hospital general dr josé ignacio bal,100,137,ORG,0.9403
1238692966606176258,pr,3,5,ORG,0.9998
1238692966606176258,italia,98,104,LOC,0.9993
1238692966723653632,ezeiza,62,68,LOC,1.0
1238692966723653632,coronavirus,92,103,MISC,0.9999
1238692966769836036,zodiapure,0,9,ORG,0.9996
1238692966769836036,convid-19,47,56,MISC,0.9999
