Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236610426953248768,antonioabadg,4,16,PER,0.7774
1236610428433764352,celia,1,6,PER,0.9893
1236610428433764352,santana00,7,16,PER,0.9487
1236610428433764352,omarmontessr,57,69,PER,0.908
1236610428622573569,guillermo abel gómez,30,50,PER,1.0
1236610428622573569,coronavirus,77,88,MISC,0.9999
1236610428622573569,argentina,92,101,LOC,1.0
1236610428622573569,francia,119,126,LOC,1.0
1236610429222338560,sanchezcastejon,60,75,PER,0.9991
1236610429222338560,saludmadrid,77,88,MISC,0.6293
1236610429222338560,saludpublicaes,90,104,MISC,0.9959
1236610429222338560,gobiernodelamentira,120,139,ORG,0.9994
1236610429222338560,gobiernodeespaña,140,156,ORG,0.9996
1236610429222338560,covidー19,157,165,MISC,0.9949
1236610429222338560,coronavirusesp,166,180,MISC,0.9881
1236610429318725633,beatriz_pino,4,16,PER,0.9988
1236610429318725633,gobierno,62,70,ORG,0.9998
1236610429318725633,sanchez,85,92,PER,0.9999
1236610429562105856,eeuu,61,65,LOC,1.0
1236610429889269766,gustavo__olmos,4,18,PER,0.9999
1236610429889269766,kirchnerismo,88,100,ORG,0.9995
1236610429893386241,milica,4,10,PER,0.9953
1236610429893386241,coronavirus,39,50,MISC,0.9996
1236610431818629121,china,15,20,ORG,0.9997
1236610431818629121,europa,46,52,ORG,0.9997
1236610431818629121,eeuu,55,59,ORG,0.9999
1236610431818629121,fernández,129,138,PER,0.9997
1236610432057647105,coronavirus,0,11,MISC,0.9991
1236610432057647105,italia,13,19,ORG,0.6845
1236610432820969473,carmenrogo10,4,16,PER,0.9611
1236610432820969473,facultad de comunicación,34,58,MISC,0.585
1236610432820969473,antena 3,116,124,ORG,0.9999
1236610433706057728,vox,4,7,ORG,0.9999
1236610433706057728,vox,34,37,ORG,0.9996
1236610433706057728,vistalegre,39,49,LOC,0.8607
1236610433706057728,coronavirus,67,78,MISC,0.9999
1236610433706057728,gobierno,117,125,ORG,0.9999
1236610433706057728,laalternat,128,138,ORG,0.9373
1236610434624630785,everyrhyme,4,14,ORG,0.9958
1236610434624630785,españa,17,23,LOC,0.9487
1236610436092567555,malditobulo,4,15,PER,0.6237
1236610436092567555,coronavirusfacts,103,119,MISC,0.6659
1236610436189114371,pasandoeldia1,4,17,PER,0.7107
1236610436189114371,pedro sánchez,28,41,PER,0.9999
1236610436189114371,haro,55,59,LOC,0.9999
1236610436189114371,coronavirus,123,134,MISC,1.0
1236610436642099200,omicrono,4,12,ORG,0.8645
1236610436700803073,antonioabadg,4,16,PER,0.7774
1236610439750062080,tabarniabcn,4,15,ORG,0.4923
1236610439750062080,pedro sánchez,17,30,PER,0.9999
1236610439750062080,sanidad,109,116,MISC,0.9997
1236610439750062080,tabarniabcn,119,130,ORG,0.7285
1236610440567967744,murciasalud,4,15,ORG,0.9752
1236610440567967744,salud,17,22,ORG,0.9815
1236610440567967744,región,68,74,LOC,0.979
1236610440567967744,covid-19,99,107,MISC,0.9999
1236610440567967744,madri,132,137,LOC,1.0
1236610441159356416,antonioabadg,4,16,PER,0.7774
1236610441339699200,asofiaferrara,4,17,ORG,0.653
1236610441360662529,criticojm,4,13,ORG,0.6014
1236610441608073216,acardenasfx,4,15,ORG,0.8569
1236610441608073216,coronavirus,31,42,MISC,0.9999
1236610441608073216,nntaleb,69,76,MISC,0.789
1236610441608073216,antifragil,93,103,MISC,0.9999
1236610441608073216,cisnenegro,106,116,MISC,0.6066
1236610441629052928,ame2246,4,11,ORG,0.5957
1236610441629052928,coronavirus,43,54,MISC,1.0
1236610441868124162,losalcas,4,12,PER,0.9918
1236610441868124162,morenobid,26,35,PER,0.6386
1236610441868124162,bid,40,43,ORG,0.9998
1236610441868124162,barranquilla,89,101,LOC,1.0
1236610445059874821,iran air,9,17,ORG,0.9998
1236610445059874821,europa,31,37,LOC,0.9997
1236610445059874821,covid-19,42,50,MISC,0.9999
1236610445106122753,alfonsorojopd,4,17,ORG,0.8779
1236610445106122753,coronavirus,19,30,MISC,0.9988
1236610445106122753,gobierno sánchez,35,51,ORG,0.9997
1236610445106122753,8m,88,90,MISC,0.9656
1236610445278089216,cvazmarques,4,15,PER,0.4176
1236610445278089216,infectados,43,53,ORG,0.9997
1236610445278089216,covid,59,64,ORG,0.9997
1236610446259617792,telesurtv,4,13,ORG,0.7648
1236610446259617792,últimominuto,15,27,MISC,0.7542
1236610446259617792,irán,30,34,LOC,0.9998
1236610446335098880,carmenrogo10,4,16,PER,0.9611
1236610446335098880,facultad de comunicación,34,58,MISC,0.585
1236610446335098880,antena 3,116,124,ORG,0.9999
1236610446607757312,epinternacional,4,19,ORG,0.9999
1236610446607757312,paraguay,21,29,ORG,0.9846
1236610446607757312,ecuador,86,93,LOC,0.9999
1236610446830055424,comunicacionec,4,18,ORG,0.8323
1236610446830055424,activadosporlasalud,20,39,MISC,0.43
1236610446830055424,gabinete ampliado,48,65,MISC,0.9949
1236610446830055424,guayaquil,85,94,LOC,1.0
1236610447056482304,antonioabadg,4,16,PER,0.7774
1236610447496949762,carmenrogo10,4,16,PER,0.9611
1236610447496949762,facultad de comunicación,34,58,MISC,0.585
1236610447496949762,antena 3,116,124,ORG,0.9999
1236610448503472128,myfavstrash,4,15,ORG,0.9944
1236610448503472128,fellas,17,23,PER,0.9998
1236610448503472128,corona virus,28,40,MISC,0.9997
1236610448855834625,china,65,70,ORG,0.9988
1236610448881041408,telediarioec,4,16,ORG,0.8338
1236610448881041408,covid,55,60,MISC,0.9994
1236610448881041408,paraguay,67,75,LOC,1.0
1236610448881041408,ecuador,88,95,LOC,0.9999
1236610449258491904,pochy1971,4,13,PER,0.9845
1236610449258491904,interiorgob,43,54,ORG,0.9685
1236610449388560384,coronavirus,0,11,MISC,0.9998
1236610449770262528,alvisepf,4,12,ORG,0.8829
1236610449770262528,españa,72,78,LOC,0.9998
1236610449770262528,china,129,134,LOC,0.9976
1236610450047016960,monicamarful,4,16,PER,0.999
1236610450252607490,auronplay,4,13,ORG,0.9983
1236610450252607490,india,46,51,LOC,1.0
1236610450583891969,coronavirus,22,33,MISC,1.0
1236610450583891969,iñaki urdangarin,45,61,PER,0.9999
1236610453041819653,daninovarama,4,16,PER,0.9994
1236610453230551040,antonioabadg,4,16,PER,0.7774
1236610453289218048,antonioabadg,4,16,PER,0.7774
1236610453326921730,lavecinarubia,4,17,ORG,0.6527
1236610454346174465,efenoticias,4,15,ORG,0.9998
1236610454346174465,china,89,94,LOC,0.983
1236610454346174465,javier triana,112,125,PER,0.9999
1236610457437429762,ronaldinho,82,92,PER,1.0
1236610457437429762,agrupación,117,127,ORG,0.9988
1236610457525460992,antonioabadg,4,16,PER,0.7774
1236610458318061569,myfavstrash,4,15,ORG,0.9944
1236610458318061569,fellas,17,23,PER,0.9998
1236610458318061569,corona virus,28,40,MISC,0.9997
1236610459253592067,naciondigital2,4,18,ORG,0.8592
1236610459253592067,coronavirus,85,96,MISC,1.0
1236610461447184384,everyrhyme,4,14,ORG,0.9958
1236610461447184384,españa,17,23,LOC,0.9487
1236610461614968832,evaenlaradio,4,16,ORG,0.999
1236610461614968832,papa,61,65,PER,0.9993
1236610461614968832,ángelus,105,112,MISC,0.9998
1236610462562676736,dramapotatoe,4,16,ORG,0.9946
1236610462562676736,greghsu,18,25,PER,0.9466
1236610462562676736,greghan,27,34,PER,0.8747
1236610462562676736,l’oreal men expert,40,58,ORG,0.9998
1236610462562676736,gq china,61,69,ORG,0.9999
1236610462730633218,daninovarama,4,16,PER,0.9956
1236610462730633218,españa,33,39,LOC,1.0
1236610462864805889,milica,4,10,PER,0.9953
1236610462864805889,coronavirus,39,50,MISC,0.9996
1236610465540780033,eluniversal,4,15,ORG,0.9798
1236610465540780033,covid-19 internacional euvzla,68,97,MISC,0.9999
1236610465813409793,covidー19,34,42,MISC,0.9995
1236610465813409793,covid2019,43,52,MISC,0.9994
1236610466362859525,edugaresp,4,13,ORG,0.9087
1236610466362859525,estado,133,139,ORG,0.9999
1236610466501320705,kikollan,4,12,ORG,0.4896
1236610466627104769,tabarniabcn,4,15,ORG,0.4923
1236610466627104769,pedro sánchez,17,30,PER,0.9999
1236610466627104769,sanidad,109,116,MISC,0.9997
