Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238496640241188864,cervi8,4,10,PER,0.5961
1238496640304140289,todopoderoso,0,12,MISC,0.9999
1238496640375365633,petrogustavo,4,16,PER,0.4338
1238496640375365633,europa,110,116,LOC,0.9996
1238496640442523649,oms,16,19,ORG,0.9985
1238496640442523649,europa,22,28,LOC,0.9999
1238496640442523649,covid19,93,100,MISC,0.9994
1238496640547409920,pablom,4,10,ORG,0.9226
1238496643667955719,corona,49,55,MISC,0.9998
1238496643739201537,china,14,19,LOC,0.9683
1238496643768557575,noti,4,8,ORG,0.9825
1238496643768557575,alberto fernández,15,32,PER,0.9998
1238496643768557575,coronavirus,69,80,MISC,0.9999
1238496643768614914,montsevillmts,4,17,ORG,0.3017
1238496647925161985,efenoticias,4,15,ORG,0.9999
1238496647925161985,murcia,83,89,LOC,1.0
1238496647925161985,comunidad de madrid,116,135,LOC,1.0
1238496647954550787,jorgeehierro,4,16,PER,0.7839
1238496648168431621,actualidadrt,4,16,ORG,0.9755
1238496648168431621,soacha,70,76,LOC,1.0
1238496648168431621,bogotá,87,93,LOC,0.9999
1238496652018802688,malenastein,4,15,PER,0.4028
1238496652119465984,freakyliliana,4,17,PER,0.4379
1238496652119465984,bolivia,22,29,LOC,1.0
1238496652161400834,cr,4,6,ORG,0.6156
1238496652161400834,dr alejandro macías,20,40,PER,0.9934
1238496652161400834,unam,60,64,ORG,0.9998
1238496652161400834,mexico covid19mx,79,95,MISC,0.9998
1238496652169752577,oscarperaza,5,16,PER,0.9943
1238496652169752577,inglaterra,18,28,LOC,1.0
1238496652169752577,isabel ii,72,81,PER,0.9998
1238496652270252032,soniavivasrive3,4,19,PER,0.9999
1238496652270252032,milán,30,35,LOC,1.0
1238496652270252032,vitoria,40,47,LOC,1.0
1238496656112390144,hhdospierre,4,15,ORG,0.7458
1238496656229793794,pzarater,4,12,ORG,0.4339
1238496656229793794,pemex,28,33,ORG,0.9999
1238496656276049923,lawdysad,4,12,ORG,0.5232
1238496656393371649,el,11,13,PER,0.9978
1238496656397602816,rebecaschurenk,4,18,PER,0.9995
1238496656397602816,mexico,125,131,LOC,1.0
1238496656456368129,anemi,4,9,ORG,0.4979
1238496656481533955,poracanoes,4,14,ORG,0.3731
1238496656481533955,coronavirus,46,57,MISC,1.0
1238496656515043328,juangutierrezr,4,18,PER,0.9993
1238496656515043328,coronavirus,23,34,MISC,0.9999
1238496656527699968,kuruprevencion aragua,18,39,MISC,0.8649
1238496656565448706,jaarreaza,4,13,ORG,0.9459
1238496656565448706,colombia,65,73,LOC,1.0
1238496656565448706,brasil,76,82,LOC,1.0
1238496660348641281,sergiodepiero,4,17,PER,0.5926
1238496660394782720,corona virus,37,49,MISC,0.9995
1238496660394782720,covid19,51,58,MISC,0.9994
1238496660394782720,agggh,70,75,MISC,0.787
1238496660394782720,duque,104,109,PER,0.9999
1238496660394782720,ñeñepolitica,124,136,MISC,0.9684
1238496660394782720,la narco,137,145,MISC,0.9267
1238496660394782720,la muerte de lideres,152,172,MISC,0.9505
1238496660411555840,kansaita,4,12,ORG,0.986
1238496660428382208,joe lacuarentena,46,62,PER,0.9999
1238496660457750528,rodrigotb,4,13,PER,0.7192
1238496660499677186,pablom,4,10,ORG,0.9226
1238496660566814725,aniabello,4,13,ORG,0.734
1238496660566814725,españa,90,96,LOC,0.9999
1238496664350076930,coronavirus,57,68,MISC,0.9999
1238496664480108544,watcher,4,11,ORG,0.9992
1238496664480108544,delcy rodríguez,25,40,PER,0.9999
1238496664480108544,coronavirus,63,74,MISC,0.9999
1238496664480108544,venezuela,78,87,LOC,1.0
1238496664597475334,milenio,4,11,ORG,0.9991
1238496664597475334,nuevoleón,66,75,LOC,0.9879
1238496664622698496,esdecir2,4,12,ORG,0.9978
1238496664622698496,oms,17,20,ORG,0.9998
1238496664622698496,covid-19,79,87,MISC,0.9999
1238496664639410176,piñera,0,6,PER,0.9999
1238496664639410176,italia,82,88,LOC,1.0
1238496664639410176,piñera,116,122,PER,0.9995
1238496664740134916,uninoticias,4,15,ORG,0.9999
1238496664740134916,ediciondigital,82,96,ORG,0.9982
1238496668821176323,winsportstv,56,67,ORG,0.6246
1238496668867231746,belensoolis,4,15,PER,0.8296
1238496668867321858,china,20,25,LOC,1.0
1238496668867321858,facebook,110,118,MISC,0.9831
1238496669043392513,esdecir2,4,12,ORG,0.9978
1238496669043392513,oms,17,20,ORG,0.9998
1238496669043392513,covid-19,79,87,MISC,0.9999
1238496669047668737,mavidonate,4,14,ORG,0.8813
1238496669047668737,covid,16,21,MISC,0.9596
1238496669047668737,china,29,34,LOC,0.9995
1238496669081231361,tvvnoticias,4,15,ORG,0.9976
1238496669081231361,dr,23,26,PER,0.9921
1238496669081231361,carlos prosperi,27,42,PER,0.9773
1238496669202821120,juaneloide2,4,15,PER,0.7967
1238496669202821120,macri,18,23,PER,0.9998
1238496673032220673,china,14,19,LOC,0.9683
1238496673069924352,qhari,4,9,PER,0.6431
1238496673069924352,coronavirus,32,43,MISC,0.9997
1238496673162199041,onu,41,44,ORG,0.9999
1238496673195753472,emiliommtz,4,14,PER,0.5718
1238496673237733376,vlnradio,4,12,ORG,0.9986
1238496673237733376,utilidadpúblicavln,16,34,MISC,0.9997
1238496673237733376,seremi de salud,36,51,ORG,0.9897
1238496673300729861,salvameoficial,1,15,ORG,0.926
1238496676891045888,bailong,4,11,ORG,0.8337
1238496676970672129,rumberoangel,4,16,PER,0.7869
1238496677146832896,karinav2216,4,15,PER,0.999
1238496677239062528,bdelamaza,4,13,PER,0.4218
1238496677239062528,italia,15,21,LOC,0.9998
1238496677239062528,coronavirus,76,87,MISC,0.9999
1238496677344038912,últimahora,11,21,MISC,0.6215
1238496677344038912,andalucía,58,67,LOC,1.0
1238496677344038912,málaga,93,99,LOC,0.9999
1238496677398528002,ft,4,6,ORG,0.9996
1238496677398528002,coronavirus,56,67,MISC,0.9999
1238496677398528002,ligas,110,115,MISC,0.8936
1238496677398528002,europa,119,125,LOC,1.0
1238496677398528002,covid,127,132,MISC,0.9892
1238496681462845442,corona,17,23,MISC,0.6239
1238496681471234055,frandevox,4,13,ORG,0.9984
1238496681471234055,sánchez,15,22,PER,0.9996
1238496681471234055,madrid,52,58,LOC,1.0
1238496681517334528,francia,72,79,LOC,1.0
1238496681555120128,alvise,0,6,PER,0.9999
1238496681555120128,italia,71,77,LOC,1.0
1238496681555120128,españa,79,85,LOC,1.0
1238496681555120128,francia,88,95,LOC,1.0
1238496685468323842,yomequedoencasa,125,140,MISC,0.994
1238496685468323842,anamarialuquel1,153,168,PER,0.9968
1238496685468323842,italia,175,181,LOC,0.9763
1238496685468323842,covid,216,221,MISC,0.777
1238496685468323842,infobae,243,250,ORG,0.9998
1238496685476794368,bailong,4,11,ORG,0.8337
1238496685493542921,elespectador,4,16,ORG,0.9873
1238496685493542921,ministerio de salud,18,37,ORG,0.9999
1238496685493542921,colombia,98,106,LOC,1.0
1238496685589811202,ricknojkfmad,4,16,PER,0.9994
1238496685589811202,"""paranoica del mes""",55,74,MISC,0.7641
1238496685589962753,saludmadrid,4,15,ORG,0.7521
1238496685589962753,dirección general de sa,115,138,ORG,0.9999
1238496685610938371,vlrtualdiva,4,15,ORG,0.4358
1238496685610938371,estados,66,73,LOC,0.5112
1238496685665517568,jimenaad,4,12,MISC,0.3213
1238496685665517568,argentina,101,110,LOC,0.9809
1238496685728370688,sergionovelli,4,17,PER,0.9992
1238496685728370688,delcy rodriguez,30,45,PER,0.9999
1238496685728370688,coronavirus,68,79,MISC,0.9999
1238496685728370688,venezuela,83,92,LOC,1.0
1238496689800929281,thanos,0,6,PER,0.9998
1238496689864028166,joaquinmoreira,4,18,PER,0.9859
1238496689960423424,elferdias,4,13,PER,0.9972
1238496689960423424,iva,59,62,MISC,0.9972
1238496689960423424,coronavirus,68,79,MISC,0.9996
1238496690069483520,digitalsevilla,4,18,ORG,0.9898
1238496690069483520,italia,20,26,LOC,0.9998
1238496690069483520,china,73,78,LOC,0.9949
1238496693525643264,italia,0,6,LOC,0.9084
1238496693525643264,covid-19,55,63,MISC,0.9999
1238496693928079360,shiabertoni,4,15,PER,0.9735
1238496693953454083,enlatitud25,4,15,ORG,0.7406
1238496693953454083,msaludpy,42,50,ORG,0.9991
