Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235475132161941504,china,38,43,LOC,1.0
1235475132161941504,coronavirus,54,65,MISC,0.9999
1235475132161941504,afp,250,253,ORG,0.9999
1235475132195487745,singapur,59,67,LOC,1.0
1235475132195487745,londres,84,91,LOC,1.0
1235475132237443076,coronavirusesp,0,14,MISC,0.9986
1235475132237443076,minist,19,25,ORG,0.9998
1235475132237443076,de trabajo,27,37,ORG,0.9997
1235475132237443076,econ,40,44,ORG,0.9987
1235475132237443076,social,46,52,ORG,0.9995
1235475132237443076,guía,70,74,MISC,0.9903
1235475132266627072,la peste,38,46,MISC,0.9872
1235475132266627072,camus,51,56,PER,0.9999
1235475132266627072,librópatas,59,69,MISC,0.9999
1235475132396777472,china,0,5,LOC,0.999
1235475134065954817,lomásvisto,0,10,MISC,0.8658
1235475134280015872,coronavirus,0,11,MISC,0.8874
1235475134280015872,facebook inc,16,28,ORG,0.9999
1235475134280015872,organización mundial de la salud,72,104,ORG,0.9999
1235475134280015872,oms,106,109,ORG,0.9999
1235475134372139008,juventus,3,11,ORG,0.9998
1235475134372139008,parma,17,22,ORG,0.9996
1235475134372139008,santaponsacup,39,52,MISC,0.9992
1235475134372139008,eastmallorcacup,59,74,MISC,0.9996
1235475134372139008,gobetpoint,193,203,ORG,0.999
1235475134712078336,españa,3,9,LOC,1.0
1235475134774947840,españa,45,51,LOC,0.9999
1235475134774947840,pavelramirez,87,99,PER,0.9501
1235475134783225857,a3noticias,109,119,ORG,0.9998
1235475134783225857,antena 3,204,212,ORG,0.9998
1235475134783225857,atresplayer,216,227,ORG,0.9962
1235475135018266625,mrinsustancial,4,18,PER,0.8002
1235475135018266625,usa,91,94,ORG,0.8779
1235475135181684739,tacna,0,5,LOC,0.9998
1235475135219580928,donosti cup,6,17,MISC,0.9994
1235475135240581122,kaledian,4,12,ORG,0.9422
1235475135240581122,coronavirus,68,79,MISC,1.0
1235475135366230016,tour eau evmadrid colombia toureau,61,95,MISC,0.98
1235475141787873280,eduardoinda,4,15,PER,0.9105
1235475141787873280,sánchez,17,24,PER,0.9999
1235475144530735104,coronavid19,4,15,PER,0.7061
1235475151841570816,vdot,4,8,ORG,0.7737
1235475151841570816,spain,9,14,LOC,0.9997
1235475151841570816,valenciafenses,61,75,ORG,0.9485
1235475154089672704,telefenoticias,4,18,ORG,0.9899
1235475154089672704,coronavirus,20,31,MISC,0.9995
1235475154089672704,iguazú,45,51,LOC,0.9999
1235475156174172161,alfreborgioli,4,17,PER,0.2969
1235475156174172161,argentina,39,48,LOC,1.0
1235475156174172161,barbijos,75,83,MISC,0.9587
1235475156174172161,coronavirus,115,127,MISC,0.9999
1235475156295794689,coronavirus,3,14,PER,0.9534
1235475156295794689,mestalla,79,87,LOC,0.9999
1235475156295794689,champions,127,136,MISC,0.9999
