Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238361389883961346,mundosocultosnf,4,19,ORG,0.9969
1238361389883961346,brasil,44,50,LOC,1.0
1238361389888086016,india,0,5,LOC,0.9999
1238361389888086016,india,25,30,LOC,0.9999
1238361389888086016,finofilipino,130,142,ORG,0.9976
1238361390085259266,rtve,4,8,ORG,0.9693
1238361390085259266,españa,37,43,LOC,1.0
1238361390085259266,comunidad de madrid,85,104,LOC,1.0
1238361390131396608,juaneloide2,4,15,PER,0.7967
1238361390131396608,macri,18,23,PER,0.9998
1238361390173376513,canal13puebla,4,17,ORG,0.9998
1238361390173376513,13noticiasdelanoche,26,45,MISC,0.9943
1238361390471143424,beatriztalegon,4,18,PER,0.9998
1238361390471143424,clm,121,124,ORG,0.9966
1238361392195014656,fmaritza,4,12,ORG,0.9936
1238361392195014656,tom hanks,14,23,PER,0.9998
1238361392195014656,sida,114,118,MISC,0.99
1238361392195014656,filadelfia,122,132,LOC,1.0
1238361392195014656,estuv,134,139,LOC,0.9999
1238361394548015104,china,15,20,LOC,0.9998
1238361394636099584,insomniosaticos,4,19,MISC,0.9808
1238361394711584768,salamanca,37,46,LOC,1.0
1238361394711584768,junta de castilla y león,83,107,ORG,0.9999
1238361394875183104,cliomcbeal,4,14,PER,0.9947
1238361394875183104,derecho de familia,24,42,MISC,0.9999
1238361394921299968,ordago13,4,12,PER,0.4991
1238361398402527233,elmundoes,4,13,ORG,0.9966
1238361399237246976,jose,4,8,PER,0.8439
1238361399237246976,junta de andalucia,22,40,ORG,0.98
1238361399291719681,polispol,4,12,ORG,0.9803
1238361399291719681,italia,17,23,LOC,1.0
1238361401804099584,dbravo,4,10,ORG,0.8726
1238361401804099584,semana santa,15,27,MISC,0.7274
1238361402529603585,hectorpumo,4,14,PER,0.9997
1238361402563334144,putomikel,4,13,PER,0.9613
1238361402705711104,antaresvazala,4,17,PER,0.9726
1238361402705711104,christian morales furhimann,19,46,PER,0.9998
1238361402705711104,méxico,65,71,LOC,0.9999
1238361402705711104,organización panamericana de la salud,78,115,ORG,0.9999
1238361403204890624,polispol,4,12,ORG,0.9803
1238361403204890624,italia,17,23,LOC,1.0
1238361407130828800,jorge,4,9,PER,0.9952
1238361407130828800,whatsapp,104,112,MISC,0.9963
1238361407319683074,pmarsupia,4,13,ORG,0.9768
1238361407319683074,trump,32,37,PER,0.997
1238361407319683074,europa,55,61,LOC,0.9999
1238361407319683074,china,63,68,ORG,0.9983
1238361407319683074,italia,102,108,LOC,0.9999
1238361407332257792,vaaaleryravelo,4,18,PER,0.9966
1238361407332257792,alzheimer,85,94,MISC,0.9998
1238361407332257792,vih,135,138,MISC,0.9998
1238361407592243200,mabolicion,4,14,ORG,0.9999
1238361410926784512,magamastretta,4,17,ORG,0.9787
1238361411111305216,opsomsmexico,77,89,MISC,0.9983
1238361411111305216,lopezobrador,111,123,PER,0.8961
1238361411178369024,a_scatamacchia,4,18,PER,0.999
1238361411178369024,italia,43,49,LOC,1.0
1238361411178369024,odisea,56,62,MISC,0.9995
1238361411178369024,eneida,67,73,MISC,0.9996
1238361411325132801,amadoelquelolea,4,19,PER,0.999
1238361411325132801,coronavirus,38,49,MISC,1.0
1238361411337797633,coronavirus,64,75,MISC,0.9999
1238361411337797633,viernes 13,81,91,MISC,0.9997
1238361411392323584,stfugabii,4,13,ORG,0.9987
1238361411446865920,wereverwero,4,15,ORG,0.8697
1238361411446865920,méxico,32,38,LOC,1.0
1238361411564298241,arturomorales18,4,19,PER,0.9996
1238361411564298241,covid-19,64,72,MISC,0.9998
1238361411564298241,méxico,115,121,LOC,0.907
1238361415116828673,nopanaden,4,13,ORG,0.7532
1238361415385153536,ingenierodice,4,17,PER,0.5935
1238361415389413377,aavvpajaritos,4,17,ORG,0.963
1238361415389413377,aavv,24,28,ORG,1.0
1238361415389413377,covid-19,101,109,MISC,0.9999
1238361415389413377,junta de cast,126,139,ORG,0.9999
1238361415393697792,eonyoshi,4,12,PER,0.6102
1238361415427272705,djmariio,4,12,PER,0.9852
1238361415427272705,simpson,21,28,MISC,0.9937
1238361415427272705,coronavirus,51,62,MISC,0.9999
1238361415494316032,corona,67,73,ORG,0.9999
1238361415607627776,alexriosxi,4,14,PER,0.9953
1238361415607627776,coronavirus,19,30,MISC,1.0
1238361415607627776,one direction,85,98,ORG,0.9361
1238361415745966082,garcipavon,4,14,ORG,0.9995
1238361415745966082,lacrisisnoespera,16,32,MISC,0.9997
1238361415745966082,4t,37,39,ORG,0.9975
1238361415745966082,corona virus,73,85,MISC,0.9999
1238361415745966082,china,106,111,LOC,0.5205
1238361415745966082,ch,136,138,LOC,0.9732
1238361415825620992,la_lokomotora,4,17,ORG,0.686
1238361415825620992,covid-19,87,95,MISC,0.9999
1238361415825620992,11m,116,119,MISC,0.6257
1238361415825620992,versus  lo,129,139,MISC,0.9313
1238361419344744449,juanmi,4,10,PER,0.9435
1238361419344744449,china,17,22,ORG,0.9511
1238361419344744449,italia,50,56,LOC,1.0
1238361419344744449,españa,61,67,LOC,1.0
1238361419483144193,vicenteserrano,5,19,PER,0.5131
1238361419483144193,héctor de mauleón,21,38,PER,0.9999
1238361419483144193,chumel torres,40,53,PER,1.0
1238361419483144193,sofía niño de rivera,55,75,PER,0.9999
1238361419483144193,vampipe,77,84,PER,0.9934
1238361419751362561,dw,4,6,ORG,0.9976
1238361419751362561,sarre,44,49,LOC,0.9996
1238361419751362561,luxemburgo,66,76,LOC,0.9998
1238361419751362561,lorena,104,110,LOC,0.9999
1238361419806105601,msalnacion,4,14,ORG,0.9788
1238361419806105601,covid-19,34,42,MISC,0.9998
1238361423593512961,nai_neu,5,12,PER,0.9728
1238361423593512961,coronavirus,86,97,MISC,1.0
1238361423610347521,martadpp,4,12,ORG,0.5188
1238361423924920321,carlossmato,4,15,PER,0.7386
1238361423924920321,coronavirus,17,28,MISC,0.9997
1238361424080109569,fonsiloaiza,4,15,PER,0.9291
1238361424080109569,partido comunista de china,45,71,ORG,0.9994
1238361424130445312,coronavid19ok,4,17,PER,0.9129
1238361424130445312,corona virus,76,88,MISC,0.9998
1238361427964055552,yoijoy1,4,11,MISC,0.5081
1238361428081479681,china,18,23,LOC,1.0
1238361436268777473,planwac,4,11,ORG,0.9991
1238361436268777473,ohio,38,42,LOC,0.9998
1238361436268777473,coronavirus,101,112,MISC,0.9999
1238361436478476288,srta_pons,4,13,PER,0.9836
1238361436478476288,coronavirus,28,39,MISC,0.703
1238361436528795648,aleeeorphant,4,16,PER,0.6808
1238361436528795648,coronavirus,47,58,MISC,0.9999
1238361440303661058,microbioblog,4,16,ORG,0.9915
1238361440303661058,china,52,57,LOC,0.9999
1238361440303661058,covid19,70,77,MISC,0.9998
1238361440303661058,alf,84,87,MISC,0.9892
1238361440303661058,argzz,88,93,MISC,0.9924
1238361440584708096,clarincom,4,13,ORG,0.9802
1238361440584708096,coronavirus,15,26,MISC,0.9998
1238361440634855426,enfrmrasaturada,4,19,PER,0.7889
1238361440676798465,guarromantico,4,17,ORG,0.6015
1238361440760647681,cocainelol,4,14,PER,0.966
1238361440760647681,coronavirus,36,47,MISC,1.0
1238361440907595776,sarasolakike,4,16,PER,0.8274
1238361440907595776,madrid,89,95,LOC,1.0
1238361444556644352,elsaltodiario,4,17,ORG,0.9999
1238361444556644352,gobierno,37,45,ORG,1.0
1238361444753838080,gearteaga97,4,15,PER,0.3974
1238361444984532992,djmariio,4,12,PER,0.9852
1238361444984532992,simpson,21,28,MISC,0.9937
1238361444984532992,coronavirus,51,62,MISC,0.9999
1238361448625197056,rubensancheztw,4,18,PER,0.999
1238361448755204096,organización mundial de la salud,35,67,ORG,0.9999
1238361448792932354,andaluciasinvox,4,19,ORG,0.9989
1238361448792932354,serrano,21,28,PER,0.9997
1238361448792932354,juanma_,61,68,PER,0.7853
1238361448792932354,moreno,68,74,PER,0.9925
1238361448792932354,montero,100,107,PER,0.9999
1238361448839098369,jaarreaza,4,13,ORG,0.9459
1238361448839098369,colombia,65,73,LOC,1.0
1238361448839098369,brasil,76,82,LOC,1.0
1238361449069772801,alemania,86,94,LOC,1.0
1238361452894982144,ebola,24,29,MISC,0.979
1238361452894982144,coronavirus,143,154,MISC,0.9892
1238361453410877441,pava,82,86,MISC,0.5623
1238361453654048768,mfdezmiranda,4,16,PER,0.3592
1238361453654048768,hearst,89,95,ORG,0.9998
1238361457152139264,sinlineamx,4,14,ORG,0.9989
1238361457152139264,gobierno de méxico,45,63,ORG,0.9999
1238361461321236480,enfrmrasaturada,4,19,PER,0.7889
1238361461388345344,orue,4,8,ORG,0.9027
1238361461388345344,gobierno,15,23,ORG,0.9999
1238361461388345344,ccaa,89,93,ORG,0.9998
1238361461606449152,lorenzguzman1,4,17,PER,0.9845
1238361461707194369,tuwasuremono,1,13,PER,0.6594
1238361461707194369,patriciabrbr,15,27,PER,0.9983
1238361461707194369,china,222,227,LOC,0.9997
1238361461912674304,tinder,0,6,ORG,0.9993
1238361461946298368,juliolio9,4,13,PER,0.8637
1238361461946298368,salesianospiza,16,30,ORG,0.74
1238361461967261696,lauralruiz,4,14,ORG,0.4902
1238361465519652864,mexico,11,17,LOC,0.8235
1238361465519652864,ligamx,42,48,MISC,0.9968
1238361465519652864,enrique bonilla,53,68,PER,0.9999
1238361465964433408,directo coronavirus,16,35,MISC,0.9999
1238361465964433408,sanidad,38,45,MISC,0.6152
1238361465964433408,madrid,91,97,LOC,1.0
1238361466232659968,itskarengcia,4,16,ORG,0.9786
1238361466232659968,coronavirus,26,37,PER,0.9999
1238361470104145921,prangelmarmol,4,17,ORG,0.5906
1238361470104145921,primer ministro de canada,44,69,PER,0.999
1238361470104145921,sophie grégoire,73,88,PER,0.9999
1238361470104145921,justin,131,137,PER,0.9445
1238361473996468225,ceoe,4,8,ORG,1.0
1238361473996468225,es,9,11,ORG,0.914
1238361473996468225,agaramendil,16,27,PER,0.9642
1238361474013290498,alvisepf,4,12,PER,0.7474
1238361474013290498,italia,54,60,ORG,0.9995
1238361474013290498,españa,68,74,ORG,0.9993
1238361474013290498,francia,81,88,ORG,0.999
1238361474042597376,maximartiinm,4,16,PER,0.2483
1238361474042597376,coronavirus,26,37,PER,0.8551
