Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235961888841883650,carlesenric,4,15,PER,0.5679
1235961888841883650,españa,17,23,LOC,0.9995
1235961889378709504,bersofe,4,11,PER,0.5494
1235961889378709504,drhuerta,89,97,PER,0.9852
1235961889378709504,rmapalacios,100,111,ORG,0.8741
1235961889483603969,asofiaferrara,4,17,ORG,0.653
1235961889521352707,oms,3,6,ORG,0.9998
1235961889722691587,capitanadobo,4,16,ORG,0.867
1235961889722691587,coronavirus,42,53,MISC,0.9999
1235961889982644225,consejero de sanidad,30,50,PER,0.9995
1235961889982644225,lombardía,54,63,LOC,1.0
1235961889982644225,italia,65,71,LOC,1.0
1235961889982644225,sky,76,79,ORG,0.9999
1235961890301505541,burgerkingarg,1,14,ORG,0.6457
1235961890301505541,fede bal,46,54,PER,0.9997
1235961890326659072,juks,1,5,ORG,0.9955
1235961890326659072,afrika,6,12,LOC,0.501
1235961891257831425,tonydaoryebb,1,13,PER,0.9992
1235961891257831425,cegusto,15,22,PER,0.991
1235961891257831425,elgalactico20,24,37,PER,0.7696
1235961891257831425,exxterminador19,49,64,PER,0.734
1235961891257831425,myriamwinner1,66,79,PER,0.8313
1235961891257831425,xxicom7600xx,81,93,PER,0.9422
1235961891257831425,chrisjamesd,107,118,PER,0.9882
1235961891257831425,l1ruiz,120,126,PER,0.8774
1235961891257831425,anibalgdiaz,149,160,PER,0.9995
1235961891257831425,jledezmah26,174,185,PER,0.8408
1235961891257831425,giuseppenoc,187,198,PER,0.9979
1235961891257831425,nomascne,213,221,PER,0.9756
1235961891257831425,myrianelibre,238,250,PER,0.9994
1235961891257831425,miguelabernalv,252,266,PER,0.9997
1235961891257831425,rodrigoarturo15,268,283,PER,0.9894
1235961891257831425,raquelf64384687,285,300,PER,0.9998
1235961891257831425,pablopueblo21,302,315,PER,0.9997
1235961891257831425,fernandocorreaj,317,332,PER,0.9998
1235961891257831425,cristobalsilva3,334,349,PER,0.9997
1235961891257831425,lbarrios0123,351,363,PER,0.4189
1235961891257831425,cleopatra0807,365,378,PER,0.7985
1235961891257831425,indira68liebert,380,395,PER,0.9995
1235961891257831425,melindarecuero,397,411,PER,0.9997
1235961891257831425,danielestribiy2,413,428,PER,0.9908
1235961891257831425,mariafabrega67,430,444,PER,0.9986
1235961891257831425,angelmateoal,446,458,PER,0.5108
1235961891257831425,latamfr,473,480,PER,0.7992
1235961891257831425,china,546,551,ORG,0.999
1235961891912024064,labella,4,11,PER,0.9788
1235961891912024064,nasa,100,104,ORG,0.9999
1235961892264456192,centropokemon,4,17,ORG,0.7212
1235961892264456192,campeonato internacional de pokémon de europa,22,67,MISC,0.9998
1235961892264456192,coronavirus,126,137,MISC,0.9999
1235961892885102593,bufetalmeida,4,16,ORG,0.928
1235961893098909703,crsespanol,4,14,ORG,0.9999
1235961896051912708,sosvzla,4,11,ORG,0.9999
1235961896051912708,estados unidos,19,33,ORG,0.7896
1235961896051912708,congreso de eeuu,68,84,ORG,0.9998
1235961896051912708,venezuela,129,138,LOC,1.0
1235961897314369539,seimc,4,9,ORG,1.0
1235961897314369539,seimc,22,27,ORG,1.0
1235961897314369539,sociedad española de inmunología,33,65,ORG,0.9999
1235961897314369539,seinmunologia,68,81,ORG,0.9999
1235961897574371328,pontifex,4,12,ORG,0.9999
1235961900833402882,agencia de protección ambiental de los estados unidos,9,62,ORG,0.9998
1235961900833402882,coronavirus,181,192,MISC,0.9999
1235961900833402882,deúltimahorard,236,250,MISC,0.7806
1235961901105938432,corona,20,26,ORG,0.999
1235961901789720577,sanidad,26,33,MISC,0.9997
1235961901789720577,excel,71,76,MISC,0.9998
1235961901789720577,coronavirus,89,100,MISC,1.0
1235961901789720577,españa,106,112,LOC,1.0
1235961901823266817,coronavirus,26,37,MISC,0.9999
1235961904180482049,sool,4,8,ORG,0.8461
1235961904817938434,ldpsincomplejos,4,19,ORG,0.5565
1235961904817938434,trump,35,40,PER,0.9984
1235961905140781056,rodgonzalezl,1,13,PER,0.9431
1235961905140781056,magalyperu,15,25,PER,0.9732
1235961905610731520,guillepo,5,13,PER,0.5572
1235961908689358853,antozoso,4,12,PER,0.6613
1235961908869689347,ahoranoticias,1,14,MISC,0.9893
1235961908869689347,perú,45,49,LOC,0.9994
1235961908869689347,covid19,85,92,MISC,0.9998
1235961909096087553,matthewbennett,4,18,ORG,0.5845
1235961909096087553,coronavirus,60,71,MISC,1.0
1235961909096087553,españa,96,102,LOC,1.0
1235961909163286528,rodriguezmanuel,4,19,PER,0.9973
1235961909163286528,afp,67,70,ORG,0.9999
1235961909234593797,fedkuri,4,11,ORG,0.9954
1235961909234593797,coronavirus,29,40,MISC,0.9973
1235961909234593797,argentina,44,53,LOC,1.0
1235961909234593797,orto,78,82,MISC,0.5335
1235961909234593797,italia,108,114,LOC,0.9999
1235961913785430016,10mtodosalcongreso,17,35,MISC,0.6894
1235961913785430016,congreso,67,75,ORG,0.9984
1235961914422947842,antozoso,4,12,PER,0.6613
1235961916784336896,annuit,4,10,ORG,0.9958
1235961916784336896,coeptus,11,18,MISC,0.9981
1235961916784336896,coronavirus,20,31,MISC,0.9203
1235961916784336896,covid19,32,39,MISC,0.9984
1235961916784336896,oms,47,50,ORG,0.9998
1235961917430206464,coronavirusesp,4,18,ORG,0.9985
1235961917430206464,china,35,40,LOC,1.0
1235961917430206464,s-cov,104,109,MISC,0.9998
1235961917430206464,l-cov,112,117,MISC,0.9998
1235961917967081472,felipito,77,85,PER,0.9999
1235961918415925248,perfilcom,4,13,ORG,0.9967
1235961918415925248,echarripablo1,29,42,PER,0.9633
1235961918415925248,macri,79,84,PER,0.9998
1235961918604619776,elmundoes,4,13,ORG,0.9968
