Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234421509839605763,zigor aldama,0,12,PER,0.9999
1234421509839605763,mongolia,27,35,ORG,0.9986
1234421509839605763,china,46,51,ORG,0.9955
1234421509839605763,china,65,70,ORG,0.9957
1234421509839605763,mongolia,88,96,LOC,0.8218
1234421509839605763,abc,127,130,ORG,0.9985
1234421513895497728,slawsons,4,12,ORG,0.9964
1234421514512076800,cuca,11,15,PER,0.9994
1234421516844109825,cooperativa,1,12,ORG,0.9985
1234421517557125120,burrosdelapa,4,16,PER,0.9553
1234421517599084545,escriboconlaizq,4,19,ORG,0.7522
1234421517599084545,iraní,38,43,LOC,0.9837
1234421518597328896,gorkaotxoa,4,14,PER,0.4077
1234421521612865536,purnomo21179483,1,16,PER,0.8682
1234421523169103872,shora,4,9,PER,0.9846
1234421523248746499,guillemclua,4,15,PER,0.6956
1234421523248746499,darwin,17,23,PER,0.9999
1234421529808703488,sergionovelli,4,17,PER,0.9965
1234421529808703488,florida,75,82,LOC,1.0
1234421529808703488,coronav,132,139,MISC,0.9997
1234421530370727936,gripe,4,9,MISC,0.9984
1234421530370727936,barça,79,84,ORG,0.9999
1234421530836324352,salud,4,9,MISC,0.9834
1234421530836324352,jcyl,10,14,ORG,0.9957
1234421530836324352,agendajcyl,16,26,MISC,0.9975
1234421530836324352,covid-19,118,126,MISC,0.9999
1234421530836324352,castill,130,137,LOC,0.9683
1234421534426566656,cantabriahumor,4,18,ORG,0.9958
1234421534997057537,isa,1,4,PER,0.9858
1234421534997057537,caulfield,5,14,PER,0.9994
1234421535290593280,coronavirus epidemia,0,20,MISC,0.8859
1234421535290593280,cantabria,71,80,LOC,1.0
1234421538243465217,espejo público,28,42,ORG,0.8882
1234421538243465217,coronavirus,72,83,MISC,0.9739
1234421540609036289,radiomitre,4,14,ORG,0.9947
1234421540609036289,china,16,21,LOC,0.9998
1234421543075184641,telocuentonews,4,18,ORG,0.8058
1234421543075184641,alemania,20,28,LOC,0.9998
1234421543075184641,instituto robert koch,37,58,ORG,1.0
1234421543075184641,alemania,116,124,LOC,0.9999
1234421543679275009,caterinav,4,13,ORG,0.9996
1234421543679275009,nueva york,32,42,LOC,0.9998
1234421543679275009,rt,87,89,ORG,0.9907
1234421546900508672,miotroyo2parte,4,18,PER,0.8831
1234421547886153728,julianconejomir,4,19,PER,0.9383
1234421547886153728,hospitaluvrocio,110,125,ORG,0.9883
1234421550343970817,jochediaz,4,13,PER,0.5
1234421550343970817,otgala7,118,125,MISC,0.9991
1234421550901874688,alexandrarquez,4,18,PER,0.9987
1234421552311099393,ministeriodesanidad,0,19,ORG,0.9998
1234421552311099393,atenciónprimaria,88,104,MISC,0.9924
1234421554299244544,polaris,4,11,ORG,0.9932
1234421554299244544,guatemala,41,50,LOC,1.0
1234421554299244544,taxisco,70,77,ORG,0.9992
1234421554357907457,lufthansa,0,9,ORG,0.9999
1234421554357907457,italia,41,47,LOC,1.0
1234421554357907457,asia,50,54,LOC,1.0
1234421554739544064,adrogomo,4,12,ORG,0.9998
1234421555633041408,aleccardenas,4,16,ORG,0.822
1234421555633041408,immunotix,28,37,MISC,1.0
1234421555633041408,fybeca,111,117,ORG,0.9998
1234421555633041408,sana sana,120,129,ORG,0.9982
1234421555846950913,asturias,38,46,LOC,1.0
1234421556396339201,coronavirus,42,53,MISC,0.9999
1234421556396339201,covid19,106,113,MISC,0.996
1234421556400574465,mortimer,4,12,PER,0.9993
1234421556400574465,oms,20,23,ORG,0.9998
1234421556820008960,meteovargas,4,15,ORG,0.9865
1234421556820008960,nasa,65,69,ORG,0.9999
1234421559772798977,coronavirus ocde,0,16,MISC,0.9506
1234421559772798977,ocde,22,26,ORG,0.9999
1234421559772798977,japón,67,72,LOC,0.9996
1234421561643479041,finanzas,4,12,ORG,0.5927
1234421561643479041,covid19,31,38,MISC,0.9903
1234421565137268736,bbc,24,27,ORG,1.0
1234421565137268736,irán,76,80,LOC,1.0
1234421565317689346,elespanolcom,80,92,ORG,0.992
1234421565741305857,acomatweet,4,14,ORG,0.9997
1234421565741305857,covid,49,54,MISC,0.9993
1234421567997632514,china,22,27,LOC,0.9989
1234421568211734529,borntorais3hell,4,19,PER,0.9537
1234421568211734529,porto,42,47,LOC,0.9565
1234421569159606272,carolainc,131,140,PER,0.9461
1234421573119041540,bbcmundo,4,12,ORG,0.9989
1234421575459491840,milán,30,35,LOC,1.0
1234421575530811392,coronavid19,18,29,MISC,0.9927
1234421575530811392,salamanca,32,41,LOC,1.0
1234421575853563908,alertanews24,4,16,ORG,0.9633
1234421575853563908,🇩🇪,18,20,LOC,0.5395
1234421575853563908,alemania,101,109,LOC,1.0
1234421578177417216,drjkev,4,10,PER,0.9865
1234421578496172034,maryorinmendez,4,18,PER,0.5617
1234421578496172034,maría corina,100,112,PER,0.9999
1234421579834101760,alertanews24,4,16,ORG,0.9712
1234421579834101760,🇺🇸,18,20,LOC,0.9853
1234421579834101760,new york,46,54,LOC,0.9999
1234421580874354689,salamanca,32,41,LOC,1.0
1234421580874354689,italia,76,82,LOC,1.0
1234421581679493121,edukaito15,4,14,ORG,0.551
1234421581679493121,elamadecasa1,17,29,PER,0.999
1234421586024968194,qvef,4,8,ORG,0.9999
1234421592433799169,doctorgaona,4,15,PER,0.479
1234421594832936961,anabelalonso,4,16,PER,0.9994
1234421596460343296,qvef,4,8,ORG,0.9999
1234421607629717504,coronavirus,0,11,MISC,0.9998
1234421607629717504,centro histórico de la cdmx,21,48,LOC,0.9996
1234421614428803072,anabelalonso,4,16,PER,0.9994
1234421614575542273,torakyah,4,12,PER,0.9994
1234421614575542273,sevilla,62,69,ORG,0.901
1234421615607328772,semana santa,60,72,MISC,0.7153
1234421615607328772,feria,78,83,MISC,0.9997
1234421617503145984,sergionovelli,4,17,PER,0.9965
1234421617503145984,florida,75,82,LOC,1.0
1234421617503145984,coronav,132,139,MISC,0.9997
1234421625950527489,sergiogarab,4,15,PER,0.9993
1234421625950527489,china,56,61,LOC,1.0
1234421626466336769,finanzas,4,12,ORG,0.7459
1234421626466336769,covid19,31,38,MISC,0.9994
1234421631906406400,salud,4,9,MISC,0.9631
1234421631906406400,cz4,10,13,MISC,0.9074
1234421631906406400,nakinveliz,24,34,PER,0.9643
1234421631906406400,oromartv,83,91,ORG,0.9976
1234421635568013312,gdtguardiacivil,4,19,ORG,0.9997
1234421635568013312,whatsapp,59,67,MISC,0.9506
1234421635568013312,ministerio de sanidad,82,103,ORG,0.9999
1234421635568013312,sanidadgob,105,115,ORG,0.8397
1234421639443550213,coronavirus,0,11,MISC,0.9983
1234421639443550213,españa,82,88,LOC,1.0
1234421639703670784,luis sepúlveda,20,34,PER,1.0
1234421639703670784,carmen yañez,48,60,PER,1.0
1234421639703670784,luis sepúlveda,108,122,PER,0.9999
1234421639703670784,españa,140,146,LOC,1.0
1234421639703670784,póvoa de varzim,251,266,LOC,0.9999
1234421639703670784,portugal,271,279,LOC,1.0
1234421640181637120,eiarita,4,11,ORG,0.9907
1234421640387272704,pedro sánchez,39,52,PER,1.0
1234421640978685953,covid,0,5,MISC,0.9999
1234421640978685953,salamanca,27,36,LOC,0.9999
1234421640978685953,coronavirus,55,66,MISC,1.0
1234421640978685953,castilla y león,70,85,LOC,0.9988
1234421640978685953,italia,134,140,LOC,1.0
1234421641100374022,alertanews24,4,16,ORG,0.9772
1234421641100374022,🇮🇹,18,20,LOC,0.5742
1234421641100374022,coronavirus,33,44,LOC,0.9988
1234421641100374022,gobierno,49,57,ORG,0.9999
1234421642631286784,drjkev,4,10,PER,0.9865
1234421643822366720,faltaqmeimporta,4,19,PER,0.8038
1234421643860156418,efenoticias,4,15,ORG,0.9999
1234421643860156418,ocde,127,131,ORG,1.0
1234421644027887619,violent__heart,4,18,MISC,0.8881
1234421646733303808,chescorama,4,14,ORG,0.9025
1234421646733303808,rsilvaromero,63,75,PER,0.9857
1234421648293584897,dw,4,6,ORG,0.9961
1234421648293584897,hubei,131,136,LOC,0.9994
1234421651523211265,alertanews24,4,16,ORG,0.9474
1234421651523211265,🇪🇨,18,20,LOC,0.9908
1234421651523211265,ecuador,46,53,LOC,1.0
1234421651955240960,alrangels,4,13,PER,0.5266
1234421655381925893,alertanews24,4,16,ORG,0.9769
1234421655381925893,coronavirus,33,44,MISC,0.9996
1234421655381925893,italia,46,52,LOC,0.9999
1234421656862502912,patreon,58,65,MISC,0.9825
1234421660469616640,abc,4,7,ORG,0.9988
1234421660469616640,cataluña,87,95,LOC,1.0
1234421660754890755,drjkev,4,10,PER,0.9865
1234421661543342083,efenoticias,4,15,ORG,0.9998
1234421661543342083,lufthansa,30,39,ORG,1.0
1234421661543342083,italia,92,98,LOC,1.0
1234421661543342083,asia,101,105,LOC,1.0
1234421661686009856,mmnovau,4,11,ORG,0.9993
1234421661686009856,annalisa bergna,23,38,PER,1.0
1234421661686009856,arianna gabrieli,40,56,PER,1.0
1234421661686009856,alessia lai,59,70,PER,1.0
1234421665314099201,vox,4,7,ORG,0.9999
1234421665314099201,vox,33,36,ORG,0.9999
1234421669860696066,actualidadrt,4,16,ORG,0.9859
1234421677146230784,soynormalvale,4,17,PER,0.8622
1234421678186344448,espejopublico,4,17,ORG,0.9828
1234421678186344448,españa,89,95,LOC,1.0
1234421678186344448,esp2ma,132,138,MISC,0.9999
1234421679130062848,alexandrarquez,4,18,PER,0.9987
1234421686243598336,mashirafael,4,15,PER,0.7721
1234421689322266625,alobatof1,4,13,PER,0.3334
1234421689322266625,f1,66,68,MISC,0.9994
1234421689322266625,gp de qatar,118,129,MISC,0.9998
1234421689322266625,motogp,133,139,MISC,0.9994
1234421689645256705,carloshmdq57,4,16,PER,0.9998
1234421689645256705,coronavirus,52,63,MISC,0.9999
1234421692799373312,s24horas,4,12,ORG,0.9988
1234421692799373312,salamanca,74,83,LOC,1.0
1234421692799373312,s24horas,113,121,ORG,0.9994
1234421694070173696,salud pública,0,13,ORG,0.9999
1234421694070173696,castilla-la mancha,59,77,LOC,1.0
1234421694070173696,objetivo castilla-la mancha noticias,80,116,ORG,0.8697
1234421694686781445,adrogomo,4,12,ORG,0.9998
1234421695198498816,dhduende,4,12,ORG,0.5585
1234421703293513728,escriboconlaizq,4,19,ORG,0.7522
1234421703293513728,iraní,38,43,LOC,0.9837
1234421705629523968,google,17,23,ORG,0.9447
1234421705629523968,méxico,60,66,LOC,1.0
1234421705839386624,alexandrarquez,4,18,PER,0.9987
1234421709916319744,alertanews24,4,16,ORG,0.9486
1234421709916319744,🇰🇷,18,20,LOC,0.9707
1234421709916319744,coronavirus,33,44,MISC,0.9995
1234421709916319744,corea del sur,46,59,LOC,0.9987
1234421714181935104,pablodiez,4,13,PER,0.9845
1234421714181935104,abc,14,17,ORG,0.9991
1234421714181935104,shanghai,47,55,LOC,1.0
1234421714181935104,españa,73,79,ORG,0.9999
1234421716014653441,ocde,3,7,ORG,1.0
1234421717944061953,gp de tailandia,12,27,MISC,0.9998
1234421717944061953,motogp,31,37,MISC,0.9937
1234421718015512578,pepito_garca,4,16,PER,0.9337
1234421718015512578,francia,18,25,LOC,0.97
1234421718015512578,francia,100,107,LOC,0.9471
1234421718216822785,caldo verde,0,11,MISC,0.9882
1234421719944835073,alertanews24,4,16,ORG,0.9917
1234421719944835073,coronavirus,33,44,MISC,0.9996
1234421719944835073,tailandia,78,87,LOC,1.0
1234421722486640640,finanzas,4,12,ORG,0.7893
1234421722486640640,time,13,17,ORG,0.6927
1234421722486640640,coronavirus,19,30,MISC,0.9347
1234421722486640640,covid19,31,38,MISC,0.9973
1234421722486640640,corea del sur,101,114,LOC,0.9999
1234421722486640640,españa,123,129,LOC,1.0
1234421723069636609,españa,37,43,LOC,1.0
1234421723069636609,cantabria,89,98,LOC,1.0
1234421723069636609,barcelona,107,116,LOC,1.0
1234421723069636609,albacete,125,133,LOC,1.0
1234421723069636609,salamanca,148,157,LOC,1.0
1234421723069636609,sanidad,165,172,MISC,0.8318
1234421723480645632,garamendi,0,9,PER,1.0
1234421723480645632,gobierno,52,60,ORG,1.0
1234421723480645632,pp,97,99,ORG,0.9999
1234421728513855489,oms,0,3,ORG,0.9998
1234421728513855489,covid-19,28,36,MISC,0.9997
1234421728673177601,tomicervera,4,15,PER,0.8396
1234421732137668608,texas,63,68,LOC,1.0
1234421736956997632,rafapedraza,16,27,PER,0.9996
1234421739645521921,china,79,84,LOC,0.9999
1234421740832534529,aiixpaaz,4,12,PER,0.3328
1234421740832534529,fabian,129,135,PER,0.8397
1234421740836728834,covid,103,108,MISC,0.9992
1234421740836728834,coronavirusarv,112,126,MISC,0.9117
1234421743974002688,microbioblog,4,16,ORG,0.9942
1234421743974002688,covid19,129,136,MISC,0.9999
1234421744636760065,alexandrarquez,4,18,PER,0.9987
1234421748680077313,albertoravell,4,17,PER,0.9719
1234421748680077313,venezuela,67,76,LOC,1.0
1234421749686718464,rayitovzla,4,14,PER,0.5465
1234421749686718464,gangnam styles,40,54,MISC,0.9999
1234421752450756608,mira_,4,9,PER,0.9428
1234421752450756608,maria corona,65,77,PER,0.9999
1234421753797074944,alemania,55,63,LOC,1.0
1234421756749897730,danielruge,4,14,PER,0.9985
1234421756749897730,wuhan,37,42,MISC,0.8693
1234421756749897730,eps,51,54,MISC,0.5645
1234421756749897730,colombia,58,66,LOC,1.0
1234421759815933953,coronavirus,3,14,MISC,1.0
1234421759815933953,méxico,23,29,LOC,1.0
1234421761418104834,tboletinvirtual,4,19,ORG,0.919
1234421761418104834,china,24,29,LOC,1.0
1234421762114322432,catedral de milán,3,20,LOC,0.9931
1234421762114322432,roma,61,65,LOC,0.996
1234421762114322432,sputnik,67,74,ORG,0.9999
1234421765268529153,rodrigmarchena,4,18,PER,0.9834
1234421765268529153,coronavirus,20,31,MISC,0.9929
1234421765268529153,ministerio de salud pública,55,82,ORG,0.9992
1234421765268529153,oficina panamericana de la salud,83,115,ORG,0.9997
1234421765268529153,ops,117,120,ORG,0.9999
1234421769253027840,susodetoro1,16,27,PER,0.9922
1234421769253027840,coronavirus,38,49,MISC,0.9999
1234421769735409669,iberia,1,7,ORG,0.9997
1234421769735409669,italia,40,46,LOC,1.0
1234421770939248640,idaliesp1,4,13,ORG,0.9738
1234421771031457794,semana,60,66,MISC,0.7154
1234421771031457794,feria,78,83,MISC,0.9996
1234421771283181569,dw,4,6,ORG,0.9961
1234421771283181569,hubei,131,136,LOC,0.9994
1234421773103517696,javiernegre10,4,17,PER,0.9737
1234421773103517696,gobierno,39,47,ORG,0.9958
1234421773103517696,pp,52,54,ORG,0.9201
1234421776949665794,usa,37,40,ORG,0.6113
1234421776949665794,bernie,100,106,PER,0.9991
1234421777176170497,caterinav,4,13,ORG,0.9996
