Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236037894319587339,felicianovalen,4,18,PER,0.9698
1236037894319587339,iván duque,100,110,PER,1.0
1236037894319587339,elñeñera,114,122,LOC,0.9981
1236037894336364545,movnaranja3,4,15,ORG,0.4825
1236037894336364545,coronavirus,43,54,MISC,0.9999
1236037894336364545,bogotá,58,64,LOC,1.0
1236037894336364545,álvaro uribe,96,108,PER,0.9999
1236037894424403968,albertorodnews,4,18,ORG,0.5869
1236037894424403968,colombia,76,84,LOC,1.0
1236037894424403968,bogotá,109,115,LOC,1.0
1236037894822912000,cathyjuvinao,4,16,PER,0.9996
1236037895179378690,pviloutaoficial,4,19,ORG,0.4671
1236037895179378690,argentina,72,81,LOC,1.0
1236037895393329152,medellin,31,39,MISC,0.9999
1236037895430930432,coronavirus,127,138,MISC,0.9996
1236037896014086145,park_hye_01,4,15,PER,0.9956
1236037896014086145,gamarra,35,42,LOC,1.0
1236037896014086145,gucci,76,81,MISC,0.9996
1236037896014086145,perú,110,114,LOC,1.0
1236037896181821441,titorodriguezz,4,18,ORG,0.7985
1236037896181821441,brasil,29,35,ORG,0.9996
1236037896181821441,colombia,37,45,ORG,0.9996
1236037896181821441,peru,47,51,ORG,0.9995
1236037896181821441,argentina,54,63,ORG,0.9996
1236037896181821441,coronavirus,82,93,MISC,0.9999
1236037896181821441,venezuela,98,107,LOC,1.0
1236037896504774656,heliodoptero,4,16,ORG,0.9914
1236037896504774656,república,106,115,ORG,0.9999
1236037898266345472,oscar,32,37,MISC,0.9997
1236037898266345472,bollywood,41,50,LOC,0.9441
1236037898807328773,juanlozano,4,14,PER,0.9943
1236037898807328773,colombia,119,127,LOC,1.0
1236037901303115777,fafhoo,4,10,PER,0.9465
1236037901303115777,coronavirus,61,72,MISC,1.0
1236037901567373313,ddavidvillamar,4,18,PER,0.9998
1236037901756051457,varskysports,4,16,ORG,0.9996
1236037901756051457,estrasburgo,18,29,ORG,0.9758
1236037901756051457,psg,32,35,ORG,0.9793
