Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238766823853654016,torre eiffel,31,43,LOC,0.9856
1238766823853654016,louvre,48,54,LOC,0.9835
1238766823853654016,versalles,57,66,LOC,1.0
1238766823853654016,francia,102,109,LOC,1.0
1238766823908061184,ayuntamiento de coslada,10,33,ORG,0.9999
1238766823908061184,covid,138,143,PER,0.981
1238766823908061184,ayto-cosladaes,196,211,ORG,0.9987
1238766823941775361,hollywood,0,9,ORG,0.9646
1238766823941775361,covid-19,60,68,MISC,0.9999
1238766823950225408,china,69,74,LOC,1.0
1238766823950225408,oms,93,96,ORG,0.9999
1238766823950225408,china,157,162,LOC,1.0
1238766823950233600,publico,4,11,ORG,0.5616
1238766823992147970,raeinforma,4,14,ORG,0.9999
1238766824096964608,colombia,0,8,LOC,0.9999
1238766824096964608,vpn,100,103,MISC,0.9927
1238766828727517184,ue,3,5,ORG,0.9995
1238766828836577281,emergenciassev,4,18,ORG,0.9741
1238766828836577281,ayto_sevilla,32,44,ORG,0.9266
1238766828836577281,sevilla,104,111,LOC,1.0
1238766832531779584,fonsiloaiza,4,15,PER,0.9994
1238766832603009024,ronaldinho,14,24,PER,0.9998
1238766832603009024,paraguay,34,42,LOC,1.0
1238766832603009024,covid-19,64,72,MISC,0.9998
1238766832758251520,tribunolibre,4,16,ORG,0.9991
1238766832758251520,montoro,63,70,PER,0.9999
1238766832758251520,e,138,139,ORG,0.9998
1238766832917581824,luisgonzaloseg,4,18,PER,0.9946
1238766832917581824,china,20,25,ORG,0.9929
1238766832917581824,estados unidos,34,48,ORG,0.9993
1238766832917581824,coronavirus,62,73,MISC,0.9296
1238766832917581824,zhao lijian,81,92,PER,0.9992
1238766832917581824,ministerio de exteriores,107,131,ORG,0.9999
1238766836734480392,gatadenit,4,13,ORG,0.9994
1238766836734480392,covid_19,95,103,MISC,0.7841
1238766836780609536,ldpsincomplejos,4,19,ORG,0.7524
1238766836780609536,sincomplejos,103,115,LOC,0.9889
1238766836843413504,gripe,4,9,ORG,0.9838
1238766836843413504,dale,53,57,PER,0.8246
1238766836843413504,jesú,135,139,PER,0.8902
1238766836990255106,esdecir2,4,12,ORG,0.9978
1238766836990255106,oms,17,20,ORG,0.9998
1238766836990255106,covid-19,79,87,MISC,0.9999
1238766837028007936,china,3,8,ORG,0.9797
1238766837028007936,internet,40,48,MISC,0.9999
1238766840777715712,corona,49,55,MISC,0.9998
1238766841234886657,victor_hurtado,4,18,PER,0.9385
1238766841364983808,fmarcellesi,4,15,ORG,0.5784
1238766841373302785,ibaillanos,68,78,PER,0.9989
1238766844862959620,javierberet,4,15,PER,0.9955
1238766845244645378,javiernegre10,4,17,PER,0.633
1238766849162006528,jcarlosfaesler,4,18,PER,0.9996
1238766849162006528,borolas,57,64,PER,0.6953
1238766849162006528,chayoteros,70,80,PER,0.5494
1238766849212514306,m4neugly,4,12,MISC,0.4813
1238766849556393984,ciudadfutura,4,16,ORG,0.998
1238766849556393984,hbo,44,47,ORG,1.0
1238766849556393984,netflix,50,57,ORG,1.0
1238766853272612864,ciarkkkk,4,12,PER,0.649
1238766853385789440,actualidadrt,4,16,ORG,0.5065
1238766853570342912,oriolsabata,4,15,PER,0.4122
1238766853570342912,global research,17,32,MISC,0.67
1238766853570342912,fort detrick,72,84,LOC,0.9998
1238766853570342912,comando médico del ejército de e,106,138,ORG,0.9975
1238766853570408448,bolsonaro,3,12,PER,0.9998
1238766853570408448,brasil,72,78,LOC,0.9973
1238766853687857153,yenni210,4,12,ORG,0.378
1238766853687857153,modoactivo,16,26,MISC,0.535
1238766853687857153,somosgarantiaalimentaria,31,55,MISC,0.9982
1238766853687857153,patria,75,81,MISC,0.981
1238766857273868296,eeuu,15,20,LOC,0.9999
1238766857273868296,eeuu,141,145,LOC,0.9998
1238766857559162880,ibepacheco,4,14,ORG,0.9967
