Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237925274584518657,jampedrano504,4,17,PER,0.7792
1237925274748149761,lcvelez,4,11,ORG,0.6724
1237925274748149761,loultimo,13,21,MISC,0.9633
1237925274748149761,trump,24,29,PER,0.82
1237925274748149761,europa,60,66,LOC,0.9998
1237925274748149761,eeuu,69,73,LOC,0.9998
1237925274748149761,coronavirus,105,116,MISC,1.0
1237925274827796480,día argentina,21,34,ORG,0.9999
1237925274827796480,madrid,45,51,LOC,1.0
1237925274827870210,coronavirus,62,73,MISC,0.9051
1237925274827870210,godzilla,89,97,MISC,0.9982
1237925274827870210,pr,106,108,LOC,0.9996
1237925274827870210,sj,122,124,MISC,0.9193
1237925274861346816,europe,3,9,ORG,0.9988
1237925274861346816,covidー19,23,31,MISC,0.9989
1237925274911637504,cablepops,4,13,ORG,0.9972
1237925274911637504,texcoco,80,87,LOC,1.0
1237925274911637504,estefanía veloz legarreta,93,118,PER,0.9999
1237925274945282048,juanabelg,4,13,PER,0.9898
1237925274945282048,coronavirus,75,86,MISC,1.0
1237925274945282048,coronavirus,116,127,MISC,1.0
1237925278732685313,jan_herzog,1,11,PER,0.9999
1237925278732685313,nl,23,25,LOC,0.9925
1237925278732685313,elcacas,39,46,PER,0.9915
1237925278732685313,méxico,112,118,LOC,0.9319
1237925278732685313,coronaviruspandemicméxico,139,164,MISC,0.9982
1237925278732685313,nl,207,209,LOC,0.9924
1237925278955044864,camilocnn,4,13,PER,0.7861
1237925278955044864,coronavirus,23,34,MISC,0.9999
1237925278955044864,corea del norte,38,53,LOC,0.9999
1237925278955044864,cuba,55,59,LOC,1.0
1237925278955044864,nicaragua,61,70,LOC,1.0
1237925278955044864,venezuela,73,82,LOC,1.0
1237925278955044864,lucas,116,121,PER,0.994
1237925278984417280,tom hanks,3,12,PER,0.9999
1237925278984417280,cnnee,49,54,ORG,1.0
1237925278984425472,hector_hidalgo,5,19,PER,0.9732
1237925278984425472,impi,70,74,ORG,0.9999
1237925278988582920,venezuela,69,78,ORG,0.9991
1237925278988582920,coronavid19,81,92,MISC,0.9994
1237925278988582920,codvid19,105,113,MISC,0.9997
1237925283040235520,sandwichdmezcla,4,19,ORG,0.9554
1237925283040235520,coronavirus,24,35,MISC,0.9999
1237925283266772993,expansionmx,4,15,ORG,0.999
1237925283266772993,últimahora,17,27,MISC,0.6626
1237925283325493249,beatriztalegon,4,18,PER,0.9997
1237925283325493249,ortega smith,26,38,PER,0.9999
1237925283325493249,jusapol,113,120,LOC,0.9999
1237925283350679563,tom hanks,16,25,PER,0.9992
1237925287070961665,embajadaespgta,4,18,ORG,0.985
1237925287070961665,coronavirus,40,51,MISC,0.9929
1237925287070961665,presidente,59,69,PER,0.3826
1237925287070961665,drgiammattei,71,83,PER,0.9957
1237925287268093957,reforma,4,11,ORG,0.9989
1237925287297335297,peruenlanoticia,4,19,ORG,0.8533
1237925287297335297,nba,32,35,MISC,0.8548
1237925287297335297,nba,41,44,ORG,0.9999
1237925287297335297,depor,133,138,MISC,0.58
1237925287427481600,maglio,1,7,PER,0.908
1237925287444217857,milyespindolaa,4,18,PER,0.9941
1237925287444217857,coronavirus,23,34,MISC,0.9999
1237925287444217857,china,46,51,LOC,0.9999
1237925287444217857,argentina,61,70,LOC,1.0
1237925287486242816,nicaraguaactual,4,19,ORG,0.9655
1237925287486242816,managua,21,28,LOC,0.9998
1237925287486242816,grupo roble,32,43,ORG,0.9999
1237925287486242816,metro centro,62,74,ORG,0.9999
1237925287523909632,doritoribio,4,15,ORG,0.8655
1237925287595253763,invictossomos,4,17,ORG,0.9227
1237925287595253763,juventus,35,43,ORG,0.9999
1237925287595253763,daniele rugani,67,81,PER,0.9999
1237925287595253763,coronavirus,99,110,MISC,0.9999
1237925291248533504,nba,34,37,ORG,0.9472
1237925291248533504,rudy gobert,81,92,PER,0.9999
1237925291248533504,utah,94,98,ORG,0.9998
1237925291252686848,carlos2737,4,14,PER,0.9398
1237925291433000961,domifacha,4,13,PER,0.9965
1237925291466592256,hubergarciamex,4,18,ORG,0.9095
1237925291466592256,nba,20,23,ORG,0.9995
