Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239903380362887168,salud,4,9,MISC,0.9369
1239903380362887168,ministerio de salud pública,29,56,ORG,0.9613
1239903380362887168,msp,57,60,ORG,0.8374
1239903380362887168,covid19,116,123,MISC,0.9998
1239903380362887168,ecuador,127,134,LOC,1.0
1239903383676506117,ppeeppoo,4,12,ORG,0.9664
1239903383890415619,scellatojulis,4,17,PER,0.8282
1239903383890415619,instagram,57,66,MISC,0.9971
1239903384032833536,eldiariodedross,4,19,ORG,0.992
1239903384032833536,tormund,47,54,PER,0.9977
1239903384032833536,game of thrones,58,73,MISC,0.9999
1239903384032833536,kristofer hivju,76,91,PER,0.9999
1239903384032833536,coronavirus,110,121,MISC,0.9999
1239903384033021952,ppeeppoo,4,12,ORG,0.9664
1239903384070770688,datamosmx,4,13,ORG,0.9998
1239903384070770688,inversión extranjera directa,28,56,MISC,0.9748
1239903384070770688,puebla,60,66,LOC,1.0
1239903384070770688,italia,80,86,LOC,0.9209
1239903384070770688,china,88,93,LOC,0.8417
1239903384070770688,españa,95,101,LOC,0.9946
1239903384070770688,alemania,104,112,LOC,0.9935
1239903384091713536,stephduchili,4,16,PER,0.9969
1239903384091713536,venecia,120,127,LOC,1.0
1239903384163045376,toscanidaniel,4,17,PER,0.8074
1239903384163045376,oficina de empleo,22,39,ORG,0.9999
1239903384200765441,viniciosenador,4,18,PER,0.9998
1239903384200765441,palacio,53,60,PER,0.6231
1239903384213377024,gloriaalvarez85,4,19,PER,0.9997
1239903384213377024,coronavirus,30,41,MISC,0.9994
1239903388021723142,china,0,5,ORG,0.9985
1239903388080525313,thecliniccl,4,15,ORG,0.9513
1239903388080525313,defensora de la niñez,17,38,PER,0.9954
1239903388084600832,lenin,4,9,PER,0.9998
1239903388374048768,diazcanelb,4,14,ORG,0.992
1239903388374048768,covid-19,87,95,MISC,0.9999
1239903392345935876,diegoenlalucha,4,18,PER,0.9985
1239903392345935876,nike,69,73,MISC,0.9988
1239903392400629762,anabelalonso,4,16,PER,0.9997
1239903392404836356,coronavirus,98,109,MISC,0.9999
1239903392404836356,el sa,134,139,LOC,0.9962
1239903392417435659,elconfidencial,4,18,ORG,0.9974
1239903392417435659,italia,20,26,LOC,0.983
1239903392702627840,fedeabuin,4,13,PER,0.4911
1239903392706764802,sefertilidad,4,16,ORG,0.9866
1239903392706764802,oms,28,31,ORG,0.9998
1239903396515262465,cnnee,4,9,ORG,1.0
1239903396515262465,dr elmer huerta,14,30,PER,0.9999
1239903396553011202,profesor,0,8,PER,0.9963
1239903396553011202,walter,9,15,PER,0.7225
1239903396553011202,coronavirus,33,44,MISC,0.9975
1239903396636721152,carocarisima,4,16,MISC,0.6306
1239903396636721152,amlo,43,47,PER,0.9997
1239903396750143488,a3noticias,4,14,ORG,0.9996
1239903396750143488,tenerife,49,57,LOC,1.0
1239903396771041281,panasjorgeyunda,4,19,PER,0.9994
1239903396771041281,quito,73,78,LOC,1.0
1239903396771041281,covid19,111,118,MISC,0.9999
1239903396771041281,al,136,138,ORG,0.9751
1239903400550170626,sanidadgob,4,14,ORG,0.9378
1239903400550170626,covid19,62,69,MISC,0.9999
1239903400650772482,covid 19,42,50,MISC,0.9958
1239903400650772482,venezuela,58,67,LOC,1.0
1239903400650772482,covid 19,98,106,MISC,0.998
1239903400650772482,maracaibo,110,119,LOC,1.0
1239903400722075648,sephi,4,9,PER,0.9983
1239903400722075648,tetsu,10,15,PER,0.9989
1239903400810156035,patria,71,77,MISC,0.9999
1239903400810156035,coro,135,139,MISC,0.9954
1239903400894107649,dave90090,4,13,PER,0.3878
1239903400894107649,bukele,15,21,PER,0.9999
1239903400894107649,méxico,47,53,ORG,0.9999
1239903400894107649,méxico,93,99,ORG,0.9998
1239903404484411399,stephhhiec,4,14,PER,0.8626
1239903404484411399,colombia,39,47,LOC,1.0
1239903405004541954,covid19,138,145,MISC,0.9983
1239903405029478403,nicolasmaduro,4,17,PER,0.997
1239903405029478403,venezuela,83,92,LOC,1.0
1239903408892542978,claromecó,27,36,LOC,0.9999
1239903408892542978,coronavirusargentina,113,133,MISC,0.9985
1239903408930390016,f_solorzano,4,15,PER,0.9613
1239903408997511170,descifraguerra,4,18,ORG,0.992
1239903408997511170,gobierno,60,68,ORG,1.0
1239903408997511170,dinamarca,72,81,LOC,1.0
1239903409005887490,silvananhr,4,14,PER,0.9948
1239903409077194758,axl,4,7,ORG,0.9998
1239903409077194758,ssalud,19,25,ORG,0.5886
1239903409077194758,covid19,53,60,MISC,0.9998
1239903409077194758,méxico,64,70,LOC,1.0
1239903409077194758,corea del sur,84,97,ORG,0.9993
1239903409307860992,coronavirus,68,79,MISC,0.9999
1239903409328869379,chaco,16,21,LOC,0.9987
1239903409328869379,españa,64,70,LOC,1.0
1239903409354027009,lafundacionsol,4,18,ORG,0.7689
1239903409354027009,subus,59,64,ORG,0.9999
1239903409496612865,jordish1961,4,15,PER,0.9931
1239903409496612865,tv,61,63,ORG,0.9524
1239903409496612865,madrid,68,74,LOC,1.0
1239903409496612865,cataluña,77,85,LOC,1.0
1239903412138979329,coronavirus,0,11,MISC,0.9995
1239903412138979329,fuerzarepublicana,51,68,ORG,0.7736
1239903413015625733,cemi_holding,4,16,ORG,0.998
1239903413145649153,valterrimini,4,16,PER,0.9017
1239903413216911362,amelia74698445,4,18,ORG,0.7464
1239903413216911362,chávez,60,66,PER,0.9998
1239903413216911362,maduro,69,75,PER,0.9997
1239903413216911362,quédateencasa,91,104,ORG,0.9973
1239903413216911362,nicolasmaduro,107,120,PER,0.9237
1239903413216911362,mippcivzla,122,132,ORG,0.9381
1239903413216911362,amel,134,138,ORG,0.9917
1239903413380329473,noticaribe,4,14,ORG,0.9977
1239903413380329473,lópez-gatell,84,96,PER,0.9999
1239903413380329473,amlo,111,115,PER,0.9999
1239903413393072128,compromisorc,4,16,ORG,0.9977
1239903413393072128,prefecta de pichincha,21,42,PER,0.9446
1239903413393072128,paolapabonc,44,55,PER,0.9954
1239903413405659138,awrod,4,9,ORG,0.9203
1239903417239289857,nicolasmaduro,4,17,PER,0.999
1239903417239289857,misión verdad,63,76,ORG,0.9623
1239903417335775234,chrisguevarag,4,17,PER,0.9991
1239903417335775234,españa,43,49,LOC,1.0
1239903417335775234,coronavirus,60,71,MISC,0.9999
1239903417335775234,guatemala,96,105,LOC,1.0
1239903417335775234,coronavirus,116,127,MISC,0.9998
1239903417356759040,rodriguezmanuel,4,19,PER,0.9981
1239903417356759040,presidente de francia,68,89,PER,0.9991
1239903417402888194,podemosahora,4,16,ORG,0.9557
1239903417402888194,felipe,25,31,PER,0.8536
1239903417411256321,sidneysittonu,4,17,ORG,0.9914
1239903417411256321,miami beach,64,75,LOC,1.0
1239903417411256321,fort lauderdale,78,93,LOC,0.9999
1239903417444839424,mar,4,7,ORG,0.4583
1239903417444839424,cherbonneau,8,19,PER,0.9999
1239903417444839424,parís,21,26,LOC,0.9994
1239903417478393856,lavanguardia,4,16,ORG,0.9997
1239903417478393856,francia,20,27,LOC,0.9969
1239903417478393856,macron,130,136,PER,0.9997
1239903417532899330,covid19,99,106,MISC,0.9999
1239903417532899330,europa,123,129,LOC,1.0
1239903421601366025,prensarecomienda,0,16,MISC,0.5967
1239903421601366025,zizek,20,25,PER,0.9999
1239903421613867009,alejandramatus,4,18,ORG,0.9655
1239903421622292480,marcoanibal,4,15,PER,0.9987
1239903421685280770,soynormal,4,13,ORG,0.3887
1239903421685280770,coronavirus,29,40,MISC,0.9998
1239903421878210560,luisbareiro,4,15,PER,0.998
1239903421878210560,dios,36,40,MISC,0.9894
1239903421878210560,villamayor,47,57,PER,0.9999
1239903421878210560,buenos aires,79,91,LOC,1.0
1239903425317310472,hugo lópez gatell,37,54,PER,0.9999
1239903425317310472,contener,90,98,PER,0.7986
1239903425317310472,coronavirus,115,126,MISC,0.9975
1239903425703395329,aysén,26,31,LOC,0.9999
1239903425703395329,coronavirus,78,89,MISC,0.9999
1239903425845960705,nicolasmaduro,4,17,PER,0.9991
1239903425845960705,cadena nacional,97,112,ORG,0.9999
1239903425879515137,juliojiangwei,4,17,PER,0.9965
1239903425879515137,coronavirus,88,99,MISC,1.0
1239903425879515137,tvnnoti,131,138,ORG,0.9946
1239903425917263874,hxllands,4,12,ORG,0.8089
1239903425950875649,alcaldesa,33,42,PER,0.7142
1239903425950875649,cynthiaviteri6,45,59,PER,0.9995
1239903425950875649,gobierno,72,80,ORG,1.0
1239903425950875649,maternidad enriqu,122,139,LOC,0.9504
1239903425971838976,covid19,58,65,MISC,0.9998
1239903425976025088,ujed,4,8,ORG,0.9991
1239903425976025088,ujedinforma,18,29,ORG,0.999
1239903425976025088,somosujed,120,129,ORG,0.9364
1239903426122846209,edufeiok,4,12,ORG,0.9502
1239903426122846209,coronavirus,14,25,MISC,0.9982
1239903426122846209,buenos aires,27,39,ORG,0.9999
1239903426122846209,misoprostol,118,129,MISC,0.9999
1239903426122846209,el dise,132,139,ORG,0.9978
1239903426131243014,pablom,4,10,ORG,0.4717
1239903426131243014,singapur,14,22,LOC,0.9996
1239903426152140800,hail_gu,4,11,PER,0.9728
1239903426152140800,coronavirus covidー19,27,47,MISC,0.9999
1239903426152140800,bogotá,63,69,LOC,0.9995
1239903426152140800,medellín,79,87,LOC,0.9997
1239903426152140800,neiva,95,100,LOC,0.999
1239903426152140800,cartagena,110,119,LOC,0.9996
1239903426152140800,buga,128,132,LOC,0.9962
1239903429994127360,olvida que,117,127,MISC,0.9051
1239903430103240705,alefnz,4,10,ORG,0.9973
1239903430103240705,latinoamerica,66,79,LOC,0.9905
1239903430119956480,italia,75,81,LOC,1.0
1239903430237474816,china,54,59,ORG,0.5172
1239903430237474816,italia,67,73,ORG,0.7826
1239903430237474816,irán,81,85,ORG,0.9625
1239903430237474816,españa,91,97,ORG,0.8651
1239903430237474816,francia,103,110,ORG,0.9448
1239903430237474816,corea del sur,115,128,LOC,0.6672
1239903430237474816,ee uu,133,138,ORG,0.9974
1239903430405169152,walterplaza01,4,17,PER,0.9997
1239903434083614720,fabianramosc,4,16,PER,0.8943
1239903434083614720,autoridades,18,29,ORG,0.9936
1239903434083614720,la jacqueline,86,99,MISC,0.9999
1239903434100346881,maracaibo,24,33,LOC,1.0
1239903434100346881,puerto caballo,103,117,LOC,0.9995
1239903434100346881,maracaibo,129,138,LOC,1.0
1239903434205065217,csnoticias,4,14,ORG,0.9994
1239903434205065217,coah,15,19,ORG,0.9123
1239903434205065217,omar,23,27,LOC,0.9209
1239903434381426690,jaimeguerrero08,4,19,PER,0.9926
1239903434381426690,lopezobrador,27,39,PER,0.5581
1239903434381426690,oaxaca,59,65,LOC,1.0
1239903434381426690,covid19,122,129,MISC,0.9985
1239903434381430784,ibepacheco,4,14,ORG,0.9915
1239903434381430784,patria,41,47,MISC,0.9999
1239903434381430784,coronavirus,66,77,MISC,1.0
1239903434394001408,marias,4,10,PER,0.7469
1239903434482081797,aguirre,4,11,PER,0.9297
1239903434586959872,delsasolorzano,4,18,PER,0.7788
1239903434586959872,tonygeara,33,42,PER,0.5583
1239903434586959872,sebin-bolívar,72,85,ORG,0.9995
1239903438466682880,bbcmundo,4,12,ORG,0.9983
1239903438466682880,fomo,132,136,MISC,0.9433
1239903438479163393,coronavirusenperú,0,17,MISC,0.9993
1239903438479163393,yomequedoencasa,114,129,MISC,0.7184
1239903438512820226,wradiocolombia,4,18,ORG,0.9882
1239903438512820226,deportesw,29,38,MISC,0.5256
1239903438512820226,eurocopa,70,78,MISC,0.9999
1239903438512820226,copa américa,83,95,MISC,0.9999
1239903438529605632,colcheck,4,12,ORG,0.9993
1239903438529605632,nuevochequeo,14,26,MISC,0.5081
1239903438529605632,barranquilla,73,85,LOC,1.0
1239903438529605632,atlántico,120,129,LOC,0.9959
1239903438617686016,ahreshaggy,4,14,PER,0.6203
1239903438617686016,coronavirus,19,30,MISC,0.9999
1239903438663753728,okdiario,4,12,ORG,0.9955
