Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241198104591859714,codima,7,13,PER,0.9999
1241198104721924096,mauroverssi,4,15,PER,0.7944
1241198105049075717,lenin,4,9,PER,0.9998
1241198105128611840,lopezobrador,4,16,ORG,0.4763
1241198105128611840,luisa maría alcalde,29,48,PER,0.9999
1241198105128611840,trabajo,65,72,MISC,0.9999
1241198106651303936,coronavirus,0,11,MISC,0.9996
1241198106651303936,razer,13,18,ORG,0.9999
1241198106957537280,mazzinguerzett1,4,19,PER,0.7692
1241198106957537280,guardias civiles,61,77,ORG,0.9609
1241198106957549570,colombia,25,33,LOC,1.0
1241198106957549570,china,112,117,LOC,0.9999
1241198106978500609,hdemauleon,4,14,ORG,0.3952
1241198106978500609,covid-19,39,47,MISC,0.9997
1241198106978500609,imss,57,61,ORG,0.9991
1241198107041415168,depasillo,4,13,PER,0.8405
1241198107041415168,coronavirus,19,30,MISC,0.9998
1241198107041415168,ministerio de salud,38,57,ORG,0.9999
1241198107041415168,minsaludcol,60,71,ORG,0.9456
1241198107041415168,colombia,111,119,LOC,1.0
1241198107137900544,matador000,4,14,MISC,0.4951
1241198107137900544,revista semana,19,33,ORG,0.9999
1241198107196633090,alfredodelmazo,4,18,PER,0.9955
1241198107196633090,claudiashein,45,57,ORG,0.9528
1241198107196633090,hlgatell,60,68,ORG,0.9998
1241198107196633090,coordinación nacional de hospitales,74,109,ORG,0.9999
1241198107205029890,vderisi,4,11,ORG,0.4546
1241198107205029890,ministeriosalud,104,119,ORG,0.9994
1241198110916980736,matagalpa,17,26,LOC,1.0
1241198110916980736,farem-matagalpa,76,91,ORG,0.9956
1241198110916980736,quedateencasa,254,267,MISC,0.9737
1241198110937886720,covid-19,41,49,MISC,0.9997
1241198111206395904,lahuellasv,4,14,ORG,0.999
1241198111340613634,silviaromera1,4,17,PER,0.7112
1241198111340613634,granada limón,19,32,MISC,0.7996
1241198111340613634,mallorca,111,119,LOC,1.0
1241198111365701643,eltanomdp86,4,15,PER,0.4284
1241198111365701643,luca singerman,17,31,PER,0.9998
1241198111365701643,uruguay,82,89,LOC,1.0
1241198115111272448,ivannp97,4,12,ORG,0.4752
1241198115111272448,madagascar,14,24,LOC,0.9999
1241198115111272448,julien xiii,66,77,PER,0.9997
1241198115203567617,ertzaintzaejgv,4,18,ORG,0.872
1241198115203567617,josu bujanda,20,32,PER,0.9999
1241198115203567617,intendente jefe de la ertzaintza,34,66,PER,0.9997
1241198115358728197,elmermontana,4,16,ORG,0.6239
1241198115358728197,minsaludcol,68,79,ORG,0.9538
1241198115396476928,jaimemaussan1,1,14,PER,0.9387
1241198115396476928,gismondo,268,276,PER,0.9417
1241198115451015169,afpespanol,4,14,ORG,0.9999
1241198115451015169,afp,111,114,ORG,0.9991
1241198115451015169,afpgraphics,116,127,ORG,0.9999
1241198115467792384,chile,21,26,LOC,1.0
1241198115467792384,covid-19,44,52,MISC,0.9997
1241198115555880960,hijueputaaaaaaaaa,0,17,MISC,0.9945
1241198115673309184,palomasenadora,4,18,PER,0.9997
1241198115673309184,covid-19,42,50,MISC,0.9999
1241198115673309184,china,103,108,LOC,0.9991
1241198115794935808,chauoperetak,4,16,PER,0.3563
1241198115794935808,tucumán,21,28,LOC,1.0
1241198115794935808,coronavirus,72,83,MISC,0.9999
1241198115815899137,perú,121,125,LOC,1.0
1241198119406223362,liliamarga,4,14,PER,0.6362
1241198119406223362,covid19,59,66,MISC,0.9999
1241198119511035905,el,4,6,ORG,0.623
1241198119511035905,italia,56,62,LOC,0.9906
1241198119511035905,china,72,77,LOC,0.9851
1241198119511035905,irán,87,91,LOC,0.7166
1241198119511035905,españa,101,107,LOC,0.9804
1241198119511035905,francia,115,122,LOC,0.9886
1241198119511035905,ee uu,130,135,ORG,0.9815
1241198119536201730,cristiancrespoj,4,19,ORG,0.7036
1241198119536201730,cuba,102,106,LOC,1.0
1241198119578206218,oscarcallest,4,16,ORG,0.5363
1241198119578206218,maduro,18,24,PER,0.9998
1241198119578206218,coronavirus,111,122,MISC,1.0
1241198119599177729,albertorodnews,4,18,ORG,0.9036
1241198119599177729,cicpc,31,36,ORG,0.9999
1241198119599177729,los roques,124,134,LOC,1.0
1241198119716618240,minsaludcol,4,15,ORG,0.9996
1241198119716618240,colombia,63,71,LOC,1.0
1241198119716618240,bogotá,119,125,LOC,1.0
1241198119716618240,santa ma,131,139,LOC,0.9997
1241198119754313729,félix,0,5,PER,0.9998
1241198122283552770,contdigitaltw,4,17,ORG,0.995
1241198123562807296,minsaludcol,4,15,ORG,0.9996
1241198123562807296,colombia,63,71,LOC,1.0
1241198123562807296,bogotá,119,125,LOC,1.0
1241198123562807296,santa ma,131,139,LOC,0.9997
1241198123596361730,nicolasmaduro,4,17,PER,0.9988
1241198123596361730,estado mayor superior,60,81,ORG,0.9994
1241198123596361730,clap,89,93,ORG,0.9965
1241198123600490496,alertastransito,4,19,ORG,0.9888
1241198123600490496,los,43,46,ORG,0.9306
1241198123600490496,bomberos voluntarios,47,67,ORG,0.7522
1241198123600490496,bernal,92,98,PER,0.9998
1241198123621306368,felipecalderon,4,18,PER,0.9985
1241198123621306368,méxico,23,29,LOC,1.0
1241198123621306368,cov,139,142,MISC,0.9986
1241198123642486787,100noticiasni,4,17,ORG,0.9391
1241198123642486787,el salvador,46,57,LOC,0.958
1241198123642486787,covidー19,81,89,MISC,0.9997
1241198123676045312,florcitamotuda,4,18,ORG,0.9906
1241198123676045312,ctm,43,46,MISC,0.7618
1241198123680247810,guilldomaniczky,4,19,PER,0.9991
1241198123680247810,coronavirus,21,32,MISC,0.9997
1241198123847999488,covid-19,62,70,MISC,0.9999
1241198123889963013,juanmi,4,10,PER,0.95
1241198123889963013,eldiarioes,18,28,ORG,0.9963
1241198123889963013,sergipitarch,30,42,ORG,0.9603
1241198123889963013,china,87,92,LOC,1.0
1241198123889963013,milán,104,109,LOC,0.9999
1241198123889963013,lombardía,111,120,LOC,0.9999
1241198123936034817,antoniokeko9,4,16,PER,0.6843
1241198123936034817,covid,52,57,MISC,0.9858
1241198123936034817,covid19,61,68,MISC,0.9533
1241198123936034817,pedrocierraelpaisya,69,88,MISC,0.9997
1241198127761235970,jmanalich,11,20,PER,0.4289
1241198127799025665,qpev,4,8,ORG,0.9999
1241198127799025665,miranda,33,40,LOC,0.9996
1241198127799025665,concejal,41,49,PER,0.9414
1241198127799025665,ángel román de san antonio de los altos,50,89,PER,0.8896
1241198127849373696,nitocortizo,4,15,PER,0.9912
1241198127849373696,covid19,59,66,MISC,0.9108
1241198128071675906,devosaltres,4,15,ORG,0.662
1241198128071675906,colmedchile,18,29,ORG,0.7992
1241198128071675906,franciscomoren,31,45,PER,0.9989
1241198128071675906,izkia,48,53,ORG,0.8492
1241198128071675906,corona virus,75,87,MISC,0.9999
1241198128084246529,udeguayaquil,4,16,ORG,0.9763
1241198128084246529,ecuadoraplaude,34,48,LOC,0.9968
1241198128151367685,tdnnoticia,4,14,ORG,0.6874
1241198128151367685,argentina,18,27,LOC,0.9998
1241198128151367685,quedateencasapelotudo,109,130,MISC,0.9952
1241198128407228417,lemustelesur,4,16,ORG,0.9997
1241198128407228417,covid19,18,25,PER,0.6437
1241198128407228417,rio,44,47,LOC,0.9999
1241198128407228417,leblon,125,131,LOC,1.0
1241198132182110214,infopresidencia,4,19,ORG,0.9978
1241198132182110214,presidente,45,55,PER,0.5108
1241198132182110214,@ivanduque,56,66,PER,0.985
1241198132404387840,matthewbennett,4,18,ORG,0.6603
1241198132404387840,coronavirus,24,35,MISC,0.9271
1241198132404387840,españa,36,42,LOC,0.9999
1241198132404387840,madrid,52,58,LOC,1.0
1241198132404387840,cataluña,65,73,LOC,0.9999
1241198132404387840,país vasco,80,90,LOC,0.9999
1241198132404387840,clm,97,100,LOC,0.9928
1241198132404387840,andalucía,107,116,LOC,1.0
1241198132404387840,cyl,123,126,LOC,0.9972
1241198132404387840,valenc,133,139,LOC,0.9999
1241198136007196672,pamjiles,1,9,PER,0.6784
1241198136007196672,covidー19chile,45,58,MISC,0.7442
1241198136229576705,ximechiappe,4,15,ORG,0.9204
1241198136342839296,cabrowns,4,12,ORG,0.4845
1241198136342839296,san pedro garza garcía,78,100,LOC,0.9971
1241198136384765953,sodebnair,15,24,PER,0.4015
1241198136384765953,el corona birus,46,61,MISC,0.9997
1241198136464465921,cristina,30,38,PER,0.9995
1241198136464465921,argentina,71,80,LOC,0.9997
1241198136464465921,cuba,125,129,LOC,1.0
1241198140763639809,americatv,4,13,ORG,0.9996
1241198140763639809,mcuneolibarona,18,32,PER,0.9334
1241198140763639809,buquebus,84,92,LOC,0.532
1241198140763639809,animalesoficial,110,125,ORG,0.9114
1241198140763639809,luisnova,131,139,PER,0.9233
1241198140797210626,reporteya,4,13,ORG,0.9996
1241198140797210626,coronavirus,28,39,MISC,0.9923
1241198140797210626,venezuela,40,49,LOC,0.9999
1241198140797210626,caracas,50,57,LOC,0.9999
1241198140851716098,reporteya,4,13,ORG,0.9994
1241198140851716098,venezuela,33,42,LOC,0.9999
1241198140851716098,caracas,43,50,LOC,0.9999
1241198140851716098,cicpc,83,88,ORG,0.9999
1241198140851716098,residencias premier,115,134,LOC,0.9997
1241198140851720194,salvemosatacama,4,19,ORG,0.8664
1241198140851720194,covidー19chile,109,122,MISC,0.9894
1241198144207163392,maritoabdo,4,14,PER,0.9974
1241198144207163392,covid19,63,70,MISC,0.9997
1241198144391655432,covid19,63,70,MISC,0.9999
1241198144513363970,gebelque,4,12,ORG,0.4782
1241198144513363970,gesti,134,139,MISC,0.9991
1241198144584658946,radiomitre,4,14,ORG,0.9914
1241198144752422920,clarincom,4,13,ORG,0.9924
1241198144752422920,china,43,48,LOC,0.9998
1241198144844636172,malave22nak,4,15,PER,0.6478
1241198144844636172,lasolidaridadvenceralcoronavirus,33,65,MISC,0.9688
1241198144844636172,fermariortega,88,101,PER,0.8049
1241198144844636172,coron,133,138,MISC,0.9884
1241198144878260230,chile,97,102,LOC,0.9999
1241198144878260230,cuarentenaporlavida fueramañalich,186,219,MISC,0.9987
1241198144878260230,pineraelasesinoerestú,220,241,MISC,0.9995
1241198145121456133,tomasendler1,4,16,PER,0.9963
1241198148757991429,eltanomdp86,4,15,PER,0.4284
1241198148757991429,luca singerman,17,31,PER,0.9998
1241198148757991429,uruguay,82,89,LOC,1.0
1241198148816527362,san bernardino,65,79,LOC,0.9997
1241198148816527362,riverside,82,91,LOC,0.9992
1241198148816527362,california,93,103,LOC,1.0
1241198148816527362,covidー19,143,151,MISC,0.9999
1241198148820877316,rusticaaa,4,13,ORG,0.5759
1241198148820877316,estado,73,79,ORG,1.0
1241198149097660416,thered,4,10,ORG,0.4868
1241198149097660416,china,19,24,ORG,0.9983
1241198149097660416,china,79,84,ORG,0.9883
1241198149210910721,minsaludcol,4,15,ORG,0.9996
1241198149210910721,colombia,63,71,LOC,1.0
1241198149210910721,bogotá,119,125,LOC,1.0
1241198149210910721,santa ma,131,139,LOC,0.9997
