Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237411441885487107,ku1989paul,4,14,PER,0.9955
1237411441889730560,radioacktiva,37,49,ORG,0.9992
1237411441889730560,bruselas,73,81,LOC,0.9999
1237411441889730560,covid19,85,92,MISC,0.9974
1237411442309160960,covid-19,24,32,MISC,0.9998
1237411442451550210,monicacorrales,4,18,PER,0.3494
1237411442451550210,venezuela,115,124,LOC,1.0
1237411442455973891,galvanx,4,11,PER,0.5586
1237411442502049795,adicipc,4,11,ORG,0.9999
1237411442502049795,asociación de investigadores científicos del paraguay,16,69,ORG,0.9998
1237411442502049795,covid-19,125,133,MISC,0.9997
1237411442535608321,eljueves,4,12,ORG,0.998
1237411442535608321,ortega smith,14,26,PER,1.0
1237411442535608321,vox,77,80,ORG,0.9998
1237411442535608321,vistalegre,124,134,LOC,0.9999
1237411442548256768,filoloca,4,12,ORG,0.6778
1237411442573352961,lady981124,4,14,PER,0.9743
1237411442573352961,laorejaroja,36,47,ORG,0.9909
1237411442967613446,italia,23,29,LOC,0.9999
1237411443022102530,rafagaarc,4,13,ORG,0.894
1237411443089133568,anaro74,4,11,PER,0.9911
1237411443089133568,presidente,116,126,PER,0.9913
1237411443097710596,alvisepf,4,12,ORG,0.9985
1237411443097710596,sanchezcastejon,20,35,PER,0.9691
1237411443147976704,esparroqui,4,14,PER,0.999
1237411443147976704,pp,39,41,ORG,0.9999
1237411443147976704,gobierno,85,93,ORG,1.0
1237411443147976704,corona,132,138,ORG,0.9998
1237411443152236546,daninovarama,4,16,PER,0.9994
1237411443156320256,iamchititi,4,14,PER,0.5526
1237411443215138816,tvnnoticias,4,15,ORG,0.9977
1237411443215138816,covid-19,121,129,MISC,0.999
1237411443215138816,españa,131,137,LOC,0.7672
1237411443223322624,telenoticiaspr,20,34,ORG,0.9996
1237411443223322624,china,38,43,ORG,0.9997
1237411443223322624,pr,101,103,ORG,0.9999
1237411443299016715,aníbal cruz,0,11,PER,1.0
1237411443554824198,rovigar59,4,13,ORG,0.8227
1237411443554824198,cataluña,30,38,LOC,1.0
1237411443739447296,argentina,0,9,LOC,0.9999
1237411443819061248,celaá,51,56,PER,0.9998
1237411443819061248,valerio,59,66,PER,0.9999
1237411443819061248,coronavirusmadri,122,138,MISC,0.999
1237411447354691584,china,134,139,LOC,0.9997
1237411447354691584,oms,236,239,ORG,0.9999
1237411447409426438,creative,4,12,MISC,0.9681
1237411447409426438,nurse,13,18,MISC,0.971
1237411447409426438,epi covid2019,20,33,MISC,0.9999
1237411447447138307,vistalegremad,4,17,ORG,0.9728
1237411447447138307,palacio de vistalegre,33,54,ORG,0.9999
1237411447447138307,ministerio de sanidad,100,121,ORG,0.9999
1237411447497465856,nate68m,4,11,PER,0.9543
1237411447497465856,gobierno,30,38,ORG,1.0
1237411447497465856,semana santa,60,72,MISC,0.9787
1237411447497465856,sevilla,92,99,LOC,1.0
1237411447497465856,es,135,137,MISC,0.57
1237411447619141636,frankchollywood,4,19,ORG,0.5609
1237411447619141636,coronavirus,67,78,MISC,0.9999
1237411447619141636,panamá,82,88,LOC,1.0
1237411447677890561,coronavirus,15,26,MISC,0.9999
1237411447677890561,duque,50,55,PER,0.9999
1237411447677890561,uribe,58,63,PER,0.9999
1237411447677890561,ñeñe hernández,80,94,PER,0.9862
1237411447828873219,esparroqui,4,14,PER,0.8828
1237411447828873219,covid19,16,23,MISC,0.9981
1237411447828873219,ortega,32,38,PER,0.9999
1237411447828873219,vistalegre,42,52,LOC,0.9991
1237411447950512128,gigenafran,4,14,ORG,0.8864
1237411447958839304,misterjagger,4,16,MISC,0.7117
1237411451058491393,dengue,75,81,MISC,0.9517
1237411451419197442,ignatiusfarray,4,18,PER,0.9977
1237411451603689477,pablofuente,4,15,PER,0.9939
1237411451603689477,covid19,17,24,MISC,0.9996
1237411451805057024,madududuixa,4,15,ORG,0.9901
1237411451805057024,ortega smith,64,76,PER,0.7117
1237411451805093895,nyscalo,4,11,PER,0.9762
1237411451805093895,shanghái,21,29,LOC,1.0
1237411451805093895,china,106,111,LOC,1.0
1237411451872129025,the walking dead,66,82,MISC,0.9999
1237411451872129025,guerra mundial z,95,111,MISC,0.9999
1237411451905683456,georgethejam,4,16,PER,0.955
1237411451905683456,évole,42,47,PER,0.9999
1237411451905683456,vox,58,61,ORG,0.9999
1237411451905683456,vox,131,134,ORG,0.9997
1237411451943305217,china,34,39,LOC,1.0
1237411451943305217,wuhan,70,75,LOC,0.9999
1237411455579951106,entecnología,0,12,MISC,0.9713
1237411455592534016,nyscalo,4,11,PER,0.9762
1237411455592534016,shanghái,21,29,LOC,1.0
1237411455592534016,china,106,111,LOC,1.0
1237411455680552963,nyscalo,4,11,PER,0.9762
1237411455680552963,shanghái,21,29,LOC,1.0
1237411455680552963,china,106,111,LOC,1.0
1237411455890337792,usa,107,110,LOC,0.9986
1237411455898714112,nyscalo,4,11,PER,0.9762
1237411455898714112,shanghái,21,29,LOC,1.0
1237411455898714112,china,106,111,LOC,1.0
1237411456003473419,pablom,4,10,PER,0.963
1237411456003473419,madrid,17,23,LOC,1.0
1237411456020353027,jorgenegroarce,4,18,PER,0.9996
1237411456020353027,coronavirus,60,71,MISC,0.9999
1237411456020353027,dengue,98,104,MISC,0.9998
1237411456167092224,yahoo,78,83,ORG,0.9399
1237411459698548736,diaz,4,8,PER,0.4606
1237411459698548736,lopezobrador,75,87,PER,0.9972
1237411459698548736,covid2019,109,118,MISC,0.9996
1237411459858079745,gigenafran,4,14,ORG,0.8864
1237411459929440257,ibonpereztv,4,15,ORG,0.8779
1237411459971284993,eljueves,4,12,ORG,0.998
1237411459971284993,ortega smith,14,26,PER,1.0
1237411459971284993,vox,77,80,ORG,0.9998
1237411459971284993,vistalegre,124,134,LOC,0.9999
1237411460030050305,tonicanto1,4,14,ORG,0.7889
1237411460030050305,ébola,27,32,MISC,0.9991
1237411460030050305,españa,113,119,LOC,1.0
1237411460072038401,agarzon,4,11,PER,0.5031
1237411464060829697,pablom,4,10,PER,0.7121
1237411464060829697,vox,14,17,ORG,0.9995
1237411464287334401,gabrielarosafa1,1,16,PER,0.9998
1237411464312492032,eljueves,4,12,ORG,0.998
1237411464312492032,ortega smith,14,26,PER,1.0
1237411464312492032,vox,77,80,ORG,0.9998
1237411464312492032,vistalegre,124,134,LOC,0.9999
1237411464421486592,vistalegremad,4,17,ORG,0.9728
1237411464421486592,palacio de vistalegre,33,54,ORG,0.9999
1237411464421486592,ministerio de sanidad,100,121,ORG,0.9999
1237411464564088833,psicovivir,4,14,ORG,0.9999
1237411464564088833,pérez carreño,31,44,LOC,0.9994
1237411464564088833,venezuela,97,106,LOC,1.0
1237411464996143104,rociomdp,4,12,ORG,0.8583
1237411467881861122,ortega,21,27,PER,0.9999
1237411467881861122,paroindefinido,48,62,MISC,0.953
1237411467881861122,nicaragua,121,130,LOC,0.9981
1237411468154417152,censoredjules,4,17,ORG,0.8213
1237411468154417152,coronavirus,81,92,MISC,0.9999
1237411468729028609,jospastr,4,12,ORG,0.676
1237411468729028609,gobierno,17,25,ORG,1.0
1237411468729028609,pp,116,118,ORG,1.0
1237411468821311488,azotandom,4,13,ORG,0.7541
1237411468821311488,espejo público,15,29,MISC,0.9878
1237411468821311488,ortega smith,32,44,PER,0.9999
1237411468821311488,coronavirus,51,62,MISC,0.9999
1237411468821311488,vistalegre,93,103,LOC,1.0
1237411468821311488,griso,131,136,PER,0.9726
1237411472344600577,ibonpereztv,4,15,ORG,0.8779
1237411472545906690,nyscalo,4,11,PER,0.9762
1237411472545906690,shanghái,21,29,LOC,1.0
1237411472545906690,china,106,111,LOC,1.0
1237411473078530049,elmonjeoscuro,4,17,ORG,0.9142
1237411473078530049,sánchez,47,54,PER,0.9999
1237411473078530049,covidー19,59,67,MISC,0.9998
1237411473116323840,rebollovski,4,15,PER,0.921
1237411473116323840,caparrós,17,25,PER,0.9999
1237411473116323840,lanata,76,82,PER,0.9998
1237411473116323840,coronavirus,105,116,MISC,1.0
1237411476454899712,rubensancheztw,4,18,PER,0.9996
1237411476509528065,anjesus,4,11,ORG,0.7792
1237411476694085633,annieddlp,4,13,ORG,0.6766
1237411476694085633,ortega smith,15,27,PER,0.9999
1237411476694085633,abascal,51,58,PER,0.9999
1237411476836679681,zesarm,4,10,PER,0.8576
1237411476836679681,netflix,74,81,MISC,0.9965
1237411476836679681,coronavirus,100,111,MISC,0.9978
1237411476836679681,coronavirusmadrid,112,129,MISC,0.998
1237411477017018368,ginesggarcia,27,39,ORG,0.9893
1237411477017018368,dengue,75,81,MISC,0.9997
1237411477113495552,sergiojx,4,12,PER,0.7432
1237411477113495552,madrid,33,39,ORG,0.9978
1237411477121904641,vonlucken,4,13,PER,0.4821
1237411477155438592,coronavirus,31,42,MISC,0.9999
1237411477155438592,arnetonline,231,242,ORG,0.9967
1237411477205725185,mari,4,8,PER,0.9965
1237411477205725185,fcbarcelona,16,27,ORG,1.0
1237411477205725185,jmbartomeu,32,42,PER,0.8679
1237411477205725185,barça,64,69,ORG,0.9999
1237411477205725185,corona virus,121,133,MISC,0.9832
1237411477579014151,alanbarrosoa,4,16,PER,0.9997
1237411477579014151,ortega smith,18,30,PER,0.9999
1237411480678662151,daninovarama,4,16,PER,0.9994
1237411480737366016,rocigaot,4,12,PER,0.9833
1237411480745713664,chaco,32,37,LOC,0.9998
1237411480745713664,dengue,61,67,MISC,0.9927
1237411480745713664,peronismo,69,78,MISC,0.9905
1237411480745713664,radicalismo,80,91,MISC,0.9918
1237411480745713664,sameep,112,118,ORG,0.9997
1237411480745713664,coro,135,139,MISC,0.7122
1237411480997330944,villa  del parque,17,34,LOC,1.0
1237411480997330944,colegio,83,90,ORG,0.8075
1237411481261613057,tonicanto1,4,14,ORG,0.7889
1237411481261613057,ébola,27,32,MISC,0.9991
1237411481261613057,españa,113,119,LOC,1.0
1237411481525813249,saludlab,4,12,ORG,0.9975
1237411481525813249,ccoo,13,17,ORG,0.9999
1237411481525813249,consejo de ministros,42,62,ORG,0.9999
1237411484801683458,ignatiusfarray,4,18,PER,0.9977
1237411484818341889,china,55,60,LOC,1.0
1237411484818341889,minsal,129,135,PER,0.9855
1237411485082517509,monicacorrales,4,18,PER,0.3494
1237411485082517509,venezuela,115,124,LOC,1.0
1237411485145608192,esjavieraleman,4,18,ORG,0.4076
1237411485229420546,esto,17,21,MISC,0.9791
1237411485393072129,elgallinazo,4,15,ORG,0.6517
1237411485393072129,coronavirus,63,74,MISC,0.9999
1237411485393072129,coronavirus,117,128,MISC,0.9999
1237411485393072129,covid-19,131,139,MISC,0.9999
1237411485422403584,fefetheoriginal,4,19,PER,0.4949
1237411485422403584,coronavirus,43,54,MISC,0.9999
1237411485422403584,laliga,83,89,MISC,0.9998
1237411485422403584,ligue1,107,113,MISC,0.9999
1237411485497917441,ignatiusfarray,4,18,PER,0.9977
1237411485502111750,guirodi,4,11,PER,0.6323
1237411485590093825,partidazocope,4,17,ORG,0.9966
