Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237211575733256193,china,0,5,ORG,0.5102
1237211575733256193,covid-19,73,81,MISC,0.9997
1237211575733256193,escudobolivarianoii2020,107,130,MISC,0.9999
1237211575733256193,yosoydeaqui,132,143,MISC,0.9993
1237211576010227712,martinelli,42,52,PER,1.0
1237211576010227712,varela,54,60,PER,0.9999
1237211576010227712,nito,62,66,PER,1.0
1237211576093966337,sanidadmilco,2,14,ORG,0.9949
1237211576093966337,infopresidencia,69,84,ORG,0.9936
1237211576093966337,minsaludcol,86,97,ORG,0.9961
1237211576228360192,israel,29,35,LOC,0.9999
1237211576228360192,benjamin netanyahu,37,55,PER,0.9997
1237211576228360192,olivanoticias multimedios,218,243,ORG,0.7124
1237211576479989762,vasie,0,5,MISC,0.6127
1237211580321972226,pmarsupia,4,13,ORG,0.3453
1237211580321972226,covid-19,52,60,MISC,0.9999
1237211580321972226,sars-cov-2,77,87,MISC,0.9995
1237211580321972226,sars-cov-2,116,126,MISC,0.9999
1237211580363870208,sabribacal,4,14,ORG,0.8317
1237211580363870208,covid-19,120,128,MISC,0.9996
1237211580363870208,españa,130,136,LOC,0.5004
1237211580477079552,carmenyulincruz,19,34,PER,0.9998
1237211580477079552,cdc,38,41,ORG,0.9998
1237211580489773064,gigenafran,4,14,ORG,0.8864
1237211580594630657,tvvnoticias,4,15,ORG,0.9897
1237211580594630657,colegio de enfermeras de caracas,20,52,ORG,0.9998
1237211580821094400,anniecanizares,4,18,PER,0.5891
1237211580821094400,ministerio de economía y finanzas,36,69,ORG,0.9999
1237211580997173252,alvaroalvaradoc,4,19,PER,0.9992
1237211580997173252,coronavirus,37,48,MISC,0.9999
1237211580997173252,complejo hospitalario de la caja,79,111,LOC,0.9998
1237211584533061633,covid-19,73,81,MISC,0.9999
1237211584533061633,the next web,83,95,MISC,0.656
1237211585124409349,migracion_sv,32,44,ORG,0.9148
1237211585124409349,españa,99,105,LOC,1.0
1237211585124409349,españa,108,114,LOC,1.0
1237211585699033088,cnnee,4,9,ORG,1.0
1237211585699033088,ministerio de salud de panamá,14,43,ORG,0.9999
1237211588676984832,ruidoenlared,4,16,ORG,0.9993
1237211588676984832,covid2019,49,58,MISC,0.9999
1237211588676984832,méxico,62,68,LOC,1.0
1237211588676984832,ssalud_mx,76,85,ORG,0.8755
1237211589016727554,coronavirus,6,17,MISC,0.9999
1237211589016727554,ggg,45,48,ORG,0.9993
1237211589155131394,patilla,7,14,MISC,0.6347
1237211589155131394,eeuu,73,77,LOC,0.9999
1237211589188767744,mexico,54,60,LOC,1.0
1237211589322907648,alvisepf,4,12,ORG,0.9792
1237211589322907648,larazon_,27,35,ORG,0.7908
