Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240536084796395520,huyelobo,4,12,ORG,0.5826
1240536084796395520,dinamarca,14,23,LOC,1.0
1240536084834066433,coronavirus,60,71,MISC,0.9999
1240536085194735616,ufpupr,4,10,ORG,0.9995
1240536085194735616,ufpol,13,18,ORG,0.9993
1240536085194735616,covid19,120,127,MISC,0.9997
1240536086792683521,tapiafernanda,4,17,PER,0.8795
1240536086792683521,méxico,66,72,LOC,1.0
1240536090584526849,juanmi,4,10,PER,0.9567
1240536090584526849,hospital la paz,59,74,ORG,0.9999
1240536090584526849,madrid,76,82,LOC,1.0
1240536090806755329,danny,4,9,PER,0.8221
1240536090806755329,serrano10,10,19,PER,0.9899
1240536090806796288,rosarodanews,4,16,ORG,0.9967
1240536090806796288,telemiras,18,27,MISC,0.9999
1240536090806796288,montiel,111,118,PER,0.9999
1240536090827784192,mininterperu,4,16,ORG,0.9777
1240536090827784192,ministro carlosmorán,18,38,PER,0.9923
1240536090827784192,policiap,130,138,ORG,0.9878
1240536091037503489,marta,4,9,PER,0.9987
1240536091037503489,sibina,10,16,PER,0.9995
1240536091037503489,felipevi,33,41,PER,0.9987
1240536095026282497,chiqui00186994,4,18,PER,0.791
1240536095026282497,podemos,21,28,ORG,0.9999
1240536095026282497,p,138,139,ORG,0.999
1240536095097487360,fabriciovelav,4,17,ORG,0.9016
1240536095097487360,guayaquil,19,28,LOC,0.9999
1240536095114264576,jimina,4,10,PER,0.9971
1240536095114264576,sabadu,11,17,LOC,0.9994
1240536095273693184,edeapie,4,11,ORG,0.9989
1240536095273693184,covid19,47,54,MISC,0.6758
1240536095361773568,ejercitotierra,4,18,ORG,0.9998
1240536095361773568,ejércitodetierra,84,100,ORG,0.8326
1240536095374311424,congreso,49,57,ORG,0.9999
1240536098947977216,plaza venezuela,39,54,LOC,1.0
1240536098947977216,fukushima,105,114,MISC,0.9908
1240536099048419328,fernandez,0,9,PER,0.9996
1240536099048419328,rodriguez larreta,111,128,PER,0.9999
1240536099069423616,@samuel_garcias,0,15,PER,0.9841
1240536099069423616,coronavirus,114,125,MISC,1.0
1240536099069423616,@samuel_garcias,208,223,PER,0.9929
1240536103062573057,mariano1776,4,15,PER,0.9899
1240536103364497408,josecuervo98,4,16,PER,0.9896
1240536103431659520,rey,91,94,PER,0.9987
1240536103464996864,morena,86,92,ORG,0.9998
1240536103528128513,jlsteeg,4,11,ORG,0.8842
1240536103528128513,comunidad de madrid,49,68,ORG,0.9999
1240536103528128513,coronavirus,79,90,MISC,0.9999
1240536103620231168,marioarico30,4,16,PER,0.9988
1240536107185471488,rey,91,94,PER,0.9987
1240536107575652354,rey,91,94,PER,0.9987
