Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240324298860003328,nuevoleon,62,71,LOC,0.9997
1240324299111702531,guatemalagob,4,16,ORG,0.9956
1240324299111702531,coronavirus,31,42,MISC,1.0
1240324299111702531,covid-19,45,53,MISC,0.9998
1240324299338264578,leidifabio,4,14,ORG,0.9603
1240324299451502593,china,15,20,LOC,1.0
1240324299451502593,yo en mi casa,56,69,MISC,0.9999
1240324302932672512,andremoreaul,4,16,PER,0.9993
1240324302932672512,uci,77,80,ORG,0.999
1240324303016656896,venezuela,86,95,LOC,0.7673
1240324303264104450,irsicaixa,4,13,ORG,0.9953
1240324303264104450,yomecorono,39,49,MISC,0.9997
1240324303264104450,covid19,99,106,MISC,0.9999
1240324303402516486,gautojuli,4,13,ORG,0.9415
1240324303540965378,goolovelie,4,14,PER,0.6588
1240324307185737732,omarfayad,4,13,ORG,0.9673
1240324307185737732,911,40,43,ORG,0.9896
1240324307349372928,srapatria,4,13,ORG,0.5999
1240324307374530566,policía,46,53,ORG,0.9986
1240324307433091073,tamara,4,10,ORG,0.981
1240324307433091073,suju,11,15,ORG,0.988
1240324307433091073,venezuela,17,26,LOC,1.0
1240324307433091073,dgci,133,137,ORG,0.9991
1240324307433205760,dictadordecorea,4,19,PER,0.7528
1240324307433205760,república dominicana,32,52,LOC,1.0
1240324307441475585,reformainter,4,16,ORG,0.9871
1240324307441475585,gobernador de nevada,21,41,PER,0.9994
1240324307441475585,covid-19,119,127,MISC,0.9999
1240324307630403585,plazasalvati,4,16,ORG,0.9405
1240324307630403585,trump,18,23,PER,0.9989
1240324311270985728,erishidalgo1,4,16,ORG,0.6091
1240324311270985728,pascualsergio,19,32,PER,0.9515
1240324311270985728,nicolasmaduro,70,83,PER,0.9984
1240324311270985728,cuerentenacolectivasocial,107,132,MISC,0.6677
1240324311702999041,eluniversocom,1,14,ORG,0.9721
1240324311702999041,dios,30,34,MISC,0.694
1240324311702999041,dios,251,255,MISC,0.9821
1240324311707156480,carelavillar,4,16,PER,0.934
1240324311707156480,cubaesgrande,18,30,MISC,0.9983
1240324311707156480,cubaessolidaridad,32,49,MISC,0.9987
1240324311765921792,josefcolagos,4,16,PER,0.9932
1240324311765921792,jmanalich,100,109,PER,0.4784
1240324311765921792,chile,134,139,LOC,1.0
1240324311845666827,fmi,25,28,ORG,0.9999
1240324311845666827,corona,120,126,MISC,0.9999
1240324315616288768,alemembajador,4,17,PER,0.9749
1240324315712819200,alertanews24,4,16,ORG,0.9775
1240324315712819200,🌎,18,19,ORG,0.9997
1240324315712819200,coronavirus,32,43,MISC,0.9999
1240324315712819200,oms,48,51,ORG,0.9998
1240324315792326656,coronavirus,69,80,MISC,1.0
1240324315792326656,lsm,186,189,MISC,0.9999
1240324315834351616,hispantv,4,12,ORG,0.9999
1240324315834351616,rusia,31,36,ORG,0.6826
1240324315834351616,vladimir putin,38,52,PER,0.9999
1240324315855360001,contegrand,0,10,PER,0.99
1240324315855360001,lavozderosario,90,104,MISC,0.7434
1240324315859599363,legan,4,9,PER,0.9949
1240324315859599363,cacif,90,95,MISC,0.9998
1240324315888918534,rafacolontorres,4,19,PER,0.549
1240324315888918534,colombia,36,44,LOC,1.0
1240324315956027395,pablo iglesias,29,43,PER,0.9997
1240324315956068354,sergionovelli,4,17,PER,0.9981
1240324315956068354,coronavirus,63,74,MISC,0.9999
1240324315956068354,jguaido,100,107,ORG,0.8849
1240324317533081609,criticojm,4,13,ORG,0.8723
1240324317533081609,el gran wyoming,87,102,MISC,0.9996
1240324317533081609,javier bardem,105,118,PER,0.9996
1240324317533081609,rosalía,121,128,PER,0.9998
1240324317533081609,jorge ja,131,139,PER,0.9995
1240324319932227593,omarfayad,4,13,ORG,0.9664
1240324319974219778,evademetal,4,14,ORG,0.8988
1240324319995101184,haciendapy,4,14,ORG,0.9997
1240324319995101184,covid19,84,91,MISC,0.9999
1240324319995101184,poder ejecutivo,96,111,ORG,0.9995
1240324319995101184,decreto n° 34,125,138,MISC,0.9998
