Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240942518138802177,luqueomaira,4,15,PER,0.914
1240942518432301056,orlvndoa,4,12,ORG,0.5895
1240942518713360384,okdiario,4,12,ORG,0.9993
1240942518713360384,iglesias,35,43,PER,0.9999
1240942518713360384,unidas pandemias,99,115,MISC,0.6906
1240942518797316096,ugtcyl,4,10,ORG,0.9996
1240942518797316096,coronavirus,28,39,MISC,0.9999
1240942522815438854,ffpaciente,4,14,ORG,0.9946
1240942522815438854,ffpaciente,19,29,ORG,0.9999
1240942522815438854,saludsinbulos,93,106,MISC,0.7992
1240942522840559616,jospastr,4,12,PER,0.4128
1240942522840559616,carmen calvo,26,38,PER,0.9999
1240942522840559616,sánchez,48,55,PER,0.9998
1240942522991599616,oriolmitja,4,14,ORG,0.9824
1240942522991599616,covidー19,90,98,MISC,0.9999
1240942526711947269,italia,44,50,ORG,0.9867
1240942526711947269,china,66,71,ORG,0.9922
1240942526711947269,putin,243,248,PER,0.9999
1240942526980292609,abogcistern1,4,16,PER,0.9839
1240942528955850752,aytoleganes,6,17,ORG,0.9993
1240942528955850752,covid19,152,159,MISC,0.9999
1240942531053006848,richard,5,12,PER,0.7433
1240942531053006848,harrow,13,19,LOC,0.7983
1240942531053006848,unidas podemos,21,35,ORG,0.9998
1240942531053006848,bce,45,48,ORG,0.9999
1240942531321487360,pnkiepie,4,12,MISC,0.3508
1240942531459735552,ignacioaguado,4,17,PER,0.7892
1240942531459735552,comunidad de madrid,115,134,ORG,0.9964
1240942531527008256,coronavirus,101,112,MISC,0.7603
1240942535725498368,philjordi,4,13,PER,0.9659
1240942535725498368,hilo,116,120,MISC,0.7419
1240942535813607425,elpais,4,10,ORG,0.9961
1240942535813607425,gobierno de argentina,37,58,ORG,0.9999
1240942539743604736,fjconpe,4,11,ORG,0.9461
1240942539743604736,primer ministro,43,58,ORG,0.6842
1240942539743604736,sanidad,76,83,MISC,0.9998
1240942543715676161,elmundoes,4,13,ORG,0.9975
1240942543715676161,pablo iglesias,15,29,PER,0.9999
1240942543774322689,danielprietonav,4,19,PER,0.9998
1240942543774322689,jorgeivanospina,22,37,PER,0.9999
1240942543774322689,jorgeivanospina,53,68,PER,0.9998
1240942548165812224,irán,56,60,LOC,0.9999
1240942552171380737,tronquito75,4,15,PER,0.8587
1240942556294365186,dw,4,6,ORG,0.9977
1240942556294365186,perú,21,25,ORG,0.9854
1240942556294365186,china,39,44,ORG,0.9987
1240942556294365186,wuhan,131,136,LOC,0.9999
1240942556395065344,valmorat,4,12,ORG,0.5181
1240942556395065344,coronavirus,35,46,MISC,0.9999
1240942556395065344,sevilla,91,98,LOC,1.0
1240942556395065344,china,113,118,ORG,0.9998
1240942556395065344,rusia,121,126,ORG,0.9998
1240942556680241152,marta_vilella,4,17,PER,0.9865
1240942556747350017,sayo,4,8,ORG,0.5267
1240942556747350017,china,45,50,LOC,0.9992
1240942560421519360,ubvillalba,4,14,ORG,0.9947
1240942560421519360,baloncesto villalba,22,41,ORG,0.9999
1240942560421519360,carmen,128,134,PER,0.9998
1240942560530628609,santi,4,9,PER,0.9949
1240942560530628609,abascal,10,17,PER,0.9921
1240942560530628609,generalidad,88,99,ORG,0.9999
1240942560580980736,karinabeteta01,4,18,PER,0.9995
1240942560580980736,covid19,65,72,MISC,0.9999
1240942560593444864,fjconpe,4,11,ORG,0.9461
1240942560593444864,primer ministro,43,58,ORG,0.6842
1240942560593444864,sanidad,76,83,MISC,0.9998
1240942560731779072,vanesavallejo3,4,18,PER,0.9617
1240942560731779072,china,23,28,LOC,0.9998
1240942560731779072,sars,64,68,MISC,0.9996
1240942560731779072,china,71,76,ORG,0.9931
1240942564703961089,ramondeveciana,4,18,ORG,0.8237
1240942564703961089,pablo iglesias,20,34,PER,0.9999
1240942564741722112,fonsiloaiza,4,15,PER,0.9955
1240942564741722112,esperanza aguirre,17,34,PER,1.0
1240942564779458560,gluquitas,4,13,PER,0.6501
1240942564963909634,elsrderecha,4,15,ORG,0.9675
1240942564963909634,pablo iglesias,51,65,PER,0.9998
1240942564963909634,echenique,73,82,PER,0.9999
1240942564963909634,bardem,90,96,PER,0.9998
1240942564963909634,penélope,104,112,PER,0.9999
1240942564963909634,risto,120,125,PER,0.9998
1240942564963909634,wyomin,133,139,PER,0.9999
1240942568814383104,terroracto,4,14,ORG,0.9949
1240942568814383104,simon pegg,16,26,PER,0.9996
1240942568814383104,nick frost,29,39,PER,0.9998
1240942568814383104,shaun of the dead,77,94,PER,0.8799
1240942568814383104,zombies party,96,109,MISC,0.9964
1240942568814383104,corona,132,138,MISC,0.9348
1240942568994746368,santi,4,9,PER,0.9949
1240942568994746368,abascal,10,17,PER,0.9921
1240942568994746368,generalidad,88,99,ORG,0.9999
1240942569007329280,renenaranjo,4,15,ORG,0.352
1240942569007329280,afp,81,84,ORG,0.9999
1240942569007329280,covidー19chile,125,138,MISC,0.9995
1240942569082798081,ignacioaguado,4,17,PER,0.7892
1240942569082798081,comunidad de madrid,115,134,ORG,0.9964
1240942569137283072,jordi,4,9,PER,0.8078
1240942569137283072,canyas,10,16,PER,0.8483
1240942569162407936,loryspells,4,14,PER,0.9914
1240942569162407936,china,16,21,LOC,0.9994
1240942569279889408,ignacioaguado,4,17,PER,0.7892
1240942569279889408,comunidad de madrid,115,134,ORG,0.9964
1240942569607106560,victorfyt,4,13,ORG,0.9737
1240942569607106560,marcelo tinelli,15,30,PER,0.9999
1240942569607106560,esquel,76,82,LOC,1.0
1240942569607106560,es,137,139,LOC,0.9999
1240942569644871680,ezequiel1rp,4,15,PER,0.9721
1240942569644871680,scocco,23,29,PER,0.9937
1240942573088276481,jmvr2012,4,12,ORG,0.5994
1240942573088276481,departamento de estado,17,39,ORG,0.9999
1240942573088276481,usa,43,46,LOC,1.0
1240942573155315717,coronavirus,74,85,MISC,0.9999
1240942573314859008,albanodante76,4,17,PER,0.9983
1240942573314859008,quim torra,46,56,PER,0.9999
1240942573314859008,españa,73,79,ORG,0.6977
1240942573314859008,bbc,86,89,ORG,0.9999
1240942573314859008,españa,96,102,ORG,0.9359
1240942573532913664,fdbedout,4,12,ORG,0.8412
1240942573532913664,china,31,36,LOC,1.0
1240942573532913664,coronavirus,78,89,MISC,1.0
1240942573549686785,coronavirusesp,4,18,ORG,0.9955
1240942573549686785,italia,48,54,LOC,1.0
1240942573616799751,raulmorenom,4,15,PER,0.5444
1240942573616799751,torra,39,44,PER,0.9997
1240942577316175873,juanmi,4,10,PER,0.965
1240942577316175873,china,61,66,LOC,1.0
1240942577316175873,milán,78,83,LOC,0.9999
1240942577316175873,lombardía,85,94,LOC,0.9999
1240942577316175873,italia,133,139,LOC,0.9999
1240942577421103105,ambersonsi,4,14,ORG,0.5632
1240942577421103105,vidalquadras,17,29,PER,0.7934
1240942577421103105,china,102,107,ORG,0.9999
1240942577572024320,elpitazotv,4,14,ORG,0.9988
1240942577572024320,lara,19,23,LOC,1.0
1240942581493661696,gaetanolohace,4,17,PER,0.9995
1240942581493661696,españa,54,60,LOC,1.0
1240942581493661696,italia,63,69,LOC,1.0
1240942581493661696,covid-19,97,105,MISC,0.9997
1240942581627924480,cristinasegui,4,17,PER,0.3106
1240942581627924480,facua,44,49,ORG,0.9998
1240942581627924480,redbird,119,126,ORG,0.524
1240942581627924480,tw,127,129,ORG,0.8602
1240942581627924480,rubensa,132,139,MISC,0.6255
1240942581888028674,contraeldiluvio,4,19,ORG,0.975
1240942581913202688,caterinav,4,13,ORG,0.9997
1240942581913202688,la foto,21,28,MISC,0.9981
1240942581913202688,cristo redentor,44,59,MISC,0.9998
1240942581942497280,laboro,5,11,ORG,0.9495
1240942581942497280,ss,35,37,ORG,0.9998
1240942581942497280,erte,96,100,MISC,0.9998
1240942585616781313,patobullrich,1,13,PER,0.8963
1240942585616781313,coronavirus,210,222,PER,0.5327
1240942585822220288,merkel,0,6,PER,0.9997
1240942585830608896,estadodealarma tea,61,79,ORG,0.9996
1240942585830608896,niusdiario,81,91,ORG,0.9993
1240942585830608896,autismo,93,100,MISC,0.9712
1240942585830608896,espana,101,107,LOC,0.9775
1240942589865418752,excelsior,4,13,ORG,0.9998
1240942589865418752,covid19,18,25,MISC,0.9001
1240942589865603072,mostolesaldia,4,17,ORG,0.9989
1240942589865603072,mostolesaldia,38,51,MISC,0.8832
1240942589865603072,alcaldesa,59,68,ORG,0.9179
1240942589865603072,aytomostoles,74,86,ORG,0.9994
1240942589865603072,noelia_posse,88,100,PER,0.8276
1240942590003945477,protestona1,4,15,ORG,0.987
1240942590138204161,yaofei9,4,11,MISC,0.4725
1240942590138204161,madrid,26,32,LOC,1.0
1240942590138204161,donacion,36,44,MISC,0.895
1240942590138204161,china construction bank,48,71,ORG,0.9999
1240942594244386818,covid-19,28,36,MISC,0.9999
1240942594244386818,panamá,127,133,ORG,0.9981
1240942594537947136,nicolasmaduro,4,17,PER,0.9979
1240942594537947136,comunicación oficial,35,55,MISC,0.9999
1240942594537947136,sistema de naciones unidas,102,128,ORG,0.9999
1240942598296125440,corona,4,10,ORG,0.8904
1240942598296125440,guía médica oficial covid-19,33,61,MISC,0.9992
1240942602456891394,aleeglezmj,4,14,ORG,0.4063
1240942602456891394,echenique,36,45,LOC,0.9238
1240942602456891394,pablo,51,56,PER,0.8427
1240942602456891394,risto,71,76,MISC,0.6196
1240942602456891394,wyoming,82,89,LOC,0.9863
1240942602456891394,el salvador amancio ortega,95,121,MISC,0.9062
1240942602461069313,verdugaabraham,1,15,PER,0.5825
1240942602461069313,lakolmenaec,17,28,ORG,0.9996
1240942602469298176,blackpinkmxco,4,17,ORG,0.995
1240942602469298176,“,19,20,MISC,0.8654
1240942602469298176,songkran super festival,20,43,MISC,0.9002
1240942602469298176,tailandia,58,67,LOC,0.9999
1240942602469298176,blackpink,77,86,MISC,0.7953
1240942602565926914,aleeglezmj,4,14,ORG,0.4063
1240942602565926914,echenique,36,45,LOC,0.9238
1240942602565926914,pablo,51,56,PER,0.8427
1240942602565926914,risto,71,76,MISC,0.6196
1240942602565926914,wyoming,82,89,LOC,0.9863
1240942602565926914,el salvador amancio ortega,95,121,MISC,0.9062
1240942602758864896,xdelucas,4,12,ORG,0.5662
1240942619007598592,mariajamardoc,4,17,PER,0.998
1240942619007598592,manu,63,67,PER,0.918
1240942619066355712,gabrielasjr,158,169,PER,0.9997
1240942619066355712,conatel,171,178,ORG,0.9857
1240942619066355712,evelynb,180,187,PER,0.9939
1240942619066355712,vasquez,188,195,PER,0.9999
1240942619066355712,fbritomaestre,197,210,ORG,0.9055
1240942619066355712,vicevenezuela,223,236,ORG,0.9865
1240942619066355712,vpsops,238,244,ORG,0.9996
1240942619066355712,presidencialven covid,246,267,ORG,0.8415
1240942619066355712,sosvzla,271,278,MISC,0.9983
1240942619162824706,ecogobcan,4,13,MISC,0.8451
1240942619162824706,scempleo,35,43,ORG,0.9996
1240942619162824706,dunnia rodríguez,45,61,PER,0.9999
1240942619162824706,rtvces,75,81,ORG,0.9987
1240942619468972032,maihenh,4,11,PER,0.5672
1240942619468972032,senado,34,40,ORG,0.9997
1240942619468972032,eeuu,44,49,LOC,0.9724
1240942619468972032,tom cotton,58,68,PER,0.9998
1240942619468972032,sentomcotton,70,82,PER,0.9591
1240942619468972032,viruschino,95,105,MISC,0.9996
1240942619468972032,súper laborator,123,138,MISC,0.7789
1240942619691225088,velez,4,9,PER,0.9524
1240942619691225088,club atlético vélez sarsfield,14,43,ORG,0.9999
1240942619691225088,ministerios de salud de la ciudad,70,103,ORG,0.949
1240942619691225088,nación,112,118,ORG,0.969
1240942619758379009,valencianews,4,16,ORG,0.9994
1240942619758379009,alboraya,46,54,LOC,1.0
1240942623340335104,j,4,5,PER,0.8719
1240942623340335104,zaragoza,6,14,PER,0.6946
1240942623340335104,torra,56,61,PER,0.9985
1240942623340335104,torra,102,107,PER,0.9984
1240942623671701505,cristina fernández,108,126,PER,0.9999
1240942623877206016,redmasnoticias,4,18,ORG,0.7558
1240942623877206016,china,84,89,LOC,1.0
1240942623877206016,italia,92,98,LOC,1.0
1240942623889727489,gabriel61119463,4,19,PER,0.9896
1240942623889727489,altagraciasa,22,34,ORG,0.557
1240942627354300416,santi,4,9,PER,0.9932
1240942627354300416,abascal,10,17,ORG,0.969
1240942627354300416,gobierno,62,70,ORG,1.0
1240942627354300416,estado de alarma,117,133,MISC,0.7455
1240942627492630530,kamhquuxa3,171,181,MISC,0.6569
1240942627568193536,3g,54,56,MISC,0.9568
1240942627580764161,kelpie75,4,12,PER,0.7257
1240942627580764161,esperanza aguirre,32,49,PER,1.0
1240942627832442880,manuelpiedrach,4,18,PER,0.9992
1240942627891097602,layegua20,4,13,PER,0.9461
1240942627891097602,aerolíneas,57,67,ORG,1.0
1240942627891097602,covid-19,95,103,MISC,0.9999
1240942632064483330,gaby51904891,4,16,PER,0.9958
1240942632064483330,ps,24,26,ORG,1.0
1240942632064483330,podemos,29,36,ORG,0.9999
1240942632064483330,ps,91,93,ORG,1.0
1240942632064483330,podemos,96,103,ORG,0.9999
1240942632077049856,chubut,36,42,LOC,1.0
1240942635709333506,mrculebra,4,13,PER,0.9791
1240942636128784384,presidenciacuba,4,19,ORG,0.999
1240942636128784384,plan de actos y eventos nacionales,41,75,MISC,1.0
1240942636128784384,buró político,92,105,ORG,0.9995
1240942636128784384,partidopcc,111,121,ORG,0.9995
1240942636372037632,sorayacastroll,4,18,PER,0.9998
1240942636372037632,bebetodice,71,81,ORG,0.6935
1240942636372037632,drbentzbrugal,83,96,PER,0.5067
1240942636372037632,crguez63,111,119,PER,0.6094
1240942636443348992,citlahm,4,11,ORG,0.9997
1240942636443348992,pan,16,19,ORG,0.9999
1240942636443348992,covid19,91,98,MISC,0.9999
1240942636447469568,elisabeth,0,9,PER,0.9997
1240942636447469568,youtube,15,22,MISC,0.7732
1240942640163631109,marca,1,6,ORG,0.9764
1240942640553775105,loryspells,4,14,PER,0.9914
1240942640553775105,china,16,21,LOC,0.9994
1240942640826327041,alvarouribevel,4,18,PER,0.9994
1240942640826327041,grupo empresarial antioqueño,37,65,ORG,0.9999
1240942642504097792,pablofuente,4,15,PER,0.9942
1240942642504097792,covid19,17,24,MISC,0.9996
1240942642504097792,covid19,84,91,MISC,0.9999
1240942644274122752,guajesalvaje,4,16,ORG,0.9971
1240942644274122752,sevilla,40,47,LOC,1.0
1240942644462747649,eltanomdp86,4,15,PER,0.4933
1240942644462747649,seamosresponsables,99,117,ORG,0.9108
