Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244915263637803010,comunidadmadrid,19,34,ORG,0.9971
1244915263637803010,hackathon virtual,48,65,MISC,0.9999
1244915263637803010,covid-19,106,114,MISC,0.9998
1244915263675514880,mgraciagf,4,13,ORG,0.7845
1244915263675514880,huelva,23,29,LOC,1.0
1244915263675514880,almería,33,40,LOC,1.0
1244915263855833089,albanodante76,4,17,PER,0.9989
1244915263927181312,philamellows,4,16,ORG,0.9993
1244915264204013569,idiazayuso,4,14,PER,0.6608
1244915266783338497,pri,1,4,ORG,0.9999
1244915266783338497,virus covid-21,41,55,MISC,0.9999
1244915266921713664,jm,4,6,ORG,0.9847
1244915266921713664,rey de tailandia,19,35,PER,0.9976
1244915266921713664,alemania,68,76,LOC,1.0
1244915266934525952,grifols,26,33,ORG,0.9998
1244915266934525952,covid-19,101,109,MISC,0.9999
1244915266934525952,manuelansede,175,187,ORG,0.8145
1244915266972196869,cgtnenespanol,4,17,ORG,0.7876
1244915266972196869,parís,19,24,LOC,0.9999
1244915266972196869,china,62,67,LOC,0.9999
1244915267110658048,zaragoza,14,22,LOC,0.9999
1244915267110658048,libertaddigital,142,157,ORG,0.9959
1244915267282534401,multigremial,19,31,ORG,0.9997
1244915267282534401,fa,32,34,ORG,0.9997
1244915267282534401,sebastianpinera,36,51,PER,0.6109
1244915267282534401,gobiernodechile,53,68,ORG,0.9309
1244915267282534401,hernanlarrainf,70,84,PER,0.9979
1244915267282534401,pr,137,139,PER,0.8985
1244915270952660994,anonimo,4,11,MISC,0.654
1244915270952660994,japón,58,63,LOC,1.0
1244915271049121794,ojospirulos,4,15,ORG,0.8699
1244915275235045376,escesarvidal,4,16,PER,0.9761
1244915275235045376,coronavirus,48,59,MISC,0.9999
1244915275398631424,marta,4,9,PER,0.9986
1244915275398631424,catalonia,10,19,LOC,0.91
1244915275398631424,catalunya,77,86,LOC,1.0
1244915275767693312,ayuso,31,36,ORG,0.9987
1244915275767693312,madrid,41,47,ORG,0.9873
1244915275813847041,jdelacueva,4,14,PER,0.5192
1244915279664119811,monica,4,10,PER,0.9975
1244915279664119811,garcia,11,17,PER,0.9971
1244915279664119811,g,18,19,PER,0.7644
1244915279664119811,madrid,63,69,LOC,1.0
1244915279781679104,mariav,4,10,ORG,0.8395
1244915279781679104,iberica1,11,19,MISC,0.9259
1244915279781679104,sánchez,21,28,PER,0.9998
1244915279781679104,unión europea,72,85,ORG,0.9999
