Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243644940208541700,covid19,121,128,MISC,0.894
1243644940208541700,colombia,146,154,LOC,0.9964
1243644940305010694,alejandrosanmo,4,18,PER,0.928
1243644940305010694,trump,29,34,PER,0.9995
1243644940305018886,herrerayflia,4,16,ORG,0.9649
1243644940305018886,nacional malbran,89,105,LOC,0.7933
1243644940376256515,carlosverareal,17,31,PER,0.9987
1243644940409663489,saltillo,20,28,LOC,1.0
1243644940409663489,mrikelme,48,56,PER,0.4909
1243644940409663489,coahuila,60,68,LOC,0.9999
1243644940409663489,jaimerdznl,71,81,PER,0.9782
1243644940409663489,nuevoleon,85,94,LOC,0.9998
1243644940409663489,fgcabezadevaca,98,112,PER,0.6781
1243644940409663489,tamaulipas,116,126,LOC,0.9999
1243644940648886272,omarfayad,4,13,ORG,0.9193
1243644940648886272,covid19,84,91,MISC,0.9999
1243644940648886272,hidalgo,95,102,LOC,1.0
1243644942137901064,cowboyfromchile,4,19,ORG,0.9733
1243644942146310161,gnboficial,4,14,ORG,0.9994
1243644942146310161,pdte,84,88,MISC,0.5546
1243644942146310161,nicolasmaduro,91,104,PER,0.9937
1243644942188040192,trapiello,4,13,PER,0.9908
1243644942188040192,usa,15,18,ORG,0.9996
1243644942188040192,venezuela,58,67,ORG,0.9645
1243644942217510916,jupolnacional,4,17,ORG,0.9997
1243644942217510916,jupolnacional,27,40,ORG,0.9993
1243644942217510916,policia,70,77,ORG,0.8128
1243644942402060290,yolanda,4,11,PER,0.9922
1243644942402060290,diaz,12,16,PER,0.9991
1243644942402060290,real decreto,22,34,MISC,0.9999
1243644946336436227,ginger2920,4,14,MISC,0.7948
1243644946336436227,resistemplario,17,31,MISC,0.6615
1243644946416111616,lunadominante,1,14,MISC,0.877
1243644946416111616,relojero781,16,27,PER,0.5172
1243644946416111616,cocolanuit,29,39,MISC,0.59
1243644946416111616,china,66,71,LOC,0.9875
1243644946445414400,m92felipe,4,13,PER,0.8498
1243644946445414400,argentina,55,64,LOC,0.9998
1243644946445414400,ecuador,131,138,LOC,0.9993
1243644946495741953,fonsiloaiza,4,15,PER,0.998
1243644946495741953,jaime peñafiel,17,31,PER,0.9999
1243644946495741953,madrid,64,70,LOC,1.0
1243644946495741953,toledo,94,100,LOC,1.0
1243644946592169984,guardiacivil,4,16,ORG,0.9956
1243644946592169984,jesús,59,64,PER,0.9996
1243644946592169984,grupo de acción rápida gar,77,103,ORG,0.9907
1243644946592169984,covid19,117,124,MISC,0.9996
1243644946936139777,pepe53522450,4,16,PER,0.9349
1243644946936139777,comunidad de madrid,21,40,LOC,0.9999
1243644946973941761,coronavirus,52,63,MISC,0.9966
1243644950438428672,acueductobogota,36,51,ORG,0.9971
1243644950438428672,claudialopez,110,122,PER,0.9981
1243644950438428672,bogota,124,130,LOC,0.9999
1243644950438428672,petrogustavo,132,144,ORG,0.7484
1243644950438428672,cuandoestoseacabe,145,162,MISC,0.8039
1243644950438428672,felizviernesatodos,175,193,MISC,0.9373
1243644950715260934,antonio81460709,4,19,PER,0.8967
1243644950715260934,covid19lapaz,115,128,MISC,0.6423
1243644950715260934,saludmadr,129,139,MISC,0.4731
1243644954481737730,danialvesd2,4,15,PER,0.9628
1243644954716655623,france24,4,12,ORG,0.9998
1243644954716655623,france24enespañol,22,39,ORG,0.9801
1243644954716655623,apropagarelcuidado,59,77,MISC,0.5805
1243644954716655623,oscarh,129,135,PER,0.9328
1243644954716655623,f,136,137,ORG,0.9379
1243644954951462913,almuariza,4,13,ORG,0.9298
1243644954951462913,julie,15,20,PER,0.9994
1243644954951462913,francia,65,72,LOC,1.0
1243644954951462913,nadi,134,138,PER,0.4513
1243644955052179465,china,118,123,LOC,0.9992
1243644955215740928,coronavirus,48,59,MISC,0.9999
1243644955215740928,corona,166,172,MISC,0.9998
1243644959116472323,viernesdeganarsegidores,23,46,MISC,0.51
1243644959116472323,madurovalentiaydignidad,48,71,PER,0.4286
1243644959116472323,venezuela,103,112,LOC,0.9866
1243644959116472323,lassancionessonuncrimen,113,136,MISC,0.8402
1243644959305216003,jgnaredo,4,12,PER,0.5017
1243644959305216003,ciro,14,18,PER,0.9999
1243644959305216003,méxico,75,81,ORG,0.9882
1243644959305216003,italia,84,90,ORG,0.9884
1243644959380647939,pablom,4,10,PER,0.9338
1243644959527505921,natnjs,4,10,ORG,0.9945
1243644963235213319,pepito_garca,4,16,PER,0.9769
1243644963327488009,nolbertobatista,4,19,PER,0.9996
1243644963327488009,patria,65,71,MISC,0.8621
1243644963327488009,clúster de dispositivos médicos,76,107,ORG,0.9999
1243644963327488009,adozona,112,119,ORG,0.9969
1243644966590648325,harris,24,30,LOC,0.9989
1243644966590648325,sheriffed,33,42,ORG,0.9255
1243644966590648325,hcso,43,47,ORG,0.6895
1243644966590648325,facetime,71,79,MISC,0.9982
1243644966590648325,covid19,185,192,MISC,0.9995
1243644966590648325,telemundohou,239,251,ORG,0.9523
1243644967072886784,últimahora,0,10,MISC,0.8431
1243644967072886784,trump,19,24,PER,0.7559
1243644967324655618,alejandramatus,4,18,ORG,0.9925
1243644971741216768,rmendezruiz,4,15,PER,0.9986
1243644971741216768,guatemala,60,69,LOC,1.0
1243644971741216768,covid19,80,87,MISC,0.9999
1243644971741216768,crónica de una vida,119,138,MISC,0.9915
1243644971971776512,dragloriamolina,4,19,PER,0.9998
1243644971971776512,jornadanacionaldesanadistancia,27,57,MISC,0.9998
1243644971975987200,ecoparq,16,23,ORG,0.9996
1243644971975987200,coronavirus,69,80,MISC,1.0
1243644975587434504,pedro sánchez,92,105,PER,0.9999
1243644975587434504,casado,157,163,PER,0.9974
1243644975591669760,eldinerodo,4,14,ORG,0.9988
1243644975591669760,embajada de china,16,33,ORG,0.9779
1243644975591669760,covid-19,61,69,MISC,0.5111
1243644975688093698,benitezven,4,14,ORG,0.4452
1243644975688093698,trump,16,21,PER,0.686
1243644975688093698,venezuela,30,39,LOC,0.9999
1243644975688093698,eeuu,101,105,LOC,0.9998
1243644975688093698,pérez pirela,107,119,PER,0.9999
1243644975688093698,desdedondesea,123,136,ORG,0.4903
1243644975809810433,aaronpoot,4,13,ORG,0.9508
1243644975809810433,kristina jiménez,23,39,PER,0.9999
1243644975809810433,unam,76,80,ORG,0.9997
1243644975809810433,kristina,83,91,PER,0.9996
1243644975809810433,coro,135,139,MISC,0.9747
1243644975838986240,larepublica,4,15,ORG,0.9986
1243644975838986240,banco de la nación,89,107,ORG,0.9999
1243644975902003200,coherenciaxfav,4,18,ORG,0.875
1243644975910281218,memo,15,19,PER,0.9918
1243644975910281218,zacatlan,53,61,LOC,0.9999
1243644975910281218,zacatlan,138,146,LOC,1.0
1243644976061394944,covid-19,14,22,MISC,0.9996
1243644976061394944,españa,26,32,LOC,1.0
