Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239582962980716546,wolffwaldo,4,14,ORG,0.8374
1239582962980716546,argentina,34,43,LOC,0.9999
1239582962980716546,ciudad,48,54,ORG,0.9993
1239582963010088964,jopyrodriguez,4,17,PER,0.9385
1239582963031040000,bruno_gonzalezr,4,19,PER,0.6085
1239582963106557952,cesargalicia,4,16,ORG,0.997
1239582963169406976,camilbogado,4,15,PER,0.9998
1239582963186176001,churrivazquez,4,17,PER,0.5785
1239582963186176001,corona virus paraguay,19,40,MISC,0.9831
1239582963186176001,encarnación,74,85,MISC,0.8595
1239582963211350017,pablofuente,4,15,PER,0.983
1239582963211350017,covid19,17,24,MISC,0.9995
1239582963211350017,s raffaele,74,85,LOC,0.7309
1239582963211350017,milán,100,105,LOC,0.9999
1239582963236511744,ivssoficial,4,15,ORG,0.9974
1239582963236511744,covid-19,63,71,MISC,0.9998
1239582963349753856,sebastianab,4,15,ORG,0.7086
1239582963349753856,venezuela,29,38,LOC,1.0
1239582963349753856,alarma,106,112,MISC,0.9997
1239582963349753856,madur,134,139,ORG,0.9986
1239582964163514368,leonardo,4,12,PER,0.9888
1239582964163514368,padron,13,19,PER,0.9833
1239582964163514368,venezuela,92,101,LOC,1.0
1239582964272545799,alpicol,4,11,ORG,0.9984
1239582964272545799,vazquez,13,20,PER,1.0
1239582964272545799,basso,43,48,PER,0.9999
1239582964272545799,carambula,71,80,PER,1.0
1239582964272545799,coronavirus,105,116,MISC,1.0
1239582964272545799,china,129,134,LOC,0.9999
1239582964385808386,eeuu,48,52,ORG,0.7381
1239582964389949441,china,13,18,LOC,0.9894
1239582964444549123,hlgatell,34,42,ORG,0.9982
1239582964444549123,presidente,74,84,PER,0.7461
1239582964444549123,lopezobrador,86,98,PER,0.8302
1239582964461309954,coronavirus,22,33,MISC,0.9838
1239582964461309954,moncloa,35,42,PER,0.9993
1239582964461309954,begoña gómez,65,77,PER,1.0
1239582964461309954,kettygarat,111,121,ORG,0.885
1239582967846010880,maihenh,4,11,ORG,0.9967
1239582967846010880,estados unidos,112,126,LOC,0.9965
1239582968521334784,gobierno,18,26,ORG,0.9996
1239582968521334784,coronavirus,124,135,MISC,0.9999
1239582968525488128,rtultimahora,4,16,ORG,0.9161
1239582968525488128,última hora,18,29,MISC,0.9998
1239582968525488128,españa,31,37,LOC,1.0
1239582972564721671,coronavid19ok,4,17,PER,0.9129
1239582972564721671,corona virus,76,88,MISC,0.9998
1239582972589809666,abogadosvenezu1,4,19,PER,0.8911
1239582972589809666,corona,61,67,MISC,0.9968
1239582972766048256,analiaargento,4,17,ORG,0.5596
1239582972766048256,cuba,19,23,LOC,1.0
1239582972803600385,alitapaz,4,12,ORG,0.6565
1239582972803600385,infobae,15,22,ORG,0.9987
1239582972803600385,argentina,125,134,LOC,1.0
1239582972828925959,stefano,4,11,PER,0.6869
1239582972828925959,feroli,12,18,PER,0.7314
1239582972883451906,matesanchez22,4,17,PER,0.9491
1239582972883451906,corona virus,27,39,MISC,0.9819
1239582976519921664,dsegoviaatienza,4,19,PER,0.9718
1239582976519921664,isabel díaz ayuso,63,80,PER,1.0
1239582976607948808,wuham,129,134,LOC,0.9996
1239582976607948808,madrid,224,230,LOC,0.9895
1239582976607948808,bicimad,245,252,MISC,0.4503
1239582976607948808,bici,253,257,ORG,0.5945
1239582976612204545,mercedes,49,57,ORG,0.5606
1239582976612204545,gasteiz,59,66,LOC,0.9985
1239582976612204545,lab,124,127,ORG,0.9999
1239582976612204545,ela,129,132,ORG,0.9999
1239582976612204545,ccoo,134,138,ORG,0.9999
1239582976641507328,casarosada,83,93,ORG,0.9986
1239582976641507328,tv,105,107,ORG,0.9521
1239582976641507328,todonoticias,117,129,ORG,0.6807
1239582976641507328,lanacionmas,131,142,ORG,0.7932
1239582976641507328,c5n,160,163,ORG,0.5764
1239582976691834888,noticiasonu,4,15,ORG,0.9971
1239582976691834888,chi,136,139,LOC,0.999
1239582976700227590,levmauc,4,11,PER,0.4202
1239582976700227590,covid-19,83,91,MISC,0.9998
1239582976725434368,interior,28,36,MISC,0.9999
1239582976725434368,función pública,39,54,MISC,0.9997
1239582976905805831,actualidadrt,4,16,ORG,0.5241
1239582976985399296,angelcarrillop,4,18,PER,0.7917
1239582976985399296,oms,45,48,ORG,0.9998
1239582977027268610,apostolmanotas,4,18,ORG,0.6048
1239582977027268610,méxico,107,113,ORG,0.6487
1239582980881907712,covid19,63,70,MISC,0.9999
1239582981066559498,globovision,4,15,ORG,0.9998
1239582981066559498,papa,17,21,PER,0.9994
1239582981066559498,internacionalesgv,77,94,ORG,0.9987
1239582981074935810,elcacas,56,63,PER,0.9998
1239582981083336704,unacocabienfria,4,19,PER,0.9261
1239582981083336704,dios,78,82,MISC,0.7562
1239582985281814537,fabianramosc,4,16,PER,0.8943
1239582985281814537,autoridades,18,29,ORG,0.9936
1239582985281814537,la jacqueline,86,99,MISC,0.9999
1239582985369812993,socialistas,4,15,ORG,0.9988
1239582985369812993,pe,16,18,ORG,0.9992
1239582985369812993,covid19,65,72,MISC,0.9998
1239582985369812993,ue,96,98,ORG,0.9999
1239582985378291712,dyecar,4,10,ORG,0.9819
1239582985462206464,coronavirus,49,60,MISC,1.0
1239582985462206464,el dorado,125,134,LOC,0.9999
1239582985499955200,argentina,214,223,LOC,0.9999
1239582989358637059,idvm,5,9,ORG,0.992
1239582989396443136,españa,41,47,LOC,1.0
1239582989396443136,china,100,105,LOC,0.9987
1239582989396443136,corea del sur,113,126,LOC,0.9968
1239582989396443136,itali,134,139,LOC,0.9993
1239582989438332931,nicolasmaduro,4,17,PER,0.9969
1239582989492912129,srestrep,4,12,ORG,0.9107
1239582989492912129,covid,74,79,MISC,0.9995
1239582989492912129,inscolombia,105,116,ORG,0.6822
1239582993477484545,europa,53,59,ORG,0.9813
1239582993540399105,jpalvarezguedea,4,19,PER,0.9983
1239582993540399105,hlgatell,35,43,ORG,0.9971
1239582993540399105,lopezobrador,63,75,PER,0.9991
1239582993561399299,españa,29,35,LOC,1.0
1239582993649369090,noticiasonu,4,15,ORG,0.9977
1239582993670381573,jotace7777,4,14,MISC,0.9644
1239582993670381573,cuba,16,20,LOC,1.0
1239582993670381573,covid-19,76,84,MISC,0.9999
1239582993670422531,minsaludcol,4,15,ORG,0.9995
1239582993670422531,colombia,62,70,LOC,1.0
1239582993670422531,bogotá,131,137,LOC,1.0
1239582993678827520,patoamitrano,4,16,PER,0.3989
1239582993724948491,abc,4,7,ORG,0.9988
1239582993745928195,lavanguardia,4,16,ORG,0.9997
1239582993745928195,seat,33,37,ORG,0.9998
1239582993745928195,erte,49,53,MISC,0.9278
1239582993745928195,do,136,138,ORG,0.9979
1239582993796268033,coronavirus,58,69,MISC,0.9993
1239582993808855040,mariamatusv,4,15,PER,0.81
1239582993808855040,colombia,46,54,LOC,1.0
1239582993808855040,colombia,57,65,LOC,1.0
1239582993808855040,italia,72,78,LOC,0.9971
1239582993808855040,españa,82,88,LOC,0.9966
1239582997650817026,presidenciasv,4,17,ORG,0.9528
1239582997650817026,covid19,69,76,MISC,0.9999
1239582997763981318,dadiscartagena,4,18,ORG,0.5457
1239582997763981318,equipo de respuesta inmediata,23,52,ORG,0.9999
1239582997763981318,eri,54,57,ORG,0.9998
1239582997793386502,sitiodelsuceso,4,18,ORG,0.7071
1239582997793386502,coronavirus,45,56,MISC,0.9999
1239582997793386502,valparaíso,73,83,LOC,1.0
1239582997806034944,agustmarra,4,14,PER,0.8874
1239582997998964738,@,25,26,PER,0.914
1239582997998964738,ciroraramirez,26,39,PER,0.5307
1239582997998964738,coronavirus,76,87,MISC,0.9999
1239582997998964738,venezuela,107,116,LOC,0.9936
1239582998044999681,fideoytuco,4,14,ORG,0.6859
1239582998044999681,alberto,34,41,PER,0.9998
1239582998129004544,cotidianeous,4,16,ORG,0.948
1239582998129004544,coronavirus,91,102,MISC,0.9999
1239583001786318848,arantxa,16,23,PER,0.3874
1239583001786318848,atmbcn,29,35,ORG,0.9999
1239583001786318848,covid19,86,93,MISC,0.9999
1239583001899655169,covid-19,52,60,MISC,0.9997
1239583001899655169,coronavirus,62,73,MISC,0.9999
1239583002235228160,cfernandezboj,4,17,PER,0.9487
1239583002235228160,covid-19,73,81,MISC,0.9999
1239583002281287686,guardiacivil,4,16,ORG,0.999
1239583002281287686,coronavirus,24,35,MISC,0.9999
1239583002281287686,rt,126,128,ORG,0.944
1239583005783588864,tommy,9,14,PER,0.9986
1239583005783588864,torres,15,21,PER,0.9998
1239583006068793346,donfuckencio,4,16,PER,0.9846
1239583006068793346,clara luz roldan,18,34,PER,0.9999
1239583006123327490,msalnacion,4,14,ORG,0.9765
1239583006123327490,covid-19,34,42,MISC,0.9998
1239583006202920962,fernandoeidok,4,17,PER,0.7705
1239583006202920962,coronavirus,30,41,MISC,0.9999
1239583006202920962,covid19,70,77,MISC,0.9998
1239583006215548931,carlosoalbornoz,4,19,PER,0.9998
1239583006215548931,brasil,64,70,LOC,0.9943
1239583006215548931,brasil,117,123,ORG,0.9837
1239583006328832001,fuentes,4,11,PER,0.9995
1239583006328832001,manel,12,17,PER,0.995
1239583006332985346,ivanduque,4,13,PER,0.9246
1239583006429532162,jtgazmuri,4,13,ORG,0.7047
1239583006429532162,chile,29,34,LOC,0.9999
1239583006429532162,jadue,90,95,PER,0.999
1239583006429532162,interferón,110,120,MISC,0.8565
1239583006475591681,camilaflorezy,4,17,PER,0.8389
1239583006475591681,coronavirus,48,59,MISC,0.9999
1239583009512226823,ejecutivo,65,74,ORG,0.9999
1239583009512226823,coronavirus,92,103,MISC,0.9999
1239583009512226823,perúestáennuestrasmanos,121,144,MISC,0.9976
1239583010221109251,wandyxbities,4,16,ORG,0.7931
1239583010304839680,colette,4,11,PER,0.6384
1239583010304839680,covid-19,67,75,MISC,0.9999
1239583010334392321,sebastempone,4,16,ORG,0.9973
1239583010334392321,vicente lópez,18,31,PER,0.9999
1239583010334392321,coronavirus,109,120,MISC,0.9999
1239583010363752448,eeuu,44,48,ORG,0.9999
1239583010380550144,tv,4,6,ORG,0.7076
1239583010380550144,amaro,7,12,PER,0.9997
1239583010380550144,plebiscito,48,58,MISC,0.9999
1239583010380550144,coronavirus,97,108,MISC,1.0
1239583010397224967,juriobolude,4,15,ORG,0.6466
1239583010426683394,alfredolecona,4,17,PER,0.9998
1239583010493792256,edufeiok,4,12,ORG,0.9965
1239583010493792256,alberto fernández,14,31,PER,0.9999
1239583010497929218,drorue86,4,12,MISC,0.6869
1239583010497929218,covid19py,88,97,MISC,0.9401
1239583010497929218,covidー19,98,106,MISC,0.9336
1239583010510573570,puebloinforma,5,18,ORG,0.9416
1239583010510573570,patagones,20,29,ORG,0.6283
1239583010510573570,seremi,43,49,ORG,0.9467
1239583010510573570,crucero,64,71,MISC,0.9998
1239583010510573570,puntaarenas,85,96,LOC,1.0
1239583014390292481,iran,20,24,ORG,0.9876
1239583014390292481,iman reza,62,71,LOC,0.9943
1239583014390292481,mashad,75,81,LOC,1.0
1239583014390292481,coronavirusupdate,83,100,MISC,0.8876
1239583014553870346,waltervuototdf,4,18,ORG,0.9927
1239583014553870346,covid-19,125,133,MISC,0.9999
1239583014608408576,kristelarianaf,4,18,PER,0.9914
1239583014608408576,coronavirus,77,88,MISC,0.9999
1239583014608408576,argentina,127,136,LOC,1.0
1239583014608408576,t,138,139,LOC,0.9941
1239583014608416775,ondascentrales,4,18,ORG,0.9975
1239583014608416775,covidー19,68,76,MISC,0.9999
1239583014608416775,veraguas,80,88,LOC,1.0
1239583014608416775,sistema de salu,123,138,ORG,0.9985
1239583014637547521,fmoreiraok,4,14,ORG,0.8679
1239583014637547521,kicillofok,38,48,PER,0.9995
1239583014809743360,jschaulsohn,4,15,PER,0.5612
1239583014809743360,covid-19,38,46,MISC,0.9999
1239583014809743360,emol,124,128,MISC,0.7526
1239583018777542663,cnnee,4,9,ORG,1.0
1239583018777542663,trump,32,37,PER,0.9996
1239583018819477511,educación,15,24,MISC,0.9999
1239583018819477511,nicolás trotta,26,40,PER,0.9999
1239583018819477511,coronavirus,200,211,MISC,0.9323
1239583018819477511,coronavirusenargentina,212,234,MISC,0.6721
1239583018819477511,oms,244,247,ORG,0.9574
1239583018865643521,colombia,86,94,ORG,0.9999
