Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242318565459591168,tenochhuerta,4,16,PER,0.9198
1242318565518213120,elhuffpost,4,14,ORG,0.5986
1242318565518213120,"""new york times""",20,35,ORG,0.9966
1242318565518213120,españa,73,79,LOC,1.0
1242318565518213120,pedro sánchez,97,110,PER,0.9999
1242318565765550081,drpacomoreno1,4,17,PER,0.9989
1242318565765550081,oms,22,25,ORG,0.9998
1242318565765550081,méxico,33,39,LOC,0.7355
1242318565765550081,covidー,132,138,ORG,0.9999
1242318565836980224,carlosdavidgf,4,17,PER,0.9937
1242318565836980224,coronavirus,60,71,MISC,0.9999
1242318565836980224,dep,73,76,ORG,0.7848
1242318565879005185,méxico,68,74,LOC,0.9999
1242318565879005185,nueva york,161,171,LOC,1.0
1242318565879005185,denisedresserg,256,270,PER,0.9992
1242318565887356928,jantiuribista,4,17,ORG,0.6208
1242318565887356928,coronavirus,97,108,MISC,0.9999
1242318569104441345,samayoaluisafe,4,18,PER,0.9824
1242318569104441345,drgiammattei,39,51,PER,0.9979
1242318569423192066,andresvera78,4,16,PER,0.9995
1242318569423192066,lopezobrador,69,81,PER,0.6684
1242318569423192066,coronavirus,83,94,MISC,0.9999
1242318569502892034,felipecalderon,4,18,PER,0.9878
1242318569502892034,iner,20,24,ORG,0.9998
1242318569502892034,covid-19,41,49,MISC,0.9998
1242318569502892034,españa,89,95,LOC,1.0
1242318569573994497,alfredoromero,4,17,ORG,0.7968
1242318569573994497,covidー19,53,61,MISC,0.9999
1242318569573994497,la org mundial de la salud,75,101,ORG,0.903
1242318569573994497,who,103,106,ORG,0.9999
1242318572740902912,dolores,1,8,PER,0.9546
1242318572740902912,pl,9,11,ORG,0.9992
1242318573332238337,forbes,4,10,ORG,0.9999
1242318573332238337,mexico,11,17,LOC,0.9989
1242318573332238337,méxico,19,25,LOC,0.9999
1242318573332238337,oms,66,69,ORG,0.9998
1242318573512445955,ccnews,4,10,ORG,0.9999
1242318573521047552,el_universal_mx,4,19,ORG,0.9866
1242318577300054022,coronavirus,1,12,MISC,0.9999
1242318577300054022,oms,17,20,ORG,0.9998
1242318577300054022,coronavirus,66,77,MISC,0.9999
1242318577690173442,usulután,17,25,LOC,0.9989
1242318577916665856,heliodoptero,4,16,ORG,0.9979
1242318577916665856,uribe-duque,28,39,PER,0.9999
1242318577916665856,carrasquilla,117,129,PER,1.0
1242318581557342208,amudem,4,10,ORG,0.9952
1242318581557342208,covidー19,51,59,MISC,0.9989
1242318581557342208,covidー19mx,60,70,MISC,0.9976
1242318581557342208,covid2019,71,80,MISC,0.9975
1242318581741826049,texcocol,4,12,ORG,0.6716
1242318581741826049,mexicolibre,24,35,ORG,0.6569
1242318581741826049,covidー19,69,77,MISC,0.8871
1242318581741826049,cuarentenaobligatoriaya,86,109,MISC,0.9995
1242318581741826049,yomequedoencasa,119,134,MISC,0.9995
1242318586036846594,cirogomezl,4,14,PER,0.9995
1242318586036846594,covid19,63,70,MISC,0.9999
1242318586036846594,biomédica,72,81,ORG,0.9998
1242318586036846594,hos,135,138,LOC,0.8657
1242318586187845632,lavidalocamx,4,16,ORG,0.9996
1242318586187845632,informacionquecura,18,36,MISC,0.6316
1242318586271719426,tetealbero77,4,16,PER,0.5156
1242318586368188421,sosvzla,4,11,ORG,0.9999
1242318586368188421,épale,15,20,LOC,0.9993
