Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237937069000925184,sbrook,4,10,PER,0.6883
1237937069122617344,actualidadrt,4,16,ORG,0.981
1237937069122617344,madrid,40,46,LOC,1.0
1237937069122617344,españa,102,108,LOC,1.0
1237937069172895745,fgg23,4,9,ORG,0.9756
1237937069172895745,corea,11,16,ORG,0.9965
1237937069172895745,europa,29,35,LOC,0.6203
1237937069172895745,estados unidos,48,62,ORG,0.9999
1237937069172895745,francia,74,81,ORG,0.9976
1237937069172895745,coronavirus,129,140,MISC,0.9994
1237937069185531913,ap,4,6,ORG,0.9998
1237937069185531913,ultimahora,17,27,LOC,0.7397
1237937069185531913,ministerio de salud de cuba,28,55,ORG,0.9999
1237937073191084033,oppenheimera,4,16,ORG,0.9978
1237937073291694084,saninpazc,4,13,ORG,0.9206
1237937073459355648,tom hanks,75,84,PER,0.9986
1237937073459355648,coronavirus,91,102,MISC,1.0
1237937073488891904,día argentina,21,34,ORG,0.9999
1237937073488891904,madrid,45,51,LOC,1.0
1237937077502738433,iveelii,4,11,ORG,0.8884
1237937077557362692,metroadelantado,4,19,ORG,0.9986
1237937077557362692,coronavirus,21,32,MISC,0.9595
1237937077557362692,adebayor,43,51,MISC,0.9938
1237937077557362692,paraguay,79,87,LOC,1.0
1237937077557362692,medio oriente,95,108,LOC,0.9999
1237937077561495552,ratiomonkeys,4,16,ORG,0.493
1237937077716729856,tom hanks,64,73,PER,0.9771
1237937077716729856,pinche coronavirus,75,93,MISC,0.8207
1237937077771284481,albertorodnews,4,18,ORG,0.7409
1237937077771284481,comando sur,34,45,ORG,0.9999
1237937077771284481,eeuu,89,93,ORG,0.9975
1237937081223086082,coronavirus,34,45,MISC,0.9999
1237937081223086082,chile,54,59,LOC,1.0
1237937081546149890,uanl,4,8,ORG,0.9704
1237937081546149890,covid19,43,50,MISC,0.9998
1237937081546149890,nl,54,56,LOC,1.0
1237937081546149890,organización mundial de la salud,92,124,ORG,0.9999
1237937081546149890,oms,126,129,ORG,0.9999
1237937081575452672,casoaislado,4,15,MISC,0.3225
1237937081575452672,es,16,18,LOC,0.4887
1237937081575452672,fernando simón,20,34,PER,0.9914
1237937081575452672,centro de coordinación de alertas y emergencias sanitarias,49,107,ORG,0.9999
1237937081785212929,luisernestogl,4,17,PER,0.9993
1237937081785212929,coronavirus,60,71,MISC,0.9999
