Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235672580713046016,afp,4,7,ORG,0.9997
1235672580713046016,italy,19,24,LOC,0.7266
1235672580826284032,guarromantico,4,17,PER,0.986
1235672580826284032,rbd,82,85,MISC,0.9998
1235672582407573504,annuit,4,10,ORG,0.9976
1235672582407573504,coeptus,11,18,MISC,0.9955
1235672582407573504,coronavirus,20,31,MISC,0.6794
1235672582407573504,covid19,32,39,MISC,0.9994
1235672582407573504,españa,44,50,LOC,1.0
1235672582407573504,uci,76,79,ORG,0.9971
1235672583124725760,feede,4,9,ORG,0.9903
1235672583124725760,fiux,68,72,LOC,0.9999
1235672583124725760,coronavirus,86,97,MISC,1.0
1235672586144673811,vincenzolagana9,4,19,PER,0.9866
1235672586144673811,rido,21,25,MISC,0.8458
1235672586144673811,coronvirus,65,75,MISC,0.7648
1235672586887065610,piñera,34,40,PER,0.9999
1235672586887065610,senado,213,219,ORG,0.9995
1235672586887065610,coronavirus,266,277,MISC,0.9997
1235672586916413441,sool,4,8,ORG,0.8461
1235672589915353097,piojolopezec,4,16,PER,0.9995
1235672591299489793,cnnee,4,9,ORG,1.0
1235672591299489793,italia,59,65,LOC,1.0
1235672591349641216,pablom,4,10,ORG,0.7606
1235672591349641216,congo,84,89,LOC,1.0
1235672591349641216,oms,94,97,ORG,0.9999
1235672591920230402,jmdelalamo,4,14,ORG,0.958
1235672591920230402,uci,120,123,LOC,0.7554
1235672591920230402,alessandra,127,137,LOC,0.9998
1235672593740361728,legwaletshepo,4,17,PER,0.9994
1235672593740361728,coronavirus coronavirusinsa,25,52,MISC,0.9848
1235672593954467856,gabifcom,55,63,ORG,0.9997
1235672594294206472,lev,1,4,PER,0.9988
1235672598530453509,wuhan,20,25,LOC,0.9089
1235672598530453509,hostia,36,42,MISC,0.8964
1235672598530453509,la que he liado,44,59,MISC,0.9686
1235672599562092544,nuevatribuna,87,99,ORG,0.9962
1235672610740072466,coronavirus,17,28,MISC,1.0
1235672610740072466,ministeriosalud,231,246,ORG,0.9991
1235672611289526288,2lumelianhdz9,4,17,PER,0.954
1235672611289526288,coronavirus,22,33,MISC,0.9995
1235672611289526288,coronavirus,104,115,MISC,0.9947
1235672611289526288,coronavirus,117,128,MISC,0.9991
1235672611507630098,selenagomezecu,5,19,PER,0.4613
1235672611507630098,selena gomez,21,33,PER,0.9994
1235672611507630098,coronavirus,59,70,MISC,0.9999
1235672611507630098,selenagomez,75,86,PER,0.8293
1235672611507630098,coronavirus  losey,120,138,MISC,0.9999
1235672611557867521,mattgironelli,4,17,PER,0.977
1235672611557867521,argentina,45,54,LOC,0.9889
1235672612040130560,adan_ulrich,4,15,PER,0.9525
1235672612531048448,luliriver05,4,15,PER,0.9603
1235672612719607808,contenestor,4,15,PER,0.5592
1235672612719607808,corona,17,23,ORG,0.6667
1235672615898894337,sool,4,8,ORG,0.8461
1235672616553328640,danidelarosa,4,16,ORG,0.8087
1235672616553328640,burgos,18,24,LOC,1.0
1235672616553328640,hoyporhoy,122,131,ORG,0.9982
1235672616553328640,an,137,139,PER,0.986
1235672616897306624,misteriodescono,1,16,MISC,0.7835
1235672616897306624,coronavirus,78,89,MISC,1.0
1235672617111166976,diariosevilla,4,17,ORG,0.6692
1235672617111166976,salud responde,19,33,ORG,0.9997
1235672619304628224,perroviejoataka,4,19,PER,0.9032
1235672619501973528,ladyprecarizada,4,19,ORG,0.5396
1235672620474880002,fedriok,4,11,ORG,0.963
1235672620474880002,ginés,69,74,PER,0.9999
1235672620474880002,argentina,129,138,LOC,1.0
1235672620491829248,españa,45,51,LOC,1.0
1235672620760170501,los tres males del coronavirus,0,30,MISC,0.9486
1235672620760170501,corovid19,33,42,MISC,0.9952
1235672620760170501,periodistech,48,60,ORG,0.9999
1235672622983077888,montser45122141,4,19,PER,0.9912
1235672622983077888,coronavirus,66,77,MISC,0.9999
1235672622983077888,españa,81,87,LOC,1.0
1235672623268483072,sanchezcastejon,27,42,PER,0.9698
1235672623268483072,pabloiglesias,61,74,PER,0.9525
1235672623268483072,twitter,90,97,MISC,0.9871
1235672623754948609,mr_sofii,4,12,PER,0.9424
1235672627999621121,felipealejos,4,16,PER,0.9997
1235672627999621121,punto resolutivo 2-20202,52,76,MISC,0.9999
1235672627999621121,organismo ejecutivo,95,114,ORG,0.9998
1235672627999621121,estado de calam,124,139,MISC,0.9997
1235672628469395457,pagesbeatriz,4,16,ORG,0.9992
1235672628469395457,presidente,21,31,PER,0.9822
1235672628469395457,lopezobrador,33,45,PER,0.9731
1235672628469395457,coronavirus,59,70,MISC,0.9999
1235672628469395457,lasmañaneras,101,113,MISC,0.9999
1235672628754608134,juanrallo,4,13,PER,0.3946
1235672632676225024,crvalenzuela,4,16,PER,0.6782
1235672632676225024,coronavirus,21,32,MISC,0.9999
1235672632676225024,chile,53,58,LOC,0.9999
1235672632676225024,peste roja,86,96,MISC,0.9998
1235672632676225024,latercerapm,116,127,ORG,0.9997
1235672632860831772,segregustavo,4,16,ORG,0.7881
1235672632860831772,coronavirusbrasil,18,35,MISC,0.9992
1235672632860831772,brasil,79,85,LOC,1.0
1235672635620691968,expresoec,4,13,ORG,0.9999
1235672635935088640,coronavirus,4,15,MISC,0.9999
1235672635935088640,colombia,23,31,LOC,1.0
1235672635935088640,coronavirus,70,81,MISC,0.9999
1235672636346077185,armandoruido007,4,19,PER,0.9994
1235672636417601545,miguelgaraym,4,16,PER,0.9992
1235672636417601545,melón,18,23,PER,0.9999
1235672636417601545,melame,26,32,PER,0.9999
1235672636417601545,coronavirus,86,97,MISC,1.0
1235672636962861056,federicocolmn,1,14,PER,0.9934
1235672637004709888,cotydaubrowsky,4,18,PER,0.999
1235672640871952410,a3noticias,4,14,ORG,0.9998
1235672640871952410,murcia,19,25,ORG,0.9378
1235672640871952410,ccaa,65,69,ORG,0.9997
1235672641446408192,minturzonal6,4,16,ORG,0.9953
1235672641446408192,coronavirus,36,47,MISC,0.9999
1235672641446408192,ministerio de salud pública de ecuador,64,102,ORG,0.9026
1235672641719033857,elsa,4,8,ORG,0.3688
1235672641719033857,cuba,63,67,LOC,1.0
