Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238935165319208961,qhari,4,9,PER,0.6431
1238935165319208961,coronavirus,32,43,MISC,0.9997
1238935165365346304,juli_,4,9,PER,0.8113
1238935165365346304,faravelli,9,18,PER,0.9921
1238935165432463362,radiocadiz,4,14,ORG,0.9246
1238935165432463362,cádiz,42,47,LOC,1.0
1238935165432463362,covidー19,84,92,MISC,0.997
1238935165432463362,yomequedoencasa,93,108,MISC,0.4909
1238935165700800513,telesurtv,4,13,ORG,0.7953
1238935165700800513,venezuela,15,24,ORG,0.9994
1238935165700800513,colombia,119,127,ORG,0.993
1238935165700800513,ivanduqu,129,137,PER,0.9902
1238935165776338946,gergarciagrova,4,18,PER,0.9888
1238935165776338946,italia,50,56,LOC,1.0
1238935166510391298,briflubia,4,13,ORG,0.9946
1238935166510391298,brif lubia,18,28,LOC,0.5548
1238935166510391298,blp,75,78,MISC,0.9808
1238935166510391298,nosquedamosencasa,99,116,MISC,0.7988
1238935166632034304,actualidadrt,4,16,ORG,0.919
1238935166632034304,italia,18,24,ORG,0.9998
1238935166632034304,cuba,46,50,LOC,1.0
1238935166632034304,venezuela,52,61,LOC,1.0
1238935166632034304,china,64,69,LOC,1.0
1238935166711726081,lisandroemanue9,4,19,PER,0.9997
1238935166715904001,pabloagustin,4,16,PER,0.996
1238935166778781704,lenin,4,9,PER,0.9996
1238935166778781704,covid19,46,53,ORG,0.9995
1238935166778781704,galápagos,98,107,LOC,0.9999
1238935166799806466,luisramiromusic,4,19,PER,0.9832
1238935166866817028,aplausosanitario,17,33,MISC,0.8707
1238935166866817028,yomequedoencasa,73,88,MISC,0.9997
1238935166866817028,covidー19,89,97,MISC,0.9991
1238935166866817028,coronavirusmadrid,98,115,MISC,0.9851
1238935166917259264,vtvcanal8,4,13,ORG,0.9991
1238935166917259264,covid,96,101,MISC,0.9998
1238935166917259264,laprevencioneslaclave,107,128,MISC,0.9998
1238935170377490439,barrio de,3,12,LOC,0.5985
1238935170377490439,schamann,13,21,LOC,0.9656
1238935170377490439,sanidad pública,74,89,ORG,0.9998
1238935170377490439,yomequedoencasa,121,136,MISC,0.9936
1238935170377490439,covidー19,137,145,MISC,0.9946
1238935170683633664,idoiamendia,4,15,PER,0.992
1238935170755035137,mmorin,4,10,PER,0.8396
1238935170755035137,metropolitana,48,61,ORG,0.9936
1238935170755035137,coronavirus,112,123,MISC,0.9999
1238935170851504129,karinav2216,4,15,PER,0.999
