Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239736938464190464,reddeemergencia,4,19,ORG,0.8595
1239736938464190464,chile,21,26,LOC,0.9999
1239736938464190464,pdte,96,100,ORG,0.9958
1239736938464190464,sebastianpinera,102,117,ORG,0.8368
1239736938707349510,ivanduque,32,41,PER,0.7539
1239736938707349510,bog_eldorado,64,76,MISC,0.8835
1239736938720092160,covid19est,4,14,ORG,0.9711
1239736938720092160,covid-19,27,35,MISC,0.9997
1239736938770374658,empinto22,4,13,PER,0.5821
1239736938808119296,atlanticsurff,4,17,ORG,0.9635
1239736938808119296,alberto,30,37,PER,0.9965
1239736938862505986,rosariobojo,4,15,PER,0.9859
1239736938892005383,marianawismann,4,18,PER,0.7327
1239736938900402177,kbverdolaga,4,15,ORG,0.9953
1239736938900402177,viva colombia,29,42,ORG,0.9999
1239736938900402177,barranquilla,51,63,LOC,1.0
1239736938900402177,españa,78,84,LOC,1.0
1239736938921439232,estado social de derecho,36,60,MISC,0.8967
1239736938921439232,covid,110,115,MISC,0.9998
1239736938959175686,actualidadrt,4,16,ORG,0.894
1239736938959175686,eeuu,54,59,LOC,0.9976
1239736941224038400,toro,4,8,PER,0.9998
1239736941224038400,espinoza,10,18,PER,0.9999
1239736941224038400,méxico,53,59,LOC,1.0
1239736941224038400,covidー19mx,91,101,MISC,0.9998
1239736941236666368,lopezobrador,1,13,PER,0.9381
1239736941236666368,amlo,213,217,PER,0.9999
1239736941236666368,esunhonorestarconobrador,249,273,MISC,0.9987
1239736941341544451,renator82,4,13,PER,0.4393
1239736941341544451,covidー19,78,86,MISC,0.9999
1239736941391773698,mmmaldonadoc,4,16,PER,0.9995
1239736941391773698,san juan,95,103,MISC,0.9905
1239736941391773698,pemp,135,139,ORG,0.9999
1239736941429612545,elcoya1977,4,14,ORG,0.4886
1239736941429612545,auh,33,36,MISC,0.9935
1239736941429612545,coronavirus,97,108,MISC,1.0
1239736941458980866,claudialopez,4,16,PER,0.9992
1239736941458980866,colombia,18,26,LOC,0.9999
1239736941458980866,aeropuerto,65,75,MISC,0.7147
1239736941458980866,gobierno nacional,94,111,ORG,0.9999
1239736941479895042,de sembrando vidas,21,39,MISC,0.9269
1239736941479895042,“arriesgando vidas,43,61,MISC,0.9614
1239736941479895042,mexico,86,92,ORG,0.9999
1239736941479895042,el salvador,95,106,ORG,0.9998
1239736941479895042,bukele,108,114,PER,0.9999
1239736941479895042,gobierno de irre,123,139,ORG,0.9997
1239736941593202688,alcaldiapasto,4,17,ORG,0.9671
1239736941593202688,coronavirus covid19,79,98,MISC,0.9998
1239736941593202688,pasto,131,136,LOC,0.9999
1239736941672902656,avianca,85,92,MISC,0.9972
1239736941672902656,san salvador,95,107,LOC,1.0
1239736941702049792,missuniversos,4,17,ORG,0.9733
1239736941702049792,coronavirus,115,126,MISC,1.0
1239736945409998848,oxlackcastro,1,13,PER,0.9947
1239736945409998848,mty,97,100,ORG,0.9974
1239736945418231808,presidente,14,24,PER,0.9955
1239736945418231808,bukele,25,31,PER,0.6316
1239736945418231808,avianca,42,49,MISC,0.9999
1239736945418231808,san salvador,116,128,LOC,1.0
1239736945422581760,penalosadas,4,15,ORG,0.9386
1239736945422581760,china,20,25,LOC,0.9999
1239736945422581760,coronavirus,76,87,MISC,0.9999
1239736945422581760,claudialopez,94,106,PER,0.432
1239736945422581760,san juan de dio,124,139,MISC,0.9998
1239736945422589952,tevoyacureosear,4,19,PER,0.9883
1239736945422589952,coronavirus,95,106,MISC,0.9999
1239736945497870337,ejecutivo,9,18,ORG,0.9998
1239736945497870337,coronavirus,82,93,MISC,0.9989
1239736945497870337,sociedad,120,128,ORG,0.6794
1239736945539981314,efeortega,4,13,ORG,0.999
1239736945539981314,francia,15,22,ORG,0.9999
1239736945548374016,iglesia,20,27,ORG,0.9999
1239736945548374016,covid-19,38,46,MISC,0.9998
1239736945846165508,christianmera3,4,18,PER,0.5273
1239736945846165508,bell ville,45,55,LOC,0.9997
1239736945846165508,del barco centenera,58,77,LOC,0.9874
1239736949700562944,sinlineamx,4,14,ORG,0.9968
1239736949700562944,prensacarroñera,51,66,MISC,0.789
1239736949713371137,aviancacam,4,14,ORG,0.7231
1239736949713371137,presidente del el salvador,31,57,PER,0.9936
1239736949713371137,nayibbukele,59,70,PER,0.8528
1239736949713371137,covid,134,139,MISC,0.9997
1239736949767880707,francortinas10,1,15,PER,0.4959
1239736949767880707,china,33,38,ORG,0.9991
1239736949797240832,comandantariot,4,18,PER,0.2602
1239736949797240832,mariela fuentes lucero,26,48,PER,1.0
1239736949797240832,san vicente,64,75,LOC,0.9999
1239736949851774977,darvinsonrojas,4,18,PER,0.9986
