Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241139607791644677,antoniornaranjo,4,19,PER,0.9998
1241139607791644677,ministerio de sanidad,70,91,ORG,0.9999
1241139607858810886,santamariauribe,4,19,ORG,0.8895
1241139607858810886,ivanduque,33,42,PER,0.8935
1241139607858810886,minsaludcol,46,57,PER,0.9514
1241139608018022400,mmromanol,4,13,ORG,0.9995
1241139608626364416,xuxipc,4,10,PER,0.5698
1241139608626364416,pablo iglesias,99,113,PER,0.9999
1241139608827711500,astridvalentina,4,19,PER,0.9347
1241139608827711500,venezuela,21,30,ORG,0.9998
1241139608827711500,venezuela,69,78,ORG,0.9998
1241139608911560704,claudialopez,4,16,PER,0.9995
1241139608911560704,bogota,39,45,LOC,1.0
1241139608911560704,covid,133,138,MISC,0.9999
1241139608987095043,ignacioalcuri,4,17,PER,0.8736
1241139609259687941,jorgegcastaneda,26,41,PER,0.999
1241139609259687941,4t,48,50,ORG,0.9729
1241139609259687941,sg,109,111,ORG,0.9995
1241139609259687941,oea,134,137,ORG,1.0
1241139609293250568,nicolasmaduro,4,17,PER,0.9915
1241139609293250568,envivo,19,25,ORG,0.9998
1241139609293250568,coronavirus,105,116,MISC,0.9999
1241139609393942533,carlosalvq,4,14,PER,0.9951
1241139609393942533,costa rica,16,26,LOC,0.998
1241139609393942533,covid19,72,79,MISC,0.9999
1241139613025984512,cyjsoft,4,11,ORG,0.9768
1241139613025984512,jackson,13,20,PER,0.9999
1241139613025984512,100ways,34,41,MISC,0.9999
1241139613025984512,china,92,97,LOC,0.9992
1241139613160390656,alertanews24,4,16,ORG,0.9378
1241139613160390656,coronavirus,23,34,LOC,0.841
1241139613160390656,bamberg,61,68,LOC,1.0
1241139613160390656,alemania,70,78,LOC,1.0
1241139613160390656,bella ciao,112,122,MISC,0.9999
1241139613206528006,mpmoneo,4,11,ORG,0.9891
1241139613206528006,epis,89,93,MISC,0.9285
1241139613252694018,silvananhr,4,14,PER,0.9556
1241139613252694018,covid-19,111,119,MISC,0.9998
1241139613391036417,paraguay,46,54,ORG,0.9926
1241139613403619330,italia,24,30,LOC,1.0
1241139613550379015,danannrock,4,14,PER,0.5444
1241139613550379015,coronavirus,88,99,MISC,0.9999
1241139613554618371,hector38023751,4,18,PER,0.9996
1241139613554618371,covid19,54,61,MISC,0.9999
1241139613554618371,cuba,66,70,LOC,1.0
1241139617182687239,tvvnoticias,4,15,ORG,0.9933
1241139617182687239,senrickscott,24,36,MISC,0.7044
1241139617182687239,nicolás maduro,39,53,PER,0.9995
1241139617245560834,puespiopio,1,11,MISC,0.6813
1241139617245560834,emergenciescat,13,27,ORG,0.9823
1241139617245560834,tv3cat,29,35,ORG,0.9992
1241139617245560834,govern,37,43,ORG,0.9202
1241139617245560834,salutcat,45,53,ORG,0.9593
1241139617308585984,méxico,45,51,ORG,0.7113
1241139617329483778,covid-19,54,62,MISC,0.9999
1241139617367314433,coronavirus,28,39,MISC,1.0
1241139617367314433,make sistema inmune great again,87,118,MISC,0.9638
1241139617367314433,ladgt,157,162,MISC,0.7194
1241139617367314433,lorenzo falcó,163,176,PER,0.9999
1241139617669226498,mauriciomacri,4,17,ORG,0.4722
1241139620378808324,covid19,48,55,MISC,0.9999
1241139620378808324,venezuela,74,83,LOC,1.0
1241139620378808324,estado,96,102,ORG,0.9999
1241139620378808324,presospoliticos,167,182,MISC,0.9957
1241139620378808324,mbachelet,185,194,ORG,0.4419
1241139620378808324,salvemosalospresospoliticos,225,252,MISC,0.9727
1241139620378808324,medidashumanitariasya,253,274,MISC,0.9981
1241139620613668865,quintana roo,0,12,LOC,0.9999
1241139620613668865,covid-19,27,35,MISC,0.9985
1241139620613668865,quintana roo,70,82,LOC,1.0
1241139621184131073,alejandramatus,4,18,ORG,0.961
1241139621184131073,minsal,69,75,ORG,0.9999
1241139621305749505,andaluz,4,11,ORG,0.686
1241139621305749505,gobierno,19,27,ORG,0.9971
1241139621494431744,emigilcabrera,4,17,ORG,0.7537
1241139621561499648,pcorrea78,4,13,ORG,0.4009
1241139621695815680,policiademadrid,4,19,ORG,0.8065
1241139621695815680,bandapmm,65,73,ORG,0.6981
1241139621704216579,comunistaaavirussss,24,43,MISC,0.9998
1241139621704216579,ché guevara,84,95,PER,0.9997
1241139621804879872,naciondigital2,4,18,ORG,0.5783
1241139621804879872,guardia civil,77,90,ORG,0.9999
1241139621804879872,coronavir,130,139,MISC,0.9992
1241139621825785857,guilldomaniczky,4,19,PER,0.9995
1241139621825785857,whatsapp,53,61,MISC,0.9973
1241139625411870720,ahora gobierno de cuba,8,30,ORG,0.9975
1241139625411870720,covidー19,64,72,MISC,0.9999
1241139625411870720,isla,118,122,LOC,0.9999
1241139625411870720,cubaporlasalud,253,267,ORG,0.9671
1241139625529401344,kokoahouse,1,11,MISC,0.6724
1241139625529401344,edturati,13,21,PER,0.4113
1241139625529401344,betogtzn,37,45,PER,0.6465
1241139625529401344,albertoml,47,56,PER,0.9739
1241139625529401344,gobiernomx,58,68,ORG,0.998
1241139625529401344,perú,69,73,LOC,1.0
1241139625529401344,gob,290,293,ORG,0.9994
1241139625554595841,coronavirus dengue,71,89,MISC,0.9984
1241139625554595842,uruguay,0,7,LOC,0.9999
1241139625814622210,armas,234,239,MISC,0.9999
1241139625814622210,ddhh,270,274,MISC,0.9998
1241139625881677825,misaelsaucedook,1,16,PER,0.9999
1241139625936199681,evelynmatthei,4,17,PER,0.9643
1241139625936199681,cuarentenatotal,107,122,MISC,0.9995
1241139626011701249,javiernegre10,4,17,PER,0.5361
1241139626011701249,antoniomaestre,65,79,PER,0.9581
1241139629803405312,chinaembarg,4,15,ORG,0.9813
1241139629803405312,chinayuda,17,26,ORG,0.7452
1241139629803405312,zou xiaoli,39,49,PER,0.9999
1241139629803405312,china,62,67,LOC,0.9175
1241139629803405312,argentina,80,89,LOC,0.9999
1241139629807546369,guardiacivil,4,16,ORG,0.9917
1241139629807546369,francisco javier,43,59,PER,0.9999
1241139629807546369,guardia civil,61,74,ORG,0.9565
1241139629807546369,herrera de la mancha,88,108,LOC,0.9999
1241139629807546369,ciudadreal,110,120,LOC,0.9999
1241139629820129281,mario,4,9,PER,0.9549
1241139629820129281,siva,10,14,MISC,0.8961
1241139629820129281,ah1n1,70,75,MISC,0.9998
1241139629820129281,ley federal del trabajo,92,115,MISC,0.9999
1241139629836861441,albertorodnews,4,18,ORG,0.646
1241139629836861441,duke,38,42,PER,0.9978
1241139629836861441,elvis amoroso,79,92,PER,0.9998
1241139629836861441,los r,134,139,LOC,0.9999
1241139629941829638,presidenciacuba,63,78,ORG,0.9998
1241139629941829638,preveniressalud,153,168,MISC,0.8789
